,v,p,t
70,47.54753664882725,251.40000000000072,501.1382451187587
71,47.54753664882725,251.42000000000073,501.1544781601447
72,47.54753664882725,251.44000000000074,501.17071042589106
73,47.54753664882725,251.46000000000075,501.18694191591084
74,47.54753664882725,251.48000000000076,501.20317263011725
75,47.54753664882725,251.50000000000077,501.21940256842356
76,47.54753664882725,251.52000000000078,501.2356317307429
77,47.54753664882725,251.5400000000008,501.25186011698855
78,47.54753664882725,251.5600000000008,501.2680877270737
79,47.54753664882725,251.5800000000008,501.2843145609116
80,47.54753664882725,251.60000000000082,501.30054061841537
81,47.54753664882725,251.62000000000083,501.3167658994983
82,47.54753664882725,251.64000000000084,501.33299040407366
83,47.54753664882725,251.66000000000085,501.3492141320546
84,47.54753664882725,251.68000000000086,501.36543708335444
85,47.54753664882725,251.70000000000087,501.3816592578864
86,47.54753664882725,251.72000000000088,501.39788065556365
87,47.54753664882725,251.7400000000009,501.4141012762995
88,47.4621622838122,251.7600000000009,501.43032112000725
89,47.4621622838122,251.7800000000009,501.4465401866001
90,47.4621622838122,251.80000000000092,501.4627584759913
91,47.4621622838122,251.82000000000093,501.4789759880941
92,47.4621622838122,251.84000000000094,501.49519272282174
93,47.4621622838122,251.86000000000095,501.5114086800876
94,47.4621622838122,251.88000000000096,501.52762385980486
95,47.4621622838122,251.90000000000097,501.54383826188683
96,47.4621622838122,251.92000000000098,501.5600518862468
97,47.4621622838122,251.940000000001,501.57626473279805
98,47.4621622838122,251.960000000001,501.59247680145387
99,47.4621622838122,251.980000000001,501.6086880921275
100,47.4621622838122,252.00000000000102,501.6248986047323
101,47.4621622838122,252.02000000000103,501.6411083391816
102,47.4621622838122,252.04000000000104,501.65731729538857
103,47.4621622838122,252.06000000000105,501.67352547326664
104,47.4621622838122,252.08000000000106,501.68973287272905
105,47.4621622838122,252.10000000000107,501.7059394936892
106,47.4621622838122,252.12000000000108,501.7221453360603
107,47.4621622838122,252.1400000000011,501.73835039975575
108,47.4621622838122,252.1600000000011,501.75455468656645
109,47.4621622838122,252.18000000000112,501.77075820023254
110,47.4621622838122,252.20000000000113,501.7869609408844
111,47.4621622838122,252.22000000000114,501.80316290843604
112,47.4621622838122,252.24000000000115,501.8193641028014
113,47.4621622838122,252.26000000000116,501.83556452389433
114,47.4621622838122,252.28000000000117,501.8517641716289
115,47.4621622838122,252.30000000000118,501.86796304591894
116,47.4621622838122,252.3200000000012,501.8841611466785
117,47.4621622838122,252.3400000000012,501.9003584738214
118,47.4621622838122,252.3600000000012,501.9165550272618
119,47.4621622838122,252.38000000000122,501.9327508069135
120,47.4621622838122,252.40000000000123,501.94894581269045
121,47.4621622838122,252.42000000000124,501.9651400445067
122,47.4621622838122,252.44000000000125,501.9813335022762
123,47.4621622838122,252.46000000000126,501.99752618591293
124,47.4621622838122,252.48000000000127,502.01371809533083
125,47.4621622838122,252.50000000000128,502.02990923044393
126,47.4621622838122,252.5200000000013,502.0460995911662
127,47.4621622838122,252.5400000000013,502.0622891774116
128,47.4621622838122,252.5600000000013,502.0784779890942
129,47.4621622838122,252.58000000000132,502.0946660261279
130,47.4621622838122,252.60000000000133,502.1108532884268
131,47.4621622838122,252.62000000000134,502.12703977590485
132,47.4621622838122,252.64000000000135,502.14322548847605
133,47.4621622838122,252.66000000000136,502.1594104260544
134,47.4621622838122,252.68000000000137,502.17559458855396
135,47.4621622838122,252.70000000000138,502.1917779758887
136,47.4621622838122,252.7200000000014,502.2079605879727
137,47.4621622838122,252.7400000000014,502.22414242471996
138,47.4621622838122,252.7600000000014,502.24032348604453
139,47.4621622838122,252.78000000000142,502.2565037718604
140,47.4621622838122,252.80000000000143,502.2726832820817
141,47.4621622838122,252.82000000000144,502.2888620166223
142,47.4621622838122,252.84000000000145,502.3050399753964
143,47.4621622838122,252.86000000000146,502.321217158318
144,47.4621622838122,252.88000000000147,502.3373935653011
145,47.4621622838122,252.90000000000148,502.35356919625985
146,47.4621622838122,252.9200000000015,502.3697440511082
147,47.4621622838122,252.9400000000015,502.38591812976034
148,47.4621622838122,252.96000000000151,502.40209143213025
149,47.4621622838122,252.98000000000152,502.41826395813206
150,47.4621622838122,253.00000000000153,502.43443570767977
151,47.4621622838122,253.02000000000155,502.4506066806875
152,47.4621622838122,253.04000000000156,502.4667768770693
153,47.4621622838122,253.06000000000157,502.4829462967393
154,47.4621622838122,253.08000000000158,502.4991149396116
155,47.4621622838122,253.1000000000016,502.5152828056003
156,47.4621622838122,253.1200000000016,502.5314498946194
157,47.4621622838122,253.1400000000016,502.5476162065831
158,47.4621622838122,253.16000000000162,502.5637817414054
159,47.4621622838122,253.18000000000163,502.57994650131315
160,47.4621622838122,253.20000000000164,502.5961104899046
161,47.4621622838122,253.22000000000165,502.6122737072469
162,47.4621622838122,253.24000000000166,502.62843615325477
163,47.4621622838122,253.26000000000167,502.6445978278429
164,47.4621622838122,253.28000000000168,502.66075873092603
165,47.4621622838122,253.3000000000017,502.67691886241886
166,47.4621622838122,253.3200000000017,502.6930782222361
167,47.4621622838122,253.3400000000017,502.70923681029257
168,47.4621622838122,253.36000000000172,502.7253946265029
169,47.4621622838122,253.38000000000173,502.7415516707819
170,47.4621622838122,253.40000000000174,502.7577079430443
171,47.4621622838122,253.42000000000175,502.7738634432048
172,47.4621622838122,253.44000000000176,502.7900181711782
173,47.4621622838122,253.46000000000177,502.80617212687923
174,47.4621622838122,253.48000000000178,502.82232531022265
175,47.4621622838122,253.5000000000018,502.83847772112324
176,47.4621622838122,253.5200000000018,502.85462935949573
177,47.4621622838122,253.5400000000018,502.8707802252549
178,47.4621622838122,253.56000000000182,502.88693031831554
179,47.4621622838122,253.58000000000183,502.9030796385924
180,47.4621622838122,253.60000000000184,502.9192281860002
181,47.4621622838122,253.62000000000185,502.9353759604539
182,47.4621622838122,253.64000000000186,502.95152296186814
183,47.4621622838122,253.66000000000187,502.9676691901577
184,47.4621622838122,253.68000000000188,502.9838146452375
185,47.4621622838122,253.7000000000019,502.9999593270222
186,47.4621622838122,253.7200000000019,503.0161032354267
187,47.4621622838122,253.7400000000019,503.0322463703658
188,47.4621622838122,253.76000000000192,503.0483887317542
189,47.4621622838122,253.78000000000193,503.0645303195068
190,47.4621622838122,253.80000000000194,503.0806711335384
191,47.4621622838122,253.82000000000195,503.0968111737638
192,47.4621622838122,253.84000000000196,503.11295044009785
193,47.4621622838122,253.86000000000197,503.1290889324554
194,47.4621622838122,253.88000000000198,503.14522665075117
195,47.4621622838122,253.900000000002,503.1613635949001
196,47.4621622838122,253.920000000002,503.17749976481696
197,47.37704310437066,253.94000000000202,503.19363516041665
198,47.37704310437066,253.96000000000203,503.209769781614
199,47.37704310437066,253.98000000000204,503.2259036283238
200,47.37704310437066,254.00000000000205,503.242036700461
201,47.37704310437066,254.02000000000206,503.25816899794034
202,47.37704310437066,254.04000000000207,503.2743005206768
203,47.37704310437066,254.06000000000208,503.29043126858517
204,47.37704310437066,254.0800000000021,503.3065612415803
205,47.37704310437066,254.1000000000021,503.3226904395771
206,47.37704310437066,254.1200000000021,503.3388188624905
207,47.37704310437066,254.14000000000212,503.35494651023527
208,47.37704310437066,254.16000000000213,503.3710733827263
209,47.37704310437066,254.18000000000214,503.3871994798785
210,47.37704310437066,254.20000000000215,503.40332480415253
211,47.37704310437066,254.22000000000216,503.41944935869316
212,47.37704310437066,254.24000000000217,503.4355731434918
213,47.37704310437066,254.26000000000218,503.4516961584641
214,47.37704310437066,254.2800000000022,503.4678184035254
215,47.37704310437066,254.3000000000022,503.4839398785914
216,47.37704310437066,254.3200000000022,503.5000605835775
217,47.37704310437066,254.34000000000222,503.5161805183993
218,47.37704310437066,254.36000000000223,503.53229968297234
219,47.37704310437066,254.38000000000224,503.5484180772121
220,47.37704310437066,254.40000000000225,503.56453570103406
221,47.37704310437066,254.42000000000226,503.5806525543539
222,47.37704310437066,254.44000000000227,503.59676863708705
223,47.37704310437066,254.46000000000228,503.6128839491491
224,47.37704310437066,254.4800000000023,503.62899849045556
225,47.37704310437066,254.5000000000023,503.645112260922
226,47.37704310437066,254.5200000000023,503.66122526046405
227,47.37704310437066,254.54000000000232,503.6773374889972
228,47.37704310437066,254.56000000000233,503.693448946437
229,47.37704310437066,254.58000000000234,503.7095596326991
230,47.37704310437066,254.60000000000235,503.725669547699
231,47.37704310437066,254.62000000000236,503.7417786913523
232,47.37704310437066,254.64000000000237,503.7578870635746
233,47.37704310437066,254.66000000000238,503.77399466428136
234,47.37704310437066,254.6800000000024,503.7901014933883
235,47.37704310437066,254.7000000000024,503.806207550811
236,47.37704310437066,254.72000000000241,503.822312836465
237,47.37704310437066,254.74000000000242,503.83841735026596
238,47.37704310437066,254.76000000000244,503.8545210921294
239,47.37704310437066,254.78000000000245,503.87062406197094
240,47.37704310437066,254.80000000000246,503.8867262597062
241,47.37704310437066,254.82000000000247,503.9028276852509
242,47.37704310437066,254.84000000000248,503.91892833852046
243,47.37704310437066,254.8600000000025,503.93502821943065
244,47.37704310437066,254.8800000000025,503.95112732789704
245,47.37704310437066,254.9000000000025,503.9672256638352
246,47.37704310437066,254.92000000000252,503.9833232271609
247,47.37704310437066,254.94000000000253,503.99942001778965
248,47.37704310437066,254.96000000000254,504.0155160356371
249,47.37704310437066,254.98000000000255,504.03161128061896
250,47.37704310437066,255.00000000000256,504.0477057526508
251,47.37704310437066,255.02000000000257,504.0637994516483
252,47.37704310437066,255.04000000000258,504.07989237752713
253,47.37704310437066,255.0600000000026,504.0959845302029
254,47.37704310437066,255.0800000000026,504.1120759095913
255,47.37704310437066,255.1000000000026,504.128166515608
256,47.37704310437066,255.12000000000262,504.1442563481686
257,47.37704310437066,255.14000000000263,504.16034540718886
258,47.37704310437066,255.16000000000264,504.1764336925844
259,47.37704310437066,255.18000000000265,504.1925212042709
260,47.37704310437066,255.20000000000266,504.20860794216406
261,47.37704310437066,255.22000000000267,504.2246939091635
262,47.37704310437066,255.24000000000268,504.2407791082338
263,47.37704310437066,255.2600000000027,504.2568635392985
264,47.37704310437066,255.2800000000027,504.27294720227354
265,47.37704310437066,255.3000000000027,504.28903009707517
266,47.37704310437066,255.32000000000272,504.3051122236195
267,47.37704310437066,255.34000000000273,504.3211935818227
268,47.37704310437066,255.36000000000274,504.3372741716008
269,47.37704310437066,255.38000000000275,504.3533539928701
270,47.37704310437066,255.40000000000276,504.3694330455467
271,47.37704310437066,255.42000000000277,504.3855113295468
272,47.37704310437066,255.44000000000278,504.4015888447865
273,47.37704310437066,255.4600000000028,504.41766559118196
274,47.37704310437066,255.4800000000028,504.4337415686494
275,47.37704310437066,255.5000000000028,504.44981677710496
276,47.37704310437066,255.52000000000282,504.46589121646485
277,47.37704310437066,255.54000000000283,504.48196488664524
278,47.37704310437066,255.56000000000284,504.49803778756234
279,47.37704310437066,255.58000000000285,504.5141099191323
280,47.37704310437066,255.60000000000286,504.5301812812713
281,47.37704310437066,255.62000000000288,504.5462518738956
282,47.37704310437066,255.64000000000289,504.5623216969213
283,47.37704310437066,255.6600000000029,504.57839075026465
284,47.37704310437066,255.6800000000029,504.5944590338419
285,47.37704310437066,255.70000000000292,504.6105265475692
286,47.37704310437066,255.72000000000293,504.6265932913628
287,47.37704310437066,255.74000000000294,504.6426592651389
288,47.37704310437066,255.76000000000295,504.6587244688137
289,47.37704310437066,255.78000000000296,504.67478890230353
290,47.37704310437066,255.80000000000297,504.6908525655245
291,47.37704310437066,255.82000000000298,504.70691545839287
292,47.37704310437066,255.840000000003,504.72297758082493
293,47.37704310437066,255.860000000003,504.7390389327369
294,47.37704310437066,255.880000000003,504.75509951404496
295,47.37704310437066,255.90000000000302,504.7711593246654
296,47.37704310437066,255.92000000000303,504.7872183645145
297,47.37704310437066,255.94000000000304,504.80327663350846
298,47.37704310437066,255.96000000000305,504.81933413156355
299,47.37704310437066,255.98000000000306,504.83539085859604
300,47.37704310437066,256.00000000000307,504.8514468145222
301,47.37704310437066,256.02000000000305,504.8675019992583
302,47.37704310437066,256.04000000000303,504.8835564127206
303,47.37704310437066,256.060000000003,504.89961005482536
304,47.37704310437066,256.080000000003,504.9156629254889
305,47.37704310437066,256.100000000003,504.93171502462747
306,47.292178043921666,256.12000000000296,504.9477663521574
307,47.292178043921666,256.14000000000294,504.9638169079949
308,47.292178043921666,256.1600000000029,504.9798666920563
309,47.292178043921666,256.1800000000029,504.9959157042579
310,47.292178043921666,256.2000000000029,505.011963944516
311,47.292178043921666,256.22000000000287,505.0280114128087
312,47.292178043921666,256.24000000000285,505.0440581122115
313,47.292178043921666,256.26000000000283,505.0601040452446
314,47.292178043921666,256.2800000000028,505.07614921182534
315,47.292178043921666,256.3000000000028,505.0921936118709
316,47.292178043921666,256.3200000000028,505.10823724529854
317,47.292178043921666,256.34000000000276,505.1242801120254
318,47.292178043921666,256.36000000000274,505.14032221196874
319,47.292178043921666,256.3800000000027,505.1563635450458
320,47.292178043921666,256.4000000000027,505.17240411117376
321,47.292178043921666,256.4200000000027,505.18844391026994
322,47.292178043921666,256.44000000000267,505.2044829422515
323,47.292178043921666,256.46000000000265,505.22052120703574
324,47.292178043921666,256.48000000000263,505.2365587045399
325,47.292178043921666,256.5000000000026,505.2525954346812
326,47.292178043921666,256.5200000000026,505.2686313973769
327,47.292178043921666,256.5400000000026,505.2846665925443
328,47.292178043921666,256.56000000000256,505.3007010201006
329,47.292178043921666,256.58000000000254,505.316734679963
330,47.292178043921666,256.6000000000025,505.3327675720489
331,47.292178043921666,256.6200000000025,505.34879969627553
332,47.292178043921666,256.6400000000025,505.36483105256013
333,47.292178043921666,256.66000000000247,505.38086164082
334,47.292178043921666,256.68000000000245,505.3968914609724
335,47.292178043921666,256.70000000000243,505.4129205129347
336,47.292178043921666,256.7200000000024,505.42894879662407
337,47.292178043921666,256.7400000000024,505.4449763119579
338,47.292178043921666,256.7600000000024,505.46100305885335
339,47.292178043921666,256.78000000000236,505.47702903722785
340,47.292178043921666,256.80000000000234,505.49305424699867
341,47.292178043921666,256.8200000000023,505.5090786880831
342,47.292178043921666,256.8400000000023,505.5251023603984
343,47.292178043921666,256.8600000000023,505.541125263862
344,47.292178043921666,256.88000000000227,505.5571473983911
345,47.292178043921666,256.90000000000225,505.5731687639031
346,47.292178043921666,256.92000000000223,505.5891893603153
347,47.292178043921666,256.9400000000022,505.605209187545
348,47.292178043921666,256.9600000000022,505.62122824550954
349,47.292178043921666,256.9800000000022,505.6372465341263
350,47.292178043921666,257.00000000000216,505.65326405331257
351,47.292178043921666,257.02000000000214,505.66928080298567
352,47.292178043921666,257.0400000000021,505.685296783063
353,47.292178043921666,257.0600000000021,505.7013119934619
354,47.292178043921666,257.0800000000021,505.7173264340997
355,47.292178043921666,257.10000000000207,505.7333401048937
356,47.292178043921666,257.12000000000205,505.7493530057614
357,47.292178043921666,257.14000000000203,505.76536513662006
358,47.292178043921666,257.160000000002,505.7813764973871
359,47.292178043921666,257.180000000002,505.79738708797987
360,47.292178043921666,257.200000000002,505.8133969083157
361,47.292178043921666,257.22000000000196,505.82940595831207
362,47.292178043921666,257.24000000000194,505.84541423801704
363,47.292178043921666,257.2600000000019,505.86142175079067
364,47.292178043921666,257.2800000000019,505.8774284988163
365,47.292178043921666,257.3000000000019,505.8934344820116
366,47.292178043921666,257.32000000000187,505.9094397002944
367,47.292178043921666,257.34000000000185,505.9254441535823
368,47.292178043921666,257.36000000000183,505.9414478417931
369,47.292178043921666,257.3800000000018,505.9574507648445
370,47.292178043921666,257.4000000000018,505.9734529226543
371,47.292178043921666,257.4200000000018,505.98945431514016
372,47.292178043921666,257.44000000000176,506.00545494221984
373,47.292178043921666,257.46000000000174,506.02145480381114
374,47.292178043921666,257.4800000000017,506.03745389983175
375,47.292178043921666,257.5000000000017,506.0534522301994
376,47.292178043921666,257.5200000000017,506.06944979483194
377,47.292178043921666,257.54000000000167,506.085446593647
378,47.292178043921666,257.56000000000165,506.10144262656246
379,47.292178043921666,257.58000000000163,506.11743789349606
380,47.292178043921666,257.6000000000016,506.1334323943655
381,47.292178043921666,257.6200000000016,506.1494261290886
382,47.292178043921666,257.6400000000016,506.1654190975832
383,47.292178043921666,257.66000000000156,506.181411299767
384,47.292178043921666,257.68000000000154,506.1974027355578
385,47.292178043921666,257.7000000000015,506.2133934048734
386,47.292178043921666,257.7200000000015,506.22938330763157
387,47.292178043921666,257.7400000000015,506.24537244375017
388,47.292178043921666,257.76000000000147,506.26136081314695
389,47.292178043921666,257.78000000000145,506.2773484157397
390,47.292178043921666,257.80000000000143,506.29333525144625
391,47.292178043921666,257.8200000000014,506.3093213201844
392,47.292178043921666,257.8400000000014,506.32530662187196
393,47.292178043921666,257.8600000000014,506.34129115642673
394,47.292178043921666,257.88000000000136,506.35727492376657
395,47.292178043921666,257.90000000000134,506.37325792380926
396,47.292178043921666,257.9200000000013,506.3892401564727
397,47.292178043921666,257.9400000000013,506.4052216216746
398,47.292178043921666,257.9600000000013,506.42120231933296
399,47.292178043921666,257.98000000000127,506.4371822493655
400,47.292178043921666,258.00000000000125,506.4531614116901
401,47.292178043921666,258.02000000000123,506.4691398062245
402,47.292178043921666,258.0400000000012,506.4851174328867
403,47.292178043921666,258.0600000000012,506.5010942915945
404,47.292178043921666,258.0800000000012,506.51707038226573
405,47.292178043921666,258.10000000000116,506.5330457048183
406,47.292178043921666,258.12000000000114,506.54902025917
407,47.292178043921666,258.1400000000011,506.56499404523873
408,47.292178043921666,258.1600000000011,506.58096706294236
409,47.292178043921666,258.1800000000011,506.5969393121988
410,47.292178043921666,258.20000000000107,506.61291079292585
411,47.292178043921666,258.22000000000105,506.6288815050414
412,47.292178043921666,258.24000000000103,506.64485144846344
413,47.292178043921666,258.260000000001,506.6608206233121
414,47.292178043921666,258.280000000001,506.6767890332729
415,47.292178043921666,258.300000000001,506.6927566802113
416,47.20756604160903,258.32000000000096,506.70872356404595
417,47.20756604160903,258.34000000000094,506.72468968469553
418,47.20756604160903,258.3600000000009,506.7406550420787
419,47.20756604160903,258.3800000000009,506.75661963611407
420,47.20756604160903,258.4000000000009,506.77258346672033
421,47.20756604160903,258.42000000000087,506.78854653381615
422,47.20756604160903,258.44000000000085,506.8045088373202
423,47.20756604160903,258.46000000000083,506.82047037715114
424,47.20756604160903,258.4800000000008,506.83643115322764
425,47.20756604160903,258.5000000000008,506.8523911654684
426,47.20756604160903,258.5200000000008,506.86835041379214
427,47.20756604160903,258.54000000000076,506.88430889811747
428,47.20756604160903,258.56000000000074,506.9002666183631
429,47.20756604160903,258.5800000000007,506.91622357444777
430,47.20756604160903,258.6000000000007,506.9321797662902
431,47.20756604160903,258.6200000000007,506.948135193809
432,47.20756604160903,258.64000000000067,506.9640898569229
433,47.20756604160903,258.66000000000065,506.98004375555064
434,47.20756604160903,258.68000000000063,506.9959968896109
435,47.20756604160903,258.7000000000006,507.01194925902246
436,47.20756604160903,258.7200000000006,507.02790086370396
437,47.20756604160903,258.7400000000006,507.0438517035742
438,47.20756604160903,258.76000000000056,507.05980177855184
439,47.20756604160903,258.78000000000054,507.07575108855565
440,47.20756604160903,258.8000000000005,507.09169963350433
441,47.20756604160903,258.8200000000005,507.10764741331667
442,47.20756604160903,258.8400000000005,507.12359442791137
443,47.20756604160903,258.86000000000047,507.13954067720715
444,47.20756604160903,258.88000000000045,507.1554861611228
445,47.20756604160903,258.90000000000043,507.17143087957703
446,47.20756604160903,258.9200000000004,507.1873748324887
447,47.20756604160903,258.9400000000004,507.2033180197764
448,47.20756604160903,258.9600000000004,507.21926044135904
449,47.20756604160903,258.98000000000036,507.2352020971553
450,47.20756604160903,259.00000000000034,507.251142987084
451,47.20756604160903,259.0200000000003,507.26708311106387
452,47.20756604160903,259.0400000000003,507.2830224690137
453,47.20756604160903,259.0600000000003,507.29896106085226
454,47.20756604160903,259.08000000000027,507.3148988864984
455,47.20756604160903,259.10000000000025,507.33083594587083
456,47.20756604160903,259.12000000000023,507.3467722388884
457,47.20756604160903,259.1400000000002,507.3627077654698
458,47.20756604160903,259.1600000000002,507.3786425255339
459,47.20756604160903,259.1800000000002,507.3945765189995
460,47.20756604160903,259.20000000000016,507.41050974578536
461,47.20756604160903,259.22000000000014,507.42644220581036
462,47.20756604160903,259.2400000000001,507.4423738989933
463,47.20756604160903,259.2600000000001,507.458304825253
464,47.20756604160903,259.2800000000001,507.47423498476854
465,47.20756604160903,259.30000000000007,507.49016438133134
466,47.20756604160903,259.32000000000005,507.50609301638974
467,47.20756604160903,259.34000000000003,507.52202088986303
468,47.20756604160903,259.36,507.53794800167054
469,47.20756604160903,259.38,507.5538743517315
470,47.20756604160903,259.4,507.5697999399652
471,47.20756604160903,259.41999999999996,507.585724766291
472,47.20756604160903,259.43999999999994,507.60164883062805
473,47.20756604160903,259.4599999999999,507.6175721328958
474,47.20756604160903,259.4799999999999,507.6334946730135
475,47.20756604160903,259.4999999999999,507.64941645090045
476,47.20756604160903,259.51999999999987,507.665337466476
477,47.20756604160903,259.53999999999985,507.6812577196594
478,47.20756604160903,259.55999999999983,507.69717721037
479,47.20756604160903,259.5799999999998,507.71309593852715
480,47.20756604160903,259.5999999999998,507.72901390405013
481,47.20756604160903,259.6199999999998,507.7449311068583
482,47.20756604160903,259.63999999999976,507.760847546871
483,47.20756604160903,259.65999999999974,507.77676322400754
484,47.20756604160903,259.6799999999997,507.7926781381872
485,47.20756604160903,259.6999999999997,507.80859228932945
486,47.20756604160903,259.7199999999997,507.82450567735356
487,47.20756604160903,259.73999999999967,507.84041830217893
488,47.20756604160903,259.75999999999965,507.85633016372486
489,47.20756604160903,259.77999999999963,507.87224126191074
490,47.20756604160903,259.7999999999996,507.8881515966559
491,47.20756604160903,259.8199999999996,507.9040611678798
492,47.20756604160903,259.8399999999996,507.91996997550166
493,47.20756604160903,259.85999999999956,507.9358780194409
494,47.20756604160903,259.87999999999954,507.951785299617
495,47.20756604160903,259.8999999999995,507.9676918159492
496,47.20756604160903,259.9199999999995,507.9835975683569
497,47.20756604160903,259.9399999999995,507.9995025567596
498,47.20756604160903,259.95999999999947,508.01540678107654
499,47.20756604160903,259.97999999999945,508.03131024122723
500,47.20756604160903,259.99999999999943,508.047212937131
501,47.20756604160903,260.0199999999994,508.06311486870726
502,47.20756604160903,260.0399999999994,508.07901603587544
503,47.20756604160903,260.0599999999994,508.0949164385549
504,47.20756604160903,260.07999999999936,508.11081607666506
505,47.20756604160903,260.09999999999934,508.1267149501254
506,47.20756604160903,260.1199999999993,508.14261305885526
507,47.20756604160903,260.1399999999993,508.1585104027741
508,47.20756604160903,260.1599999999993,508.1744069818013
509,47.20756604160903,260.17999999999927,508.1903027958564
510,47.20756604160903,260.19999999999925,508.20619784485865
511,47.20756604160903,260.21999999999923,508.22209212872764
512,47.20756604160903,260.2399999999992,508.23798564738274
513,47.20756604160903,260.2599999999992,508.25387840074336
514,47.20756604160903,260.2799999999992,508.269770388729
515,47.20756604160903,260.29999999999916,508.2856616115984
516,47.20756604160903,260.31999999999914,508.30155207356455
517,47.20756604160903,260.3399999999991,508.3174417757871
518,47.20756604160903,260.3599999999991,508.333330718186
519,47.20756604160903,260.3799999999991,508.3492189006814
520,47.20756604160903,260.39999999999907,508.36510632319334
521,47.20756604160903,260.41999999999905,508.38099298564185
522,47.20756604160903,260.43999999999903,508.3968788879469
523,47.20756604160903,260.459999999999,508.41276403002865
524,47.20756604160903,260.479999999999,508.4286484118071
525,47.20756604160903,260.499999999999,508.44453203320234
526,47.12320604226382,260.51999999999896,508.4604148941344
527,47.12320604226382,260.53999999999894,508.4762969945233
528,47.12320604226382,260.5599999999989,508.4921783342892
529,47.12320604226382,260.5799999999989,508.5080589133521
530,47.12320604226382,260.5999999999989,508.52393873163214
531,47.12320604226382,260.61999999999887,508.5398177890494
532,47.12320604226382,260.63999999999885,508.5556960855239
533,47.12320604226382,260.65999999999883,508.57157362097576
534,47.12320604226382,260.6799999999988,508.58745039532505
535,47.12320604226382,260.6999999999988,508.60332640849185
536,47.12320604226382,260.7199999999988,508.6192016603963
537,47.12320604226382,260.73999999999876,508.6350761509585
538,47.12320604226382,260.75999999999874,508.65094988009855
539,47.12320604226382,260.7799999999987,508.6668228477365
