,v,p,t
0,48.94912484407532,250.0,3750.0
1,48.94912484407532,250.02,3750.0879790452022
2,48.94912484407532,250.04000000000002,3750.175953901449
3,48.94912484407532,250.06000000000003,3750.2639245687196
4,48.94912484407532,250.08000000000004,3750.3518910469957
5,48.94912484407532,250.10000000000005,3750.439853336257
6,48.94912484407532,250.12000000000006,3750.5278114456387
7,48.94912484407532,250.14000000000007,3750.615765409163
8,48.94912484407532,250.16000000000008,3750.703715229578
9,48.94912484407532,250.1800000000001,3750.7916609068666
10,48.94912484407532,250.2000000000001,3750.879602441012
11,48.94912484407532,250.2200000000001,3750.9675398319973
12,48.94912484407532,250.24000000000012,3751.055473079806
13,48.94912484407532,250.26000000000013,3751.1434021844207
14,48.94912484407532,250.28000000000014,3751.231327145825
15,48.94912484407532,250.30000000000015,3751.3192479640024
16,48.85951763343194,250.32000000000016,3751.4071646389352
17,48.85951763343194,250.34000000000017,3751.495077170607
18,48.85951763343194,250.36000000000018,3751.582985559001
19,48.85951763343194,250.3800000000002,3751.6708898040997
20,48.85951763343194,250.4000000000002,3751.7587899058867
21,48.85951763343194,250.42000000000021,3751.846685864345
22,48.85951763343194,250.44000000000023,3751.934577679458
23,48.85951763343194,250.46000000000024,3752.022465351208
24,48.85951763343194,250.48000000000025,3752.1103488795793
25,48.85951763343194,250.50000000000026,3752.198228264554
26,48.85951763343194,250.52000000000027,3752.286103506115
27,48.85951763343194,250.54000000000028,3752.373974604246
28,48.85951763343194,250.5600000000003,3752.46184155893
29,48.85951763343194,250.5800000000003,3752.5497043701494
30,48.85951763343194,250.6000000000003,3752.637563037888
31,48.85951763343194,250.62000000000032,3752.7254175621283
32,48.85951763343194,250.64000000000033,3752.8132679428536
33,48.85951763343194,250.66000000000034,3752.901114180047
34,48.85951763343194,250.68000000000035,3752.988956273691
35,48.85951763343194,250.70000000000036,3753.0767942237694
36,48.85951763343194,250.72000000000037,3753.1646280302643
37,48.85951763343194,250.74000000000038,3753.252457693159
38,48.85951763343194,250.7600000000004,3753.340283212437
39,48.85951763343194,250.7800000000004,3753.4281045880807
40,48.85951763343194,250.8000000000004,3753.5159218200733
41,48.85951763343194,250.82000000000042,3753.6037349083977
42,48.85951763343194,250.84000000000043,3753.691543853037
43,48.85951763343194,250.86000000000044,3753.7793486539736
44,48.85951763343194,250.88000000000045,3753.867149311191
45,48.85951763343194,250.90000000000046,3753.954945824672
46,48.85951763343194,250.92000000000047,3754.0427381943996
47,48.85951763343194,250.94000000000048,3754.1305264203565
48,48.85951763343194,250.9600000000005,3754.2183105025256
49,48.85951763343194,250.9800000000005,3754.30609044089
50,48.85951763343194,251.0000000000005,3754.393866235432
51,48.85951763343194,251.02000000000052,3754.4816378861356
52,48.85951763343194,251.04000000000053,3754.569405392983
53,48.85951763343194,251.06000000000054,3754.6571687559567
54,48.85951763343194,251.08000000000055,3754.7449279750404
55,48.85951763343194,251.10000000000056,3754.8326830502165
56,48.85951763343194,251.12000000000057,3754.920433981468
57,48.85951763343194,251.14000000000058,3755.0081807801957
58,48.85951763343194,251.1600000000006,3755.0959234770557
59,48.85951763343194,251.1800000000006,3755.1836620741715
60,48.85951763343194,251.2000000000006,3755.2713965715275
61,48.85951763343194,251.22000000000062,3755.3591269691083
62,48.85951763343194,251.24000000000063,3755.446853266898
63,48.85951763343194,251.26000000000064,3755.534575464881
64,48.85951763343194,251.28000000000065,3755.622293563042
65,48.85951763343194,251.30000000000067,3755.7100075613657
66,48.85951763343194,251.32000000000068,3755.7977174598363
67,48.85951763343194,251.34000000000069,3755.885423258438
68,48.85951763343194,251.3600000000007,3755.9731249571555
69,48.85951763343194,251.3800000000007,3756.060822555973
70,48.85951763343194,251.40000000000072,3756.1485160548755
71,48.85951763343194,251.42000000000073,3756.2362054538467
72,48.85951763343194,251.44000000000074,3756.323890752871
73,48.85951763343194,251.46000000000075,3756.411571951933
74,48.85951763343194,251.48000000000076,3756.499249051017
75,48.85951763343194,251.50000000000077,3756.5869220501077
76,48.85951763343194,251.52000000000078,3756.6745909491888
77,48.85951763343194,251.5400000000008,3756.762255748245
78,48.85951763343194,251.5600000000008,3756.849916447261
79,48.85951763343194,251.5800000000008,3756.9375730462207
