,v,p,t
0,57.00276345880284,90.0,750.0
1,57.00276345880284,90.02,750.0439705708638
2,57.00276345880284,90.03999999999999,750.0879364879289
3,57.00276345880284,90.05999999999999,750.1318977502883
4,57.00276345880284,90.07999999999998,750.1758543570355
5,57.00276345880284,90.09999999999998,750.2198063072639
6,57.00276345880284,90.11999999999998,750.2637536000669
7,57.00276345880284,90.13999999999997,750.3076962345382
8,57.00276345880284,90.15999999999997,750.3516342097714
9,57.00276345880284,90.17999999999996,750.3955675248603
10,57.00276345880284,90.19999999999996,750.4394961876774
11,57.00276345880284,90.21999999999996,750.4834202638244
12,57.00276345880284,90.23999999999995,750.5273397588259
13,57.00276345880284,90.25999999999995,750.5712546717931
14,56.88727893972782,90.27999999999994,750.6151650018377
15,56.88727893972782,90.29999999999994,750.6590707480711
16,56.88727893972782,90.31999999999994,750.7029719096051
17,56.88727893972782,90.33999999999993,750.7468684855514
18,56.88727893972782,90.35999999999993,750.7907604750219
19,56.88727893972782,90.37999999999992,750.8346478771284
20,56.88727893972782,90.39999999999992,750.878530690983
21,56.88727893972782,90.41999999999992,750.9224089156977
22,56.88727893972782,90.43999999999991,750.9662825503847
23,56.88727893972782,90.45999999999991,751.0101515941561
24,56.88727893972782,90.4799999999999,751.0540160461245
25,56.88727893972782,90.4999999999999,751.0978759054021
26,56.88727893972782,90.5199999999999,751.1417311711015
27,56.88727893972782,90.53999999999989,751.1855818423351
28,56.88727893972782,90.55999999999989,751.2294279182157
29,56.88727893972782,90.57999999999988,751.273269397856
30,56.88727893972782,90.59999999999988,751.3171062803688
31,56.88727893972782,90.61999999999988,751.3609385648671
32,56.88727893972782,90.63999999999987,751.4047662504637
33,56.88727893972782,90.65999999999987,751.4485893362719
34,56.88727893972782,90.67999999999986,751.4924078214046
35,56.88727893972782,90.69999999999986,751.5362217049752
36,56.88727893972782,90.71999999999986,751.580030986097
37,56.88727893972782,90.73999999999985,751.6238356638834
38,56.88727893972782,90.75999999999985,751.6676357374478
39,56.88727893972782,90.77999999999984,751.7114312059038
40,56.88727893972782,90.79999999999984,751.755222068365
41,56.88727893972782,90.81999999999984,751.7990083239453
42,56.88727893972782,90.83999999999983,751.8427899717583
43,56.88727893972782,90.85999999999983,751.886567010918
44,56.88727893972782,90.87999999999982,751.9303394405385
45,56.88727893972782,90.89999999999982,751.9741072597337
46,56.88727893972782,90.91999999999982,752.0178704676179
47,56.88727893972782,90.93999999999981,752.0616290633051
48,56.88727893972782,90.95999999999981,752.1053830459097
49,56.88727893972782,90.9799999999998,752.1491324145461
50,56.88727893972782,90.9999999999998,752.1928771683289
51,56.88727893972782,91.0199999999998,752.2366173063725
52,56.88727893972782,91.0399999999998,752.2803528277916
53,56.88727893972782,91.05999999999979,752.324083731701
54,56.88727893972782,91.07999999999979,752.3678100172153
55,56.88727893972782,91.09999999999978,752.4115316834497
56,56.88727893972782,91.11999999999978,752.4552487295189
57,56.88727893972782,91.13999999999977,752.4989611545382
58,56.88727893972782,91.15999999999977,752.5426689576226
59,56.88727893972782,91.17999999999977,752.5863721378873
60,56.88727893972782,91.19999999999976,752.6300706944478
61,56.88727893972782,91.21999999999976,752.6737646397377
62,56.88727893972782,91.23999999999975,752.7174540342467
63,56.88727893972782,91.25999999999975,752.7611388824437
64,56.88727893972782,91.27999999999975,752.8048191834595
65,56.88727893972782,91.29999999999974,752.8484949364248
66,56.88727893972782,91.31999999999974,752.8921661404704
67,56.88727893972782,91.33999999999973,752.9358327947273
68,56.88727893972782,91.35999999999973,752.9794948983265
69,56.88727893972782,91.37999999999973,753.023152450399
70,56.88727893972782,91.39999999999972,753.066805450076
71,56.88727893972782,91.41999999999972,753.1104538964888
72,56.88727893972782,91.43999999999971,753.1540977887687
73,56.88727893972782,91.45999999999971,753.197737126047
74,56.88727893972782,91.4799999999997,753.2413719074552
75,56.88727893972782,91.4999999999997,753.285002132125
76,56.88727893972782,91.5199999999997,753.3286277991879
77,56.88727893972782,91.5399999999997,753.3722489077757
78,56.88727893972782,91.55999999999969,753.4158654570201
79,56.88727893972782,91.57999999999969,753.4594774460531
80,56.77218383699286,91.59999999999968,753.5030848740067
81,56.77218383699286,91.61999999999968,753.5466877400129
82,56.77218383699286,91.63999999999967,753.5902860432037
83,56.77218383699286,91.65999999999967,753.6338797827116
84,56.77218383699286,91.67999999999967,753.6774689576686
85,56.77218383699286,91.69999999999966,753.7210535672072
86,56.77218383699286,91.71999999999966,753.7646336104598
87,56.77218383699286,91.73999999999965,753.808209086559
88,56.77218383699286,91.75999999999965,753.8517799946375
89,56.77218383699286,91.77999999999965,753.8953463338278
90,56.77218383699286,91.79999999999964,753.9389081032627
91,56.77218383699286,91.81999999999964,753.9824653020752
92,56.77218383699286,91.83999999999963,754.0260179293981
93,56.77218383699286,91.85999999999963,754.0695659843645
94,56.77218383699286,91.87999999999963,754.1131094661075
95,56.77218383699286,91.89999999999962,754.1566483737603
96,56.77218383699286,91.91999999999962,754.2001827064561
97,56.77218383699286,91.93999999999961,754.2437124633283
98,56.77218383699286,91.95999999999961,754.2872376435103
99,56.77218383699286,91.9799999999996,754.3307582461356
100,56.77218383699286,91.9999999999996,754.3742742703378
101,56.77218383699286,92.0199999999996,754.4177857152506
102,56.77218383699286,92.0399999999996,754.4612925800077
103,56.77218383699286,92.05999999999959,754.504794863743
104,56.77218383699286,92.07999999999959,754.5482925655904
105,56.77218383699286,92.09999999999958,754.5917856846838
106,56.77218383699286,92.11999999999958,754.6352742201575
107,56.77218383699286,92.13999999999957,754.6787581711454
108,56.77218383699286,92.15999999999957,754.7222375367819
109,56.77218383699286,92.17999999999957,754.7657123162013
110,56.77218383699286,92.19999999999956,754.809182508538
111,56.77218383699286,92.21999999999956,754.8526481129265
112,56.77218383699286,92.23999999999955,754.8961091462382
113,56.77218383699286,92.25999999999955,754.9395656642467
114,56.77218383699286,92.27999999999955,754.9830176704231
115,56.77218383699286,92.29999999999954,755.026465163917
116,56.77218383699286,92.31999999999954,755.0699081438783
117,56.77218383699286,92.33999999999953,755.1133466094566
118,56.77218383699286,92.35999999999953,755.156780559802
119,56.77218383699286,92.37999999999953,755.2002099940644
120,56.77218383699286,92.39999999999952,755.2436349113939
121,56.77218383699286,92.41999999999952,755.2870553109407
122,56.77218383699286,92.43999999999951,755.3304711918549
123,56.77218383699286,92.45999999999951,755.373882553287
124,56.77218383699286,92.4799999999995,755.4172893943872
125,56.77218383699286,92.4999999999995,755.4606917143061
126,56.77218383699286,92.5199999999995,755.5040895121942
127,56.77218383699286,92.5399999999995,755.5474827872022
128,56.77218383699286,92.55999999999949,755.5908715384807
129,56.77218383699286,92.57999999999949,755.6342557651805
130,56.77218383699286,92.59999999999948,755.6776354664524
131,56.77218383699286,92.61999999999948,755.7210106414475
132,56.77218383699286,92.63999999999947,755.7643812893167
133,56.77218383699286,92.65999999999947,755.8077474092112
134,56.77218383699286,92.67999999999947,755.851109000282
135,56.77218383699286,92.69999999999946,755.8944660616805
136,56.77218383699286,92.71999999999946,755.9378185925581
137,56.77218383699286,92.73999999999945,755.9811665920661
138,56.77218383699286,92.75999999999945,756.024510059356
139,56.77218383699286,92.77999999999945,756.0678489935793
140,56.77218383699286,92.79999999999944,756.1111833938878
141,56.77218383699286,92.81999999999944,756.1545132594332
142,56.77218383699286,92.83999999999943,756.1978385893673
143,56.77218383699286,92.85999999999943,756.2411593828419
144,56.77218383699286,92.87999999999943,756.2844756390092
145,56.77218383699286,92.89999999999942,756.3277873570211
146,56.77218383699286,92.91999999999942,756.3710945360297
147,56.65747631470571,92.93999999999942,756.4143971751872
148,56.65747631470571,92.95999999999941,756.4576952736461
149,56.65747631470571,92.97999999999941,756.5009888305585
150,56.65747631470571,92.9999999999994,756.5442778450771
151,56.65747631470571,93.0199999999994,756.5875623163543
152,56.65747631470571,93.0399999999994,756.6308422435426
153,56.65747631470571,93.05999999999939,756.6741176257948
154,56.65747631470571,93.07999999999939,756.7173884622637
155,56.65747631470571,93.09999999999938,756.760654752102
156,56.65747631470571,93.11999999999938,756.8039164944629
157,56.65747631470571,93.13999999999938,756.8471736884992
158,56.65747631470571,93.15999999999937,756.8904263333641
159,56.65747631470571,93.17999999999937,756.9336744282107
160,56.65747631470571,93.19999999999936,756.9769179721922
161,56.65747631470571,93.21999999999936,757.020156964462
162,56.65747631470571,93.23999999999936,757.0633914041736
163,56.65747631470571,93.25999999999935,757.1066213123675
164,56.65747631470571,93.27999999999935,757.1498467399643
165,56.65747631470571,93.29999999999934,757.1930676894491
166,56.65747631470571,93.31999999999934,757.2362841599875
167,56.65747631470571,93.33999999999934,757.2794961507453
168,56.65747631470571,93.35999999999933,757.3227036608886
169,56.65747631470571,93.37999999999933,757.3659066895832
170,56.65747631470571,93.39999999999932,757.4091052359953
171,56.65747631470571,93.41999999999932,757.452299299291
172,56.65747631470571,93.43999999999932,757.4954888786365
173,56.65747631470571,93.45999999999931,757.5386739731981
174,56.65747631470571,93.47999999999931,757.5818545821423
175,56.65747631470571,93.4999999999993,757.6250307046355
176,56.65747631470571,93.5199999999993,757.6682023398442
177,56.65747631470571,93.5399999999993,757.711369486935
178,56.65747631470571,93.55999999999929,757.7545321450747
179,56.65747631470571,93.57999999999929,757.7976903134299
180,56.65747631470571,93.59999999999928,757.8408439911677
181,56.65747631470571,93.61999999999928,757.8839931774548
182,56.65747631470571,93.63999999999928,757.9271378714584
183,56.65747631470571,93.65999999999927,757.9702780723454
184,56.65747631470571,93.67999999999927,758.013413779283
185,56.65747631470571,93.69999999999926,758.0565449914386
186,56.65747631470571,93.71999999999926,758.0996717079794
187,56.65747631470571,93.73999999999926,758.1427939280727
188,56.65747631470571,93.75999999999925,758.185911650886
189,56.65747631470571,93.77999999999925,758.229024875587
190,56.65747631470571,93.79999999999924,758.2721336013433
191,56.65747631470571,93.81999999999924,758.3152378273224
192,56.65747631470571,93.83999999999924,758.3583375526923
193,56.65747631470571,93.85999999999923,758.4014327766208
194,56.65747631470571,93.87999999999923,758.4445234982759
195,56.65747631470571,93.89999999999922,758.4876097168254
196,56.65747631470571,93.91999999999922,758.5306914314376
197,56.65747631470571,93.93999999999922,758.5737686412807
198,56.65747631470571,93.95999999999921,758.6168413455229
199,56.65747631470571,93.97999999999921,758.6599095433324
200,56.65747631470571,93.9999999999992,758.7029732338779
201,56.65747631470571,94.0199999999992,758.7460324163276
202,56.65747631470571,94.0399999999992,758.7890870898501
203,56.65747631470571,94.05999999999919,758.8321372536142
204,56.65747631470571,94.07999999999919,758.8751829067885
205,56.65747631470571,94.09999999999918,758.9182240485419
206,56.65747631470571,94.11999999999918,758.9612606780432
207,56.65747631470571,94.13999999999918,759.0042927944614
208,56.65747631470571,94.15999999999917,759.0473203969656
209,56.65747631470571,94.17999999999917,759.0903434847247
210,56.65747631470571,94.19999999999916,759.133362056908
211,56.65747631470571,94.21999999999916,759.1763761126849
212,56.65747631470571,94.23999999999916,759.2193856512247
213,56.65747631470571,94.25999999999915,759.2623906716967
214,56.54315454808733,94.27999999999915,759.3053911996509
215,56.54315454808733,94.29999999999914,759.3483872823141
216,56.54315454808733,94.31999999999914,759.3913789212821
217,56.54315454808733,94.33999999999914,759.4343661157436
218,56.54315454808733,94.35999999999913,759.4773488648873
219,56.54315454808733,94.37999999999913,759.520327167902
220,56.54315454808733,94.39999999999912,759.5633010239766
221,56.54315454808733,94.41999999999912,759.6062704323001
222,56.54315454808733,94.43999999999912,759.6492353920615
223,56.54315454808733,94.45999999999911,759.69219590245
224,56.54315454808733,94.47999999999911,759.7351519626545
225,56.54315454808733,94.4999999999991,759.7781035718646
226,56.54315454808733,94.5199999999991,759.8210507292695
227,56.54315454808733,94.5399999999991,759.8639934340586
228,56.54315454808733,94.55999999999909,759.9069316854213
229,56.54315454808733,94.57999999999909,759.9498654825474
230,56.54315454808733,94.59999999999908,759.9927948246263
