,v,p,t
0,53.49168704938559,160.0,3250.0
1,53.49168704938559,160.02,3250.114476971893
2,53.49168704938559,160.04000000000002,3250.228946014962
3,53.49168704938559,160.06000000000003,3250.34340712797
4,53.49168704938559,160.08000000000004,3250.457860309681
5,53.49168704938559,160.10000000000005,3250.572305558859
6,53.49168704938559,160.12000000000006,3250.686742874268
7,53.49168704938559,160.14000000000007,3250.801172254671
8,53.49168704938559,160.16000000000008,3250.9155936988323
9,53.49168704938559,160.1800000000001,3251.0300072055156
10,53.49168704938559,160.2000000000001,3251.1444127734853
11,53.49168704938559,160.2200000000001,3251.2588104015053
12,53.49168704938559,160.24000000000012,3251.3732000883397
13,53.49168704938559,160.26000000000013,3251.4875818327528
14,53.49168704938559,160.28000000000014,3251.6019556335086
15,53.49168704938559,160.30000000000015,3251.7163214893717
16,53.49168704938559,160.32000000000016,3251.8306793991064
17,53.49168704938559,160.34000000000017,3251.945029361477
18,53.49168704938559,160.36000000000018,3252.059371375248
19,53.49168704938559,160.3800000000002,3252.1737054391842
20,53.49168704938559,160.4000000000002,3252.28803155205
21,53.49168704938559,160.42000000000021,3252.4023497126104
22,53.49168704938559,160.44000000000023,3252.51665991963
23,53.49168704938559,160.46000000000024,3252.6309621718738
24,53.49168704938559,160.48000000000025,3252.745256474122
25,53.49168704938559,160.50000000000026,3252.8595428930475
26,53.38780555746157,160.52000000000027,3252.973821441203
27,53.38780555746157,160.54000000000028,3253.08809211739
28,53.38780555746157,160.5600000000003,3253.202354920408
29,53.38780555746157,160.5800000000003,3253.3166098490588
30,53.38780555746157,160.6000000000003,3253.4308569021423
31,53.38780555746157,160.62000000000032,3253.5450960784597
32,53.38780555746157,160.64000000000033,3253.659327376812
33,53.38780555746157,160.66000000000034,3253.7735507960006
34,53.38780555746157,160.68000000000035,3253.8877663348258
35,53.38780555746157,160.70000000000036,3254.0019739920886
36,53.38780555746157,160.72000000000037,3254.1161737665907
37,53.38780555746157,160.74000000000038,3254.230365657133
38,53.38780555746157,160.7600000000004,3254.344549662517
39,53.38780555746157,160.7800000000004,3254.4587257815433
40,53.38780555746157,160.8000000000004,3254.572894013014
41,53.38780555746157,160.82000000000042,3254.68705435573
42,53.38780555746157,160.84000000000043,3254.8012068084936
43,53.38780555746157,160.86000000000044,3254.915351370106
44,53.38780555746157,160.88000000000045,3255.029488039368
45,53.38780555746157,160.90000000000046,3255.143616815082
46,53.38780555746157,160.92000000000047,3255.2577376960503
47,53.38780555746157,160.94000000000048,3255.3718506810737
48,53.38780555746157,160.9600000000005,3255.4859557689547
49,53.38780555746157,160.9800000000005,3255.600052958495
50,53.38780555746157,161.0000000000005,3255.714142248496
51,53.38780555746157,161.02000000000052,3255.8282236377604
52,53.38780555746157,161.04000000000053,3255.94229712509
53,53.38780555746157,161.06000000000054,3256.0563627092874
54,53.38780555746157,161.08000000000055,3256.1704203891545
55,53.38780555746157,161.10000000000056,3256.284470163494
56,53.38780555746157,161.12000000000057,3256.3985120311077
57,53.38780555746157,161.14000000000058,3256.512545990798
58,53.38780555746157,161.1600000000006,3256.6265720413676
59,53.38780555746157,161.1800000000006,3256.740590181619
60,53.38780555746157,161.2000000000006,3256.854600410355
61,53.38780555746157,161.22000000000062,3256.968602726378
62,53.38780555746157,161.24000000000063,3257.0825971284903
63,53.38780555746157,161.26000000000064,3257.196583615495
64,53.38780555746157,161.28000000000065,3257.310562186195
65,53.38780555746157,161.30000000000067,3257.424532839393
66,53.38780555746157,161.32000000000068,3257.5384955738923
67,53.38780555746157,161.34000000000069,3257.6524503884957
68,53.38780555746157,161.3600000000007,3257.7663972820064
69,53.38780555746157,161.3800000000007,3257.880336253227
70,53.38780555746157,161.40000000000072,3257.9942673009614
71,53.38780555746157,161.42000000000073,3258.1081904240123
72,53.38780555746157,161.44000000000074,3258.2221056211833
73,53.38780555746157,161.46000000000075,3258.3360128912777
74,53.38780555746157,161.48000000000076,3258.449912233099
75,53.38780555746157,161.50000000000077,3258.5638036524315
76,53.38780555746157,161.52000000000078,3258.6776872194096
77,53.38780555746157,161.5400000000008,3258.7915629413474
78,53.38780555746157,161.5600000000008,3258.9054308170585
79,53.38780555746157,161.5800000000008,3259.0192908453564
80,53.38780555746157,161.60000000000082,3259.133143025055
81,53.38780555746157,161.62000000000083,3259.246987354967
82,53.38780555746157,161.64000000000084,3259.3608238339075
83,53.38780555746157,161.66000000000085,3259.47465246069
84,53.38780555746157,161.68000000000086,3259.588473234128
85,53.38780555746157,161.70000000000087,3259.702286153036
86,53.38780555746157,161.72000000000088,3259.8160912162275
87,53.38780555746157,161.7400000000009,3259.929888422517
88,53.38780555746157,161.7600000000009,3260.0436777706564
89,53.38780555746157,161.7800000000009,3260.1574592587313
90,53.38780555746157,161.80000000000092,3260.2712328853913
91,53.38780555746157,161.82000000000093,3260.384998649462
92,53.38780555746157,161.84000000000094,3260.498756549768
93,53.38780555746157,161.86000000000095,3260.612506585135
94,53.38780555746157,161.88000000000096,3260.726248754388
95,53.38780555746157,161.90000000000097,3260.8399830563526
96,53.38780555746157,161.92000000000098,3260.9537094898537
97,53.38780555746157,161.940000000001,3261.0674280537173
98,53.38780555746157,161.960000000001,3261.1811387467683
99,53.38780555746157,161.980000000001,3261.294841567833
100,53.38780555746157,162.00000000000102,3261.408536515736
101,53.38780555746157,162.02000000000103,3261.5222235893043
102,53.38780555746157,162.04000000000104,3261.6359027873627
103,53.38780555746157,162.06000000000105,3261.7495741087373
104,53.38780555746157,162.08000000000106,3261.863237552254
105,53.38780555746157,162.10000000000107,3261.9768931167387
106,53.38780555746157,162.12000000000108,3262.090540801017
107,53.38780555746157,162.1400000000011,3262.2041806039156
108,53.38780555746157,162.1600000000011,3262.3178125242603
109,53.38780555746157,162.18000000000112,3262.4314365608775
110,53.38780555746157,162.20000000000113,3262.545052712593
111,53.28425986258589,162.22000000000114,3262.6586609782335
112,53.28425986258589,162.24000000000115,3262.7722613566248
113,53.28425986258589,162.26000000000116,3262.885853846594
114,53.28425986258589,162.28000000000117,3262.999438446967
115,53.28425986258589,162.30000000000118,3263.1130151565703
116,53.28425986258589,162.3200000000012,3263.226583974231
117,53.28425986258589,162.3400000000012,3263.3401448987747
118,53.28425986258589,162.3600000000012,3263.453697929029
119,53.28425986258589,162.38000000000122,3263.567243063821
120,53.28425986258589,162.40000000000123,3263.6807803019765
121,53.28425986258589,162.42000000000124,3263.794309642323
122,53.28425986258589,162.44000000000125,3263.907831083687
123,53.28425986258589,162.46000000000126,3264.0213446248963
124,53.28425986258589,162.48000000000127,3264.134850264777
125,53.28425986258589,162.50000000000128,3264.2483480021565
126,53.28425986258589,162.5200000000013,3264.3618378467363
127,53.28425986258589,162.5400000000013,3264.4753198652816
128,53.28425986258589,162.5600000000013,3264.588794062975
129,53.28425986258589,162.58000000000132,3264.7022604386607
130,53.28425986258589,162.60000000000133,3264.8157189911826
131,53.28425986258589,162.62000000000134,3264.9291697193844
132,53.28425986258589,162.64000000000135,3265.0426126221105
133,53.28425986258589,162.66000000000136,3265.1560476982045
134,53.28425986258589,162.68000000000137,3265.2694749465104
135,53.28425986258589,162.70000000000138,3265.3828943658727
136,53.28425986258589,162.7200000000014,3265.4963059551355
137,53.28425986258589,162.7400000000014,3265.6097097131433
138,53.28425986258589,162.7600000000014,3265.72310563874
139,53.28425986258589,162.78000000000142,3265.83649373077
140,53.28425986258589,162.80000000000143,3265.9498739880787
141,53.28425986258589,162.82000000000144,3266.0632464095097
142,53.28425986258589,162.84000000000145,3266.1766109939076
143,53.28425986258589,162.86000000000146,3266.289967740117
144,53.28425986258589,162.88000000000147,3266.4033166469826
