,v,p,t
0,57.703952547654794,90.0,1750.0
1,57.703952547654794,90.02,1750.0842009791688
2,57.703952547654794,90.03999999999999,1750.1683987130548
3,57.703952547654794,90.05999999999999,1750.2525932009844
4,57.703952547654794,90.07999999999998,1750.3367844422842
5,57.703952547654794,90.09999999999998,1750.4209724362804
6,57.703952547654794,90.11999999999998,1750.5051571822999
7,57.703952547654794,90.13999999999997,1750.5893386796688
8,57.703952547654794,90.15999999999997,1750.673516927714
9,57.703952547654794,90.17999999999996,1750.7576919257615
10,57.703952547654794,90.19999999999996,1750.841863682615
11,57.703952547654794,90.21999999999996,1750.9260322693958
12,57.703952547654794,90.23999999999995,1751.0101976923618
13,57.703952547654794,90.25999999999995,1751.0943599508469
14,57.703952547654794,90.27999999999994,1751.1785190441847
15,57.703952547654794,90.29999999999994,1751.2626749717094
16,57.703952547654794,90.31999999999994,1751.3468277327547
17,57.703952547654794,90.33999999999993,1751.4309773266546
18,57.703952547654794,90.35999999999993,1751.515123752743
19,57.703952547654794,90.37999999999992,1751.5992670103535
20,57.703952547654794,90.39999999999992,1751.6834070988202
21,57.703952547654794,90.41999999999992,1751.7675440174767
22,57.703952547654794,90.43999999999991,1751.8516777656569
23,57.703952547654794,90.45999999999991,1751.9358083426946
24,57.703952547654794,90.4799999999999,1752.0199357479237
25,57.703952547654794,90.4999999999999,1752.1040599806777
26,57.703952547654794,90.5199999999999,1752.1881810402906
27,57.703952547654794,90.53999999999989,1752.272298926096
28,57.703952547654794,90.55999999999989,1752.3564136374277
29,57.703952547654794,90.57999999999988,1752.4405251736193
30,57.703952547654794,90.59999999999988,1752.5246335340048
31,57.703952547654794,90.61999999999988,1752.6087387179175
32,57.703952547654794,90.63999999999987,1752.6928407246915
33,57.703952547654794,90.65999999999987,1752.7769395536602
34,57.703952547654794,90.67999999999986,1752.8610352041574
35,57.703952547654794,90.69999999999986,1752.9451276755165
36,57.703952547654794,90.71999999999986,1753.0292169670713
37,57.703952547654794,90.73999999999985,1753.1133030781555
38,57.703952547654794,90.75999999999985,1753.1973860081027
39,57.703952547654794,90.77999999999984,1753.2814657562465
40,57.703952547654794,90.79999999999984,1753.3655423219202
41,57.703952547654794,90.81999999999984,1753.4496157044578
42,57.703952547654794,90.83999999999983,1753.5336859031927
43,57.703952547654794,90.85999999999983,1753.6177529174583
44,57.703952547654794,90.87999999999982,1753.7018167465883
45,57.703952547654794,90.89999999999982,1753.785877389916
46,57.703952547654794,90.91999999999982,1753.8699348467753
47,57.703952547654794,90.93999999999981,1753.9539891164995
48,57.703952547654794,90.95999999999981,1754.038040198422
49,57.5860923439319,90.9799999999998,1754.1220880918765
50,57.5860923439319,90.9999999999998,1754.2061327961965
51,57.5860923439319,91.0199999999998,1754.2901743107152
52,57.5860923439319,91.0399999999998,1754.374212634766
53,57.5860923439319,91.05999999999979,1754.4582477676827
54,57.5860923439319,91.07999999999979,1754.5422797087983
55,57.5860923439319,91.09999999999978,1754.6263084574464
56,57.5860923439319,91.11999999999978,1754.7103340129604
57,57.5860923439319,91.13999999999977,1754.7943563746737
58,57.5860923439319,91.15999999999977,1754.8783755419197
59,57.5860923439319,91.17999999999977,1754.9623915140317
60,57.5860923439319,91.19999999999976,1755.046404290343
61,57.5860923439319,91.21999999999976,1755.130413884458
62,57.5860923439319,91.23999999999975,1755.214420361468
63,57.5860923439319,91.25999999999975,1755.2984237264272
64,57.5860923439319,91.27999999999975,1755.3824239786697
65,57.5860923439319,91.29999999999974,1755.466421117529
66,57.5860923439319,91.31999999999974,1755.5504151423388
67,57.5860923439319,91.33999999999973,1755.6344060524327
68,57.5860923439319,91.35999999999973,1755.7183938471444
69,57.5860923439319,91.37999999999973,1755.8023785258076
70,57.5860923439319,91.39999999999972,1755.886360087756
71,57.5860923439319,91.41999999999972,1755.970338532323
72,57.5860923439319,91.43999999999971,1756.0543138588425
73,57.5860923439319,91.45999999999971,1756.138286066648
74,57.5860923439319,91.4799999999997,1756.222255155073
75,57.5860923439319,91.4999999999997,1756.3062211234512
76,57.5860923439319,91.5199999999997,1756.3901839711161
77,57.5860923439319,91.5399999999997,1756.4741436974014
78,57.5860923439319,91.55999999999969,1756.5581003016403
79,57.5860923439319,91.57999999999969,1756.6420537831666
80,57.5860923439319,91.59999999999968,1756.7260041413138
81,57.5860923439319,91.61999999999968,1756.8099513754153
82,57.5860923439319,91.63999999999967,1756.8938954848047
83,57.5860923439319,91.65999999999967,1756.9778364688154
84,57.5860923439319,91.67999999999967,1757.061774326781
85,57.5860923439319,91.69999999999966,1757.1457090580348
86,57.5860923439319,91.71999999999966,1757.2296406619103
87,57.5860923439319,91.73999999999965,1757.3135691377408
88,57.5860923439319,91.75999999999965,1757.39749448486
89,57.5860923439319,91.77999999999965,1757.4814167026013
90,57.5860923439319,91.79999999999964,1757.565335790298
91,57.5860923439319,91.81999999999964,1757.6492517472832
92,57.5860923439319,91.83999999999963,1757.7331645728907
93,57.5860923439319,91.85999999999963,1757.8170742664536
94,57.5860923439319,91.87999999999963,1757.9009808273054
95,57.5860923439319,91.89999999999962,1757.9848842547792
96,57.5860923439319,91.91999999999962,1758.0687845482084
97,57.5860923439319,91.93999999999961,1758.1526817069266
98,57.5860923439319,91.95999999999961,1758.2365757302668
99,57.5860923439319,91.9799999999996,1758.3204666175625
100,57.5860923439319,91.9999999999996,1758.4043543681466
101,57.5860923439319,92.0199999999996,1758.4882389813527
102,57.5860923439319,92.0399999999996,1758.5721204565139
103,57.5860923439319,92.05999999999959,1758.6559987929634
104,57.5860923439319,92.07999999999959,1758.7398739900345
105,57.5860923439319,92.09999999999958,1758.8237460470605
106,57.5860923439319,92.11999999999958,1758.9076149633745
107,57.5860923439319,92.13999999999957,1758.9914807383097
108,57.5860923439319,92.15999999999957,1759.0753433711993
109,57.5860923439319,92.17999999999957,1759.1592028613766
110,57.5860923439319,92.19999999999956,1759.2430592081744
111,57.5860923439319,92.21999999999956,1759.326912410926
112,57.5860923439319,92.23999999999955,1759.410762488413
113,57.46863280997053,92.25999999999955,1759.494609502073
114,57.46863280997053,92.27999999999955,1759.578453455996
115,57.46863280997053,92.29999999999954,1759.6622943495336
116,57.46863280997053,92.31999999999954,1759.7461321820372
117,57.46863280997053,92.33999999999953,1759.8299669528585
118,57.46863280997053,92.35999999999953,1759.913798661349
119,57.46863280997053,92.37999999999953,1759.9976273068598
120,57.46863280997053,92.39999999999952,1760.0814528767833
121,57.46863280997053,92.41999999999952,1760.165275357437
122,57.46863280997053,92.43999999999951,1760.2490947480408
123,57.46863280997053,92.45999999999951,1760.3329110479333
124,57.46863280997053,92.4799999999995,1760.416724256453
125,57.46863280997053,92.4999999999995,1760.5005343729388
126,57.46863280997053,92.5199999999995,1760.5843413967286
127,57.46863280997053,92.5399999999995,1760.668145327161
128,57.46863280997053,92.55999999999949,1760.7519461635745
129,57.46863280997053,92.57999999999949,1760.8357439053075
130,57.46863280997053,92.59999999999948,1760.9195385516985
131,57.46863280997053,92.61999999999948,1761.0033301020858
132,57.46863280997053,92.63999999999947,1761.0871185558078
133,57.46863280997053,92.65999999999947,1761.170903912203
134,57.46863280997053,92.67999999999947,1761.2546861706096
135,57.46863280997053,92.69999999999946,1761.338465330366
136,57.46863280997053,92.71999999999946,1761.4222413908108
137,57.46863280997053,92.73999999999945,1761.506014351282
138,57.46863280997053,92.75999999999945,1761.589784211118
139,57.46863280997053,92.77999999999945,1761.6735509696573
140,57.46863280997053,92.79999999999944,1761.757314626238
141,57.46863280997053,92.81999999999944,1761.8410751801985
142,57.46863280997053,92.83999999999943,1761.924832630877
143,57.46863280997053,92.85999999999943,1762.008586977612
144,57.46863280997053,92.87999999999943,1762.0923382197414
145,57.46863280997053,92.89999999999942,1762.1760863566037
146,57.46863280997053,92.91999999999942,1762.259831387537
147,57.46863280997053,92.93999999999942,1762.3435733118795
148,57.46863280997053,92.95999999999941,1762.4273121289696
149,57.46863280997053,92.97999999999941,1762.5110478381453
150,57.46863280997053,92.9999999999994,1762.5947804387447
151,57.46863280997053,93.0199999999994,1762.6785099301062
152,57.46863280997053,93.0399999999994,1762.762236311568
153,57.46863280997053,93.05999999999939,1762.845959582468
154,57.46863280997053,93.07999999999939,1762.9296797421443
155,57.46863280997053,93.09999999999938,1763.0133967899353
156,57.46863280997053,93.11999999999938,1763.097110725179
157,57.46863280997053,93.13999999999938,1763.1808215472133
158,57.46863280997053,93.15999999999937,1763.2645292553766
159,57.46863280997053,93.17999999999937,1763.3482338490066
160,57.46863280997053,93.19999999999936,1763.4319353274418
161,57.46863280997053,93.21999999999936,1763.51563369002
162,57.46863280997053,93.23999999999936,1763.5993289360792
163,57.46863280997053,93.25999999999935,1763.6830210888309
164,57.46863280997053,93.27999999999935,1763.7667102040741
165,57.46863280997053,93.29999999999934,1763.8503962847744
166,57.46863280997053,93.31999999999934,1763.9340793302767
167,57.46863280997053,93.33999999999934,1764.0177593399264
168,57.46863280997053,93.35999999999933,1764.1014363130685
169,57.46863280997053,93.37999999999933,1764.1851102490477
170,57.46863280997053,93.39999999999932,1764.2687811472094
171,57.46863280997053,93.41999999999932,1764.3524490068985
172,57.46863280997053,93.43999999999932,1764.43611382746
173,57.46863280997053,93.45999999999931,1764.5197756082391
174,57.46863280997053,93.47999999999931,1764.6034343485805
175,57.46863280997053,93.4999999999993,1764.6870900478295
176,57.46863280997053,93.5199999999993,1764.7707427053308
177,57.46863280997053,93.5399999999993,1764.8543923204295
178,57.46863280997053,93.55999999999929,1764.9380388924703
179,57.46863280997053,93.57999999999929,1765.0216824207985
180,57.46863280997053,93.59999999999928,1765.1053229047586
181,57.46863280997053,93.61999999999928,1765.188960343696
182,57.46863280997053,93.63999999999928,1765.2725947369552
183,57.35157204143371,93.65999999999927,1765.3562260838812
184,57.35157204143371,93.67999999999927,1765.439854383819
185,57.35157204143371,93.69999999999926,1765.5234796361133
186,57.35157204143371,93.71999999999926,1765.607101840109
187,57.35157204143371,93.73999999999926,1765.6907209951507
