,v,p,t
0,50.705139015202384,190.0,1500.0
1,50.705139015202384,190.02,1500.0449325805
2,50.705139015202384,190.04000000000002,1500.089864062607
3,50.705139015202384,190.06000000000003,1500.1347944485924
4,50.705139015202384,190.08000000000004,1500.179723738248
5,50.705139015202384,190.10000000000005,1500.2246519313655
6,50.705139015202384,190.12000000000006,1500.2695790277369
7,50.705139015202384,190.14000000000007,1500.3145050271537
8,50.705139015202384,190.16000000000008,1500.3594299294077
9,50.705139015202384,190.1800000000001,1500.4043537342907
10,50.705139015202384,190.2000000000001,1500.4492764415945
11,50.705139015202384,190.2200000000001,1500.4941980511107
12,50.705139015202384,190.24000000000012,1500.5391185626313
13,50.705139015202384,190.26000000000013,1500.584037975948
14,50.705139015202384,190.28000000000014,1500.628956290852
15,50.705139015202384,190.30000000000015,1500.6738735071358
16,50.705139015202384,190.32000000000016,1500.7187896245907
17,50.705139015202384,190.34000000000017,1500.7637046430086
18,50.705139015202384,190.36000000000018,1500.8086185621812
19,50.705139015202384,190.3800000000002,1500.8535313819002
20,50.705139015202384,190.4000000000002,1500.8984431019574
21,50.705139015202384,190.42000000000021,1500.9433537221441
22,50.705139015202384,190.44000000000023,1500.9882632422525
23,50.705139015202384,190.46000000000024,1501.0331716620742
24,50.705139015202384,190.48000000000025,1501.0780789814007
25,50.705139015202384,190.50000000000026,1501.1229852000238
26,50.705139015202384,190.52000000000027,1501.1678903177353
27,50.705139015202384,190.54000000000028,1501.2127943343269
28,50.705139015202384,190.5600000000003,1501.2576972495901
29,50.705139015202384,190.5800000000003,1501.3025990633166
30,50.705139015202384,190.6000000000003,1501.3474997752983
31,50.705139015202384,190.62000000000032,1501.3923993853266
32,50.705139015202384,190.64000000000033,1501.4372978931933
33,50.705139015202384,190.66000000000034,1501.4821952986902
34,50.705139015202384,190.68000000000035,1501.5270916016086
35,50.705139015202384,190.70000000000036,1501.5719868017404
36,50.705139015202384,190.72000000000037,1501.6168808988773
37,50.705139015202384,190.74000000000038,1501.6617738928107
38,50.705139015202384,190.7600000000004,1501.7066657833327
39,50.705139015202384,190.7800000000004,1501.7515565702345
40,50.705139015202384,190.8000000000004,1501.796446253308
41,50.705139015202384,190.82000000000042,1501.8413348323447
42,50.705139015202384,190.84000000000043,1501.8862223071362
43,50.705139015202384,190.86000000000044,1501.9311086774742
44,50.705139015202384,190.88000000000045,1501.9759939431503
45,50.705139015202384,190.90000000000046,1502.0208781039562
46,50.705139015202384,190.92000000000047,1502.0657611596835
47,50.705139015202384,190.94000000000048,1502.1106431101236
48,50.705139015202384,190.9600000000005,1502.1555239550685
49,50.705139015202384,190.9800000000005,1502.2004036943094
50,50.705139015202384,191.0000000000005,1502.2452823276383
51,50.705139015202384,191.02000000000052,1502.2901598548465
52,50.705139015202384,191.04000000000053,1502.3350362782473
53,50.705139015202384,191.06000000000054,1502.37991161584
54,50.705139015202384,191.08000000000055,1502.42478586916
55,50.705139015202384,191.10000000000056,1502.469659038
56,50.705139015202384,191.12000000000057,1502.514531122153
57,50.705139015202384,191.14000000000058,1502.5594021214115
58,50.705139015202384,191.1600000000006,1502.6042720355686
59,50.61011378125345,191.1800000000006,1502.6491408644167
60,50.61011378125345,191.2000000000006,1502.694008607749
61,50.61011378125345,191.22000000000062,1502.7388752653583
62,50.61011378125345,191.24000000000063,1502.783740837037
63,50.61011378125345,191.26000000000064,1502.8286053225781
64,50.61011378125345,191.28000000000065,1502.8734687217743
65,50.61011378125345,191.30000000000067,1502.9183310344185
66,50.61011378125345,191.32000000000068,1502.9631922603035
67,50.61011378125345,191.34000000000069,1503.0080523992217
68,50.61011378125345,191.3600000000007,1503.0529114509661
69,50.61011378125345,191.3800000000007,1503.0977694153294
70,50.61011378125345,191.40000000000072,1503.1426262921043
71,50.61011378125345,191.42000000000073,1503.1874820810838
72,50.61011378125345,191.44000000000074,1503.2323367820604
73,50.61011378125345,191.46000000000075,1503.277190394827
74,50.61011378125345,191.48000000000076,1503.322042919176
75,50.61011378125345,191.50000000000077,1503.3668943549005
76,50.61011378125345,191.52000000000078,1503.411744701793
77,50.61011378125345,191.5400000000008,1503.4565939596462
78,50.61011378125345,191.5600000000008,1503.501442128253
79,50.61011378125345,191.5800000000008,1503.546289207406
80,50.61011378125345,191.60000000000082,1503.591135196898
81,50.61011378125345,191.62000000000083,1503.6359800965215
82,50.61011378125345,191.64000000000084,1503.6808239060695
83,50.61011378125345,191.66000000000085,1503.7256666253345
84,50.61011378125345,191.68000000000086,1503.7705082541092
85,50.61011378125345,191.70000000000087,1503.8153487921863
86,50.61011378125345,191.72000000000088,1503.8601882393584
87,50.61011378125345,191.7400000000009,1503.9050265954183
88,50.61011378125345,191.7600000000009,1503.9498638601588
89,50.61011378125345,191.7800000000009,1503.9947000333723
90,50.61011378125345,191.80000000000092,1504.0395351148516
91,50.61011378125345,191.82000000000093,1504.0843691043892
92,50.61011378125345,191.84000000000094,1504.129202001778
93,50.61011378125345,191.86000000000095,1504.1740338068105
94,50.61011378125345,191.88000000000096,1504.2188645192796
95,50.61011378125345,191.90000000000097,1504.2636941389776
96,50.61011378125345,191.92000000000098,1504.3085226656974
97,50.61011378125345,191.940000000001,1504.3533500992314
98,50.61011378125345,191.960000000001,1504.3981764393725
99,50.61011378125345,191.980000000001,1504.4430016859133
100,50.61011378125345,192.00000000000102,1504.4878258386464
101,50.61011378125345,192.02000000000103,1504.5326488973642
102,50.61011378125345,192.04000000000104,1504.5774708618596
103,50.61011378125345,192.06000000000105,1504.622291735628
104,50.61011378125345,192.08000000000106,1504.6671115349664
105,50.61011378125345,192.10000000000107,1504.711930261089
106,50.61011378125345,192.12000000000108,1504.756747913788
107,50.61011378125345,192.1400000000011,1504.8015644928555
108,50.61011378125345,192.1600000000011,1504.8463799980832
109,50.61011378125345,192.18000000000112,1504.8911944292634
110,50.61011378125345,192.20000000000113,1504.936007786188
111,50.61011378125345,192.22000000000114,1504.9808200686489
112,50.61011378125345,192.24000000000115,1505.0256312764382
113,50.61011378125345,192.26000000000116,1505.0704414093477
114,50.61011378125345,192.28000000000117,1505.1152504671695
115,50.61011378125345,192.30000000000118,1505.1600584496957
116,50.61011378125345,192.3200000000012,1505.204865356718
117,50.61011378125345,192.3400000000012,1505.2496711880287
118,50.61011378125345,192.3600000000012,1505.2944759434197
119,50.61011378125345,192.38000000000122,1505.3392796226826
120,50.61011378125345,192.40000000000123,1505.3840822256097
121,50.61011378125345,192.42000000000124,1505.428883751993
122,50.61011378125345,192.44000000000125,1505.4736842016243
123,50.61011378125345,192.46000000000126,1505.5184835742955
124,50.61011378125345,192.48000000000127,1505.5632818697986
125,50.61011378125345,192.50000000000128,1505.6080790879255
126,50.61011378125345,192.5200000000013,1505.6528752284682
127,50.61011378125345,192.5400000000013,1505.6976702912186
128,50.61011378125345,192.5600000000013,1505.7424642759686
129,50.61011378125345,192.58000000000132,1505.7872571825103
130,50.61011378125345,192.60000000000133,1505.8320490106355
131,50.61011378125345,192.62000000000134,1505.876839760136
132,50.61011378125345,192.64000000000135,1505.9216294308037
133,50.61011378125345,192.66000000000136,1505.9664180224306
134,50.61011378125345,192.68000000000137,1506.0112055348086
135,50.61011378125345,192.70000000000138,1506.0559919677296
136,50.61011378125345,192.7200000000014,1506.1007773209856
137,50.61011378125345,192.7400000000014,1506.1455615943682
138,50.61011378125345,192.7600000000014,1506.1903447876698
139,50.61011378125345,192.78000000000142,1506.2351269006817
