,v,p,t
0,53.18104844707093,140.0,750.0
1,53.18104844707093,140.02,750.032268782468
2,53.18104844707093,140.04000000000002,750.0645346925758
3,53.18104844707093,140.06000000000003,750.0967977300099
4,53.18104844707093,140.08000000000004,750.1290578944572
5,53.18104844707093,140.10000000000005,750.1613151856044
6,53.18104844707093,140.12000000000006,750.1935696203647
7,53.18104844707093,140.14000000000007,750.2258212158399
8,53.18104844707093,140.16000000000008,750.2580699717421
9,53.18104844707093,140.1800000000001,750.2903158877623
10,53.18104844707093,140.2000000000001,750.3225589635919
11,53.18104844707093,140.2200000000001,750.3547991989221
12,53.18104844707093,140.24000000000012,750.3870365934443
13,53.18104844707093,140.26000000000013,750.4192711468498
14,53.18104844707093,140.28000000000014,750.4515028588299
15,53.18104844707093,140.30000000000015,750.4837317290761
16,53.18104844707093,140.32000000000016,750.5159577572798
17,53.18104844707093,140.34000000000017,750.5481809431324
18,53.18104844707093,140.36000000000018,750.5804012863254
19,53.18104844707093,140.3800000000002,750.6126187865501
20,53.18104844707093,140.4000000000002,750.6448334434983
21,53.18104844707093,140.42000000000021,750.6770452568614
22,53.18104844707093,140.44000000000023,750.7092542263312
23,53.18104844707093,140.46000000000024,750.7414603515989
24,53.18104844707093,140.48000000000025,750.7736636323565
25,53.18104844707093,140.50000000000026,750.8058640682955
26,53.18104844707093,140.52000000000027,750.8380616591076
27,53.18104844707093,140.54000000000028,750.8702564044844
28,53.18104844707093,140.5600000000003,750.9024483041177
29,53.18104844707093,140.5800000000003,750.9346373576993
30,53.18104844707093,140.6000000000003,750.966823564921
31,53.18104844707093,140.62000000000032,750.9990069254746
32,53.18104844707093,140.64000000000033,751.0311874390519
33,53.18104844707093,140.66000000000034,751.0633651053448
34,53.18104844707093,140.68000000000035,751.0955399240452
35,53.18104844707093,140.70000000000036,751.127711894845
36,53.18104844707093,140.72000000000037,751.1598810174361
37,53.18104844707093,140.74000000000038,751.1920472915106
38,53.18104844707093,140.7600000000004,751.2242107167604
