,v,p,t
0,50.42095133124847,200.0,2000.0
1,50.42095133124847,200.02,2000.0647039969017
2,50.42095133124847,200.04000000000002,2000.1294054488658
3,50.42095133124847,200.06000000000003,2000.1941043554987
4,50.42095133124847,200.08000000000004,2000.2588007164063
5,50.42095133124847,200.10000000000005,2000.3234945311951
6,50.42095133124847,200.12000000000006,2000.3881857994713
7,50.42095133124847,200.14000000000007,2000.452874520841
8,50.42095133124847,200.16000000000008,2000.5175606949106
9,50.42095133124847,200.1800000000001,2000.5822443212862
10,50.42095133124847,200.2000000000001,2000.646925400221
11,50.42095133124847,200.2200000000001,2000.7116039452192
12,50.42095133124847,200.24000000000012,2000.7762799639654
13,50.42095133124847,200.26000000000013,2000.8409534560683
14,50.42095133124847,200.28000000000014,2000.9056244211365
15,50.42095133124847,200.30000000000015,2000.970292858779
16,50.42095133124847,200.32000000000016,2001.0349587686042
17,50.42095133124847,200.34000000000017,2001.099622150221
18,50.42095133124847,200.36000000000018,2001.1642830032383
19,50.42095133124847,200.3800000000002,2001.2289413272647
20,50.42095133124847,200.4000000000002,2001.293597121909
21,50.42095133124847,200.42000000000021,2001.3582503867801
22,50.42095133124847,200.44000000000023,2001.4229011214868
23,50.42095133124847,200.46000000000024,2001.4875493256377
24,50.42095133124847,200.48000000000025,2001.5521949988417
25,50.42095133124847,200.50000000000026,2001.6168381407078
26,50.42095133124847,200.52000000000027,2001.6814787508447
27,50.42095133124847,200.54000000000028,2001.7461168288612
28,50.42095133124847,200.5600000000003,2001.8107523743663
29,50.42095133124847,200.5800000000003,2001.875385386969
30,50.42095133124847,200.6000000000003,2001.940015866278
31,50.42095133124847,200.62000000000032,2002.0046438119023
32,50.42095133124847,200.64000000000033,2002.0692692234506
33,50.42095133124847,200.66000000000034,2002.1338921005322
34,50.42095133124847,200.68000000000035,2002.1985124427558
35,50.42095133124847,200.70000000000036,2002.2631302497305
36,50.42095133124847,200.72000000000037,2002.327745521065
37,50.42095133124847,200.74000000000038,2002.3923582563687
38,50.42095133124847,200.7600000000004,2002.45696845525
39,50.42095133124847,200.7800000000004,2002.5215761173185
40,50.42095133124847,200.8000000000004,2002.5861812421829
41,50.42095133124847,200.82000000000042,2002.6507838294522
42,50.42095133124847,200.84000000000043,2002.7153838787356
43,50.42095133124847,200.86000000000044,2002.779981389642
44,50.42095133124847,200.88000000000045,2002.8445763617804
45,50.42095133124847,200.90000000000046,2002.90916879476
46,50.42095133124847,200.92000000000047,2002.97375868819
47,50.42095133124847,200.94000000000048,2003.0383460416792
48,50.42095133124847,200.9600000000005,2003.1029308548368
49,50.42095133124847,200.9800000000005,2003.167513127272
50,50.42095133124847,201.0000000000005,2003.232092858594
51,50.42095133124847,201.02000000000052,2003.2966700484117
52,50.42095133124847,201.04000000000053,2003.3612446963343
53,50.42095133124847,201.06000000000054,2003.4258168019712
54,50.42095133124847,201.08000000000055,2003.4903863649315
55,50.42095133124847,201.10000000000056,2003.554953384824
56,50.42095133124847,201.12000000000057,2003.6195178612584
57,50.42095133124847,201.14000000000058,2003.6840797938437
58,50.42095133124847,201.1600000000006,2003.748639182189
59,50.42095133124847,201.1800000000006,2003.8131960259038
60,50.42095133124847,201.2000000000006,2003.8777503245972
61,50.42095133124847,201.22000000000062,2003.942302078829
62,50.42095133124847,201.24000000000063,2004.0068513037834
63,50.42095133124847,201.26000000000064,2004.071398006089
64,50.42095133124847,201.28000000000065,2004.135942185358
65,50.42095133124847,201.30000000000067,2004.2004838412026
66,50.326811536353425,201.32000000000068,2004.2650229732349
67,50.326811536353425,201.34000000000069,2004.329559581067
68,50.326811536353425,201.3600000000007,2004.3940936643114
69,50.326811536353425,201.3800000000007,2004.45862522258
70,50.326811536353425,201.40000000000072,2004.5231542554848
71,50.326811536353425,201.42000000000073,2004.5876807626382
72,50.326811536353425,201.44000000000074,2004.6522047436526
73,50.326811536353425,201.46000000000075,2004.7167261981401
74,50.326811536353425,201.48000000000076,2004.781245125713
75,50.326811536353425,201.50000000000077,2004.8457615259833
76,50.326811536353425,201.52000000000078,2004.9102753985637
77,50.326811536353425,201.5400000000008,2004.9747867430663
78,50.326811536353425,201.5600000000008,2005.039295559103
79,50.326811536353425,201.5800000000008,2005.1038018462866
80,50.326811536353425,201.60000000000082,2005.1683056042293
81,50.326811536353425,201.62000000000083,2005.2328068325432
82,50.326811536353425,201.64000000000084,2005.297305530841
83,50.326811536353425,201.66000000000085,2005.3618016987348
84,50.326811536353425,201.68000000000086,2005.426295335837
85,50.326811536353425,201.70000000000087,2005.49078644176
86,50.326811536353425,201.72000000000088,2005.5552750161162
87,50.326811536353425,201.7400000000009,2005.6197610585177
88,50.326811536353425,201.7600000000009,2005.6842445685772
89,50.326811536353425,201.7800000000009,2005.7487255459073
90,50.326811536353425,201.80000000000092,2005.81320399012
91,50.326811536353425,201.82000000000093,2005.877679900828
92,50.326811536353425,201.84000000000094,2005.9421532776437
93,50.326811536353425,201.86000000000095,2006.0066241201796
94,50.326811536353425,201.88000000000096,2006.0710924280481
95,50.326811536353425,201.90000000000097,2006.1355582008616
96,50.326811536353425,201.92000000000098,2006.2000214382329
97,50.326811536353425,201.940000000001,2006.2644821397741
98,50.326811536353425,201.960000000001,2006.328940305098
99,50.326811536353425,201.980000000001,2006.3933959338171
100,50.326811536353425,202.00000000000102,2006.457849025544
101,50.326811536353425,202.02000000000103,2006.522299579891
102,50.326811536353425,202.04000000000104,2006.586747596471
103,50.326811536353425,202.06000000000105,2006.6511930748964
104,50.326811536353425,202.08000000000106,2006.7156360147796
105,50.326811536353425,202.10000000000107,2006.7800764157337
106,50.326811536353425,202.12000000000108,2006.8445142773708
107,50.326811536353425,202.1400000000011,2006.9089495993037
108,50.326811536353425,202.1600000000011,2006.9733823811453
109,50.326811536353425,202.18000000000112,2007.0378126225078
110,50.326811536353425,202.20000000000113,2007.1022403230043
111,50.326811536353425,202.22000000000114,2007.166665482247
112,50.326811536353425,202.24000000000115,2007.2310881010258
113,50.326811536353425,202.26000000000116,2007.2955081949353
114,50.326811536353425,202.28000000000117,2007.359925768979
115,50.326811536353425,202.30000000000118,2007.424340822768
116,50.326811536353425,202.3200000000012,2007.488753355913
117,50.326811536353425,202.3400000000012,2007.5531633680253
118,50.326811536353425,202.3600000000012,2007.6175708587157
119,50.326811536353425,202.38000000000122,2007.6819758275954
120,50.326811536353425,202.40000000000123,2007.7463782742752
121,50.326811536353425,202.42000000000124,2007.8107781983663
122,50.326811536353425,202.44000000000125,2007.8751755994797
123,50.326811536353425,202.46000000000126,2007.9395704772267
124,50.326811536353425,202.48000000000127,2008.0039628312181
125,50.326811536353425,202.50000000000128,2008.068352661065
126,50.326811536353425,202.5200000000013,2008.1327399663787
127,50.326811536353425,202.5400000000013,2008.1971247467702
128,50.326811536353425,202.5600000000013,2008.2615070018508
129,50.326811536353425,202.58000000000132,2008.3258867312313
130,50.326811536353425,202.60000000000133,2008.3902639345233
131,50.326811536353425,202.62000000000134,2008.4546386113377
132,50.326811536353425,202.64000000000135,2008.5190107612857
133,50.326811536353425,202.66000000000136,2008.5833803839785
134,50.326811536353425,202.68000000000137,2008.6477474790272
135,50.326811536353425,202.70000000000138,2008.7121120460433
136,50.326811536353425,202.7200000000014,2008.7764740846378
137,50.326811536353425,202.7400000000014,2008.840833594422
138,50.326811536353425,202.7600000000014,2008.9051905750073
139,50.326811536353425,202.78000000000142,2008.9695450260047
140,50.326811536353425,202.80000000000143,2009.0338969470254
141,50.326811536353425,202.82000000000144,2009.0982463376808
142,50.326811536353425,202.84000000000145,2009.1625931975825
143,50.326811536353425,202.86000000000146,2009.2269375263415
144,50.326811536353425,202.88000000000147,2009.2912793235691
145,50.326811536353425,202.90000000000148,2009.355618588877
146,50.326811536353425,202.9200000000015,2009.4199553218762
147,50.326811536353425,202.9400000000015,2009.484289522178
148,50.326811536353425,202.96000000000151,2009.5486211893938
149,50.326811536353425,202.98000000000152,2009.6129503231352
150,50.326811536353425,203.00000000000153,2009.6772769230136
151,50.326811536353425,203.02000000000155,2009.7416009886401
152,50.326811536353425,203.04000000000156,2009.8059225196262
153,50.326811536353425,203.06000000000157,2009.8702415155833
154,50.326811536353425,203.08000000000158,2009.934557976123
155,50.326811536353425,203.1000000000016,2009.9988719008568
156,50.326811536353425,203.1200000000016,2010.0631832381405
157,50.326811536353425,203.1400000000016,2010.1274919335297
158,50.326811536353425,203.16000000000162,2010.1917979862938
159,50.326811536353425,203.18000000000163,2010.2561013960112
160,50.326811536353425,203.20000000000164,2010.3204021622603
161,50.326811536353425,203.22000000000165,2010.3847002846192
162,50.326811536353425,203.24000000000166,2010.448995762666
163,50.326811536353425,203.26000000000167,2010.5132885974365
164,50.232964320992195,203.28000000000168,2010.5775788057256
165,50.232964320992195,203.3000000000017,2010.6418663912225
166,50.232964320992195,203.3200000000017,2010.706151353515
167,50.232964320992195,203.3400000000017,2010.7704336921909
168,50.232964320992195,203.36000000000172,2010.8347134068376
169,50.232964320992195,203.38000000000173,2010.898990497043
170,50.232964320992195,203.40000000000174,2010.963264962395
171,50.232964320992195,203.42000000000175,2011.0275368024809
172,50.232964320992195,203.44000000000176,2011.0918060168888
173,50.232964320992195,203.46000000000177,2011.1560726052062
174,50.232964320992195,203.48000000000178,2011.2203365670211
175,50.232964320992195,203.5000000000018,2011.2845979019212
176,50.232964320992195,203.5200000000018,2011.3488566094943
177,50.232964320992195,203.5400000000018,2011.4131126893283
178,50.232964320992195,203.56000000000182,2011.477366141011
179,50.232964320992195,203.58000000000183,2011.5416169641305
180,50.232964320992195,203.60000000000184,2011.6058651582744
181,50.232964320992195,203.62000000000185,2011.6701107230306
182,50.232964320992195,203.64000000000186,2011.734353657987
183,50.232964320992195,203.66000000000187,2011.7985939627315
184,50.232964320992195,203.68000000000188,2011.862831636852
185,50.232964320992195,203.7000000000019,2011.9270666799366
186,50.232964320992195,203.7200000000019,2011.9912990915732
187,50.232964320992195,203.7400000000019,2012.0555288713497
188,50.232964320992195,203.76000000000192,2012.119756018854
189,50.232964320992195,203.78000000000193,2012.1839805336745
190,50.232964320992195,203.80000000000194,2012.2482024153987
191,50.232964320992195,203.82000000000195,2012.312421663615
192,50.232964320992195,203.84000000000196,2012.376638277911
193,50.232964320992195,203.86000000000197,2012.4408522578753
194,50.232964320992195,203.88000000000198,2012.5050636030958
195,50.232964320992195,203.900000000002,2012.5692723131604
196,50.232964320992195,203.920000000002,2012.6334783876573
197,50.232964320992195,203.94000000000202,2012.6976818261746
198,50.232964320992195,203.96000000000203,2012.7618826283006
199,50.232964320992195,203.98000000000204,2012.826080793623
200,50.232964320992195,204.00000000000205,2012.8902763217304
201,50.232964320992195,204.02000000000206,2012.9544692122108
202,50.232964320992195,204.04000000000207,2013.0186594646525
203,50.232964320992195,204.06000000000208,2013.0828470786437
204,50.232964320992195,204.0800000000021,2013.1470320537724
205,50.232964320992195,204.1000000000021,2013.211214389627
206,50.232964320992195,204.1200000000021,2013.2753940857956
207,50.232964320992195,204.14000000000212,2013.3395711418666
208,50.232964320992195,204.16000000000213,2013.4037455574282
209,50.232964320992195,204.18000000000214,2013.4679173320687
210,50.232964320992195,204.20000000000215,2013.5320864653766
211,50.232964320992195,204.22000000000216,2013.59625295694
212,50.232964320992195,204.24000000000217,2013.660416806347
213,50.232964320992195,204.26000000000218,2013.7245780131864
214,50.232964320992195,204.2800000000022,2013.788736578756
215,50.232964320992195,204.3000000000022,2013.8528925207645
216,50.232964320992195,204.3200000000022,2013.917045841532
217,50.232964320992195,204.34000000000222,2013.9811965406448
218,50.232964320992195,204.36000000000223,2014.045344617689
219,50.232964320992195,204.38000000000224,2014.1094900722508
220,50.232964320992195,204.40000000000225,2014.1736329039165
221,50.232964320992195,204.42000000000226,2014.2377731122724
222,50.232964320992195,204.44000000000227,2014.3019106969048
223,50.232964320992195,204.46000000000228,2014.3660456573998
