,v,p,t
0,49.953165472928326,220.0,3000.0
1,49.953165472928326,220.02,3000.0806118790383
2,49.953165472928326,220.04000000000002,3000.1612185263966
3,49.953165472928326,220.06000000000003,3000.2418199414255
4,49.953165472928326,220.08000000000004,3000.322416123475
5,49.953165472928326,220.10000000000005,3000.4030070718954
6,49.953165472928326,220.12000000000006,3000.4835927860377
7,49.953165472928326,220.14000000000007,3000.5641732652516
8,49.953165472928326,220.16000000000008,3000.6447485088884
9,49.953165472928326,220.1800000000001,3000.725318516298
10,49.953165472928326,220.2000000000001,3000.8058832868314
11,49.953165472928326,220.2200000000001,3000.8864428198394
12,49.953165472928326,220.24000000000012,3000.9669971146723
13,49.953165472928326,220.26000000000013,3001.047546170681
14,49.953165472928326,220.28000000000014,3001.1280899872163
15,49.953165472928326,220.30000000000015,3001.2086285636287
16,49.953165472928326,220.32000000000016,3001.2891618992694
17,49.953165472928326,220.34000000000017,3001.369689993489
18,49.953165472928326,220.36000000000018,3001.4502128456384
19,49.953165472928326,220.3800000000002,3001.5307304550684
20,49.953165472928326,220.4000000000002,3001.6112428211304
21,49.953165472928326,220.42000000000021,3001.691749943175
22,49.953165472928326,220.44000000000023,3001.7722518205537
23,49.953165472928326,220.46000000000024,3001.852748452617
24,49.953165472928326,220.48000000000025,3001.9332398387164
25,49.953165472928326,220.50000000000026,3002.013725978203
26,49.953165472928326,220.52000000000027,3002.094206870428
27,49.953165472928326,220.54000000000028,3002.1746825147425
28,49.953165472928326,220.5600000000003,3002.255152910498
29,49.953165472928326,220.5800000000003,3002.335618064148
30,49.953165472928326,220.6000000000003,3002.416078010418
31,49.953165472928326,220.62000000000032,3002.4965327518066
32,49.953165472928326,220.64000000000033,3002.5769822876714
33,49.953165472928326,220.66000000000034,3002.6574266173698
34,49.953165472928326,220.68000000000035,3002.73786574026
35,49.953165472928326,220.70000000000036,3002.8182996557
36,49.953165472928326,220.72000000000037,3002.8987283630468
37,49.953165472928326,220.74000000000038,3002.9791518616594
38,49.953165472928326,220.7600000000004,3003.059570150895
39,49.953165472928326,220.7800000000004,3003.1399832301117
40,49.953165472928326,220.8000000000004,3003.2203910986677
41,49.953165472928326,220.82000000000042,3003.300793755921
42,49.953165472928326,220.84000000000043,3003.3811912012293
43,49.953165472928326,220.86000000000044,3003.461583433951
44,49.953165472928326,220.88000000000045,3003.5419704534447
45,49.953165472928326,220.90000000000046,3003.622352259068
46,49.953165472928326,220.92000000000047,3003.702728850179
47,49.953165472928326,220.94000000000048,3003.7831002261364
48,49.953165472928326,220.9600000000005,3003.863466386298
49,49.860475931802554,220.9800000000005,3003.943827330023
50,49.860475931802554,221.0000000000005,3004.024183056669
51,49.860475931802554,221.02000000000052,3004.1045335655945
52,49.860475931802554,221.04000000000053,3004.1848788561583
53,49.860475931802554,221.06000000000054,3004.2652189277187
54,49.860475931802554,221.08000000000055,3004.345553779634
55,49.860475931802554,221.10000000000056,3004.425883411263
56,49.860475931802554,221.12000000000057,3004.506207821964
57,49.860475931802554,221.14000000000058,3004.5865270110958
58,49.860475931802554,221.1600000000006,3004.666840978017
59,49.860475931802554,221.1800000000006,3004.7471497220863
