,v,p,t
0,50.04614255012205,220.0,3250.0
1,50.04614255012205,220.02,3250.086190471639
2,50.04614255012205,220.04000000000002,3250.1723753794354
3,50.04614255012205,220.06000000000003,3250.2585547229596
4,50.04614255012205,220.08000000000004,3250.3447285017833
5,50.04614255012205,220.10000000000005,3250.4308967154766
6,50.04614255012205,220.12000000000006,3250.517059363611
7,50.04614255012205,220.14000000000007,3250.603216445758
8,50.04614255012205,220.16000000000008,3250.6893679614873
9,50.04614255012205,220.1800000000001,3250.775513910371
10,50.04614255012205,220.2000000000001,3250.86165429198
11,50.04614255012205,220.2200000000001,3250.947789105885
12,50.04614255012205,220.24000000000012,3251.0339183516576
13,50.04614255012205,220.26000000000013,3251.1200420288683
14,50.04614255012205,220.28000000000014,3251.206160137089
15,50.04614255012205,220.30000000000015,3251.2922726758898
16,50.04614255012205,220.32000000000016,3251.378379644843
17,50.04614255012205,220.34000000000017,3251.464481043519
18,50.04614255012205,220.36000000000018,3251.5505768714893
19,50.04614255012205,220.3800000000002,3251.636667128325
20,50.04614255012205,220.4000000000002,3251.7227518135974
21,50.04614255012205,220.42000000000021,3251.808830926878
22,50.04614255012205,220.44000000000023,3251.8949044677374
23,50.04614255012205,220.46000000000024,3251.980972435748
24,50.04614255012205,220.48000000000025,3252.06703483048
25,50.04614255012205,220.50000000000026,3252.1530916515057
26,50.04614255012205,220.52000000000027,3252.239142898396
27,50.04614255012205,220.54000000000028,3252.3251885707223
28,50.04614255012205,220.5600000000003,3252.4112286680556
29,50.04614255012205,220.5800000000003,3252.4972631979135
30,50.04614255012205,220.6000000000003,3252.583292199438
31,50.04614255012205,220.62000000000032,3252.669315675716
32,50.04614255012205,220.64000000000033,3252.7553336263213
33,50.04614255012205,220.66000000000034,3252.8413460508273
34,50.04614255012205,220.68000000000035,3252.9273529488078
35,50.04614255012205,220.70000000000036,3253.013354319836
36,50.04614255012205,220.72000000000037,3253.0993501634853
37,50.04614255012205,220.74000000000038,3253.18534047933
38,50.04614255012205,220.7600000000004,3253.271325266943
39,50.04614255012205,220.7800000000004,3253.3573045258986
40,50.04614255012205,220.8000000000004,3253.44327825577
41,50.04614255012205,220.82000000000042,3253.529246456131
42,50.04614255012205,220.84000000000043,3253.6152091265553
43,50.04614255012205,220.86000000000044,3253.7011662666164
44,50.04614255012205,220.88000000000045,3253.7871178758883
45,50.04614255012205,220.90000000000046,3253.8730639539444
46,50.04614255012205,220.92000000000047,3253.959004500359
47,50.04614255012205,220.94000000000048,3254.044939514705
48,50.04614255012205,220.9600000000005,3254.130868996557
49,50.04614255012205,220.9800000000005,3254.216792945489
50,50.04614255012205,221.0000000000005,3254.302711361074
51,50.04614255012205,221.02000000000052,3254.3886242428866
52,50.04614255012205,221.04000000000053,3254.4745315905
53,50.04614255012205,221.06000000000054,3254.560433403489
54,50.04614255012205,221.08000000000055,3254.646329681426
55,50.04614255012205,221.10000000000056,3254.732220423886
56,50.04614255012205,221.12000000000057,3254.8181056304425
57,50.04614255012205,221.14000000000058,3254.9039853006702
58,50.04614255012205,221.1600000000006,3254.9898594341425
59,50.04614255012205,221.1800000000006,3255.0757280304333
60,50.04614255012205,221.2000000000006,3255.161591089117
61,50.04614255012205,221.22000000000062,3255.247448609767
62,50.04614255012205,221.24000000000063,3255.3333005919585
63,50.04614255012205,221.26000000000064,3255.419147035265
64,50.04614255012205,221.28000000000065,3255.50498793926
65,50.04614255012205,221.30000000000067,3255.5908233035184
66,50.04614255012205,221.32000000000068,3255.676653127614
67,50.04614255012205,221.34000000000069,3255.7624774111205
68,50.04614255012205,221.3600000000007,3255.848296153613
69,50.04614255012205,221.3800000000007,3255.934109354665
70,50.04614255012205,221.40000000000072,3256.0199170138508
71,50.04614255012205,221.42000000000073,3256.1057191307445
72,50.04614255012205,221.44000000000074,3256.191515704921
73,50.04614255012205,221.46000000000075,3256.277306735954
74,50.04614255012205,221.48000000000076,3256.363092223418
75,50.04614255012205,221.50000000000077,3256.4488721668868
76,50.04614255012205,221.52000000000078,3256.5346465659354
77,50.04614255012205,221.5400000000008,3256.6204154201378
78,50.04614255012205,221.5600000000008,3256.706178729068
79,50.04614255012205,221.5800000000008,3256.7919364923014
80,50.04614255012205,221.60000000000082,3256.8776887205345
81,50.04614255012205,221.62000000000083,3256.9634354510795
82,49.953165472928326,221.64000000000084,3257.049176686478
83,49.953165472928326,221.66000000000085,3257.1349124263147
84,49.953165472928326,221.68000000000086,3257.2206426701746
85,49.953165472928326,221.70000000000087,3257.306367417643
86,49.953165472928326,221.72000000000088,3257.3920866683047
87,49.953165472928326,221.7400000000009,3257.477800421745
88,49.953165472928326,221.7600000000009,3257.5635086775487
89,49.953165472928326,221.7800000000009,3257.649211435301
90,49.953165472928326,221.80000000000092,3257.734908694587
91,49.953165472928326,221.82000000000093,3257.820600454992
92,49.953165472928326,221.84000000000094,3257.906286716101
93,49.953165472928326,221.86000000000095,3257.991967477499
94,49.953165472928326,221.88000000000096,3258.077642738772
95,49.953165472928326,221.90000000000097,3258.1633124995037
96,49.953165472928326,221.92000000000098,3258.2489767592806
97,49.953165472928326,221.940000000001,3258.3346355176873
98,49.953165472928326,221.960000000001,3258.4202887743095
99,49.953165472928326,221.980000000001,3258.505936528732
100,49.953165472928326,222.00000000000102,3258.5915787805407
101,49.953165472928326,222.02000000000103,3258.67721552932
102,49.953165472928326,222.04000000000104,3258.7628467746563
103,49.953165472928326,222.06000000000105,3258.848472516134
104,49.953165472928326,222.08000000000106,3258.9340927533385
105,49.953165472928326,222.10000000000107,3259.019707485856
106,49.953165472928326,222.12000000000108,3259.1053167132713
107,49.953165472928326,222.1400000000011,3259.19092043517
108,49.953165472928326,222.1600000000011,3259.2765186511374
109,49.953165472928326,222.18000000000112,3259.3621113607587
110,49.953165472928326,222.20000000000113,3259.4476985636197
111,49.953165472928326,222.22000000000114,3259.533280259306
112,49.953165472928326,222.24000000000115,3259.6188564474032
113,49.953165472928326,222.26000000000116,3259.7044271274963
114,49.953165472928326,222.28000000000117,3259.789992299171
115,49.953165472928326,222.30000000000118,3259.875551962013
116,49.953165472928326,222.3200000000012,3259.961106115608
117,49.953165472928326,222.3400000000012,3260.0466547606197
118,49.953165472928326,222.3600000000012,3260.132197903785
119,49.953165472928326,222.38000000000122,3260.217735545367
120,49.953165472928326,222.40000000000123,3260.303267684954
121,49.953165472928326,222.42000000000124,3260.388794322135
122,49.953165472928326,222.44000000000125,3260.474315456498
123,49.953165472928326,222.46000000000126,3260.5598310876326
124,49.953165472928326,222.48000000000127,3260.645341215127
125,49.953165472928326,222.50000000000128,3260.730845838569
126,49.953165472928326,222.5200000000013,3260.816344957549
127,49.953165472928326,222.5400000000013,3260.9018385716545
128,49.953165472928326,222.5600000000013,3260.987326680475
129,49.953165472928326,222.58000000000132,3261.0728092835984
130,49.953165472928326,222.60000000000133,3261.158286380614
131,49.953165472928326,222.62000000000134,3261.2437579849257
132,49.953165472928326,222.64000000000135,3261.329224130507
133,49.953165472928326,222.66000000000136,3261.4146848192336
134,49.953165472928326,222.68000000000137,3261.5001400506944
135,49.953165472928326,222.70000000000138,3261.585589824479
136,49.953165472928326,222.7200000000014,3261.6710341401767
137,49.953165472928326,222.7400000000014,3261.7564729973774
138,49.953165472928326,222.7600000000014,3261.8419063956703
139,49.953165472928326,222.78000000000142,3261.927334334645
140,49.953165472928326,222.80000000000143,3262.012756813891
141,49.953165472928326,222.82000000000144,3262.098173832998
142,49.953165472928326,222.84000000000145,3262.1835853915554
143,49.953165472928326,222.86000000000146,3262.268991489153
144,49.953165472928326,222.88000000000147,3262.3543921253804
145,49.953165472928326,222.90000000000148,3262.4397872998275
146,49.953165472928326,222.9200000000015,3262.5251770120835
147,49.953165472928326,222.9400000000015,3262.6105612617384
148,49.953165472928326,222.96000000000151,3262.695940048382
