,v,p,t
0,50.326811536353425,200.0,1750.0
1,50.326811536353425,200.02,1750.0552725329928
2,50.326811536353425,200.04000000000002,1750.1105441849581
3,50.326811536353425,200.06000000000003,1750.1658149556458
4,50.326811536353425,200.08000000000004,1750.2210848448055
5,50.326811536353425,200.10000000000005,1750.276353852187
6,50.326811536353425,200.12000000000006,1750.33162197754
7,50.326811536353425,200.14000000000007,1750.386889220614
8,50.326811536353425,200.16000000000008,1750.4421555811589
9,50.326811536353425,200.1800000000001,1750.4974210589241
10,50.326811536353425,200.2000000000001,1750.5526856542772
11,50.326811536353425,200.2200000000001,1750.607949380241
12,50.326811536353425,200.24000000000012,1750.6632122442807
13,50.326811536353425,200.26000000000013,1750.7184742461475
14,50.326811536353425,200.28000000000014,1750.7737353855928
15,50.326811536353425,200.30000000000015,1750.828995662368
16,50.326811536353425,200.32000000000016,1750.8842550762245
17,50.326811536353425,200.34000000000017,1750.9395136269136
18,50.326811536353425,200.36000000000018,1750.994771314187
19,50.326811536353425,200.3800000000002,1751.0500281377956
20,50.326811536353425,200.4000000000002,1751.1052840974912
21,50.326811536353425,200.42000000000021,1751.1605391930252
22,50.326811536353425,200.44000000000023,1751.2157934241488
23,50.326811536353425,200.46000000000024,1751.2710467906134
24,50.326811536353425,200.48000000000025,1751.3262992921702
25,50.326811536353425,200.50000000000026,1751.3815509285707
26,50.326811536353425,200.52000000000027,1751.436801699566
27,50.326811536353425,200.54000000000028,1751.4920516049078
28,50.326811536353425,200.5600000000003,1751.5473006443474
29,50.326811536353425,200.5800000000003,1751.6025488176358
30,50.326811536353425,200.6000000000003,1751.6577961245246
31,50.326811536353425,200.62000000000032,1751.713042564765
32,50.326811536353425,200.64000000000033,1751.7682881381081
33,50.326811536353425,200.66000000000034,1751.8235328443054
34,50.326811536353425,200.68000000000035,1751.8787766831083
35,50.326811536353425,200.70000000000036,1751.9340196542678
36,50.326811536353425,200.72000000000037,1751.9892617575354
37,50.326811536353425,200.74000000000038,1752.0445029926623
38,50.326811536353425,200.7600000000004,1752.0997433593998
39,50.326811536353425,200.7800000000004,1752.154982857499
40,50.326811536353425,200.8000000000004,1752.2102214867111
41,50.326811536353425,200.82000000000042,1752.2654592467877
42,50.232964320992195,200.84000000000043,1752.3206961374797
43,50.232964320992195,200.86000000000044,1752.3759321585385
44,50.232964320992195,200.88000000000045,1752.4311673097152
45,50.232964320992195,200.90000000000046,1752.486401590761
46,50.232964320992195,200.92000000000047,1752.5416350014273
47,50.232964320992195,200.94000000000048,1752.5968675414651
48,50.232964320992195,200.9600000000005,1752.6520992106257
49,50.232964320992195,200.9800000000005,1752.7073300086602
50,50.232964320992195,201.0000000000005,1752.7625599353198
51,50.232964320992195,201.02000000000052,1752.8177889903557
52,50.232964320992195,201.04000000000053,1752.8730171735192
53,50.232964320992195,201.06000000000054,1752.9282444845612
54,50.232964320992195,201.08000000000055,1752.983470923233
55,50.232964320992195,201.10000000000056,1753.0386964892857
56,50.232964320992195,201.12000000000057,1753.0939211824705
57,50.232964320992195,201.14000000000058,1753.1491450025385
58,50.232964320992195,201.1600000000006,1753.2043679492408
59,50.232964320992195,201.1800000000006,1753.2595900223287
60,50.232964320992195,201.2000000000006,1753.314811221553
61,50.232964320992195,201.22000000000062,1753.3700315474887
62,50.232964320992195,201.24000000000063,1753.4252510133783
63,50.232964320992195,201.26000000000064,1753.4804696250533
64,50.232964320992195,201.28000000000065,1753.5356873822668
65,50.232964320992195,201.30000000000067,1753.5909042847716
66,50.232964320992195,201.32000000000068,1753.6461203323208
67,50.232964320992195,201.34000000000069,1753.7013355246675
68,50.232964320992195,201.3600000000007,1753.7565498615643
69,50.232964320992195,201.3800000000007,1753.8117633427644
70,50.232964320992195,201.40000000000072,1753.8669759680206
71,50.232964320992195,201.42000000000073,1753.922187737086
72,50.232964320992195,201.44000000000074,1753.9773986497135
73,50.232964320992195,201.46000000000075,1754.0326087056558
74,50.232964320992195,201.48000000000076,1754.087817904666
75,50.232964320992195,201.50000000000077,1754.1430262464971
76,50.232964320992195,201.52000000000078,1754.1982337309018
