,v,p,t
0,49.860475931802554,210.0,1750.0
1,49.860475931802554,210.02,1750.0536022000601
2,49.860475931802554,210.04000000000002,1750.1072035938419
3,49.860475931802554,210.06000000000003,1750.1608041811094
4,49.860475931802554,210.08000000000004,1750.2144039616269
5,49.860475931802554,210.10000000000005,1750.2680029351586
6,49.860475931802554,210.12000000000006,1750.3216011014688
7,49.860475931802554,210.14000000000007,1750.3751984603214
8,49.860475931802554,210.16000000000008,1750.4287950114808
9,49.860475931802554,210.1800000000001,1750.482390754711
10,49.860475931802554,210.2000000000001,1750.5359856897762
11,49.860475931802554,210.2200000000001,1750.5895798164404
12,49.860475931802554,210.24000000000012,1750.6431731344678
13,49.860475931802554,210.26000000000013,1750.6967656436227
14,49.860475931802554,210.28000000000014,1750.750357343669
15,49.76807268337618,210.30000000000015,1750.803948234371
16,49.76807268337618,210.32000000000016,1750.8575383154928
17,49.76807268337618,210.34000000000017,1750.9111275867983
18,49.76807268337618,210.36000000000018,1750.9647160480517
19,49.76807268337618,210.3800000000002,1751.0183036990172
20,49.76807268337618,210.4000000000002,1751.071890546947
21,49.76807268337618,210.42000000000021,1751.125476602495
22,49.76807268337618,210.44000000000023,1751.1790618658085
23,49.76807268337618,210.46000000000024,1751.2326463366578
24,49.76807268337618,210.48000000000025,1751.2862300148126
25,49.76807268337618,210.50000000000026,1751.3398129000432
26,49.76807268337618,210.52000000000027,1751.3933949921193
27,49.76807268337618,210.54000000000028,1751.4469762908109
28,49.76807268337618,210.5600000000003,1751.500556795888
29,49.76807268337618,210.5800000000003,1751.5541365071206
30,49.76807268337618,210.6000000000003,1751.6077154242785
31,49.76807268337618,210.62000000000032,1751.661293547132
32,49.76807268337618,210.64000000000033,1751.7148708754505
33,49.76807268337618,210.66000000000034,1751.7684474090042
34,49.76807268337618,210.68000000000035,1751.8220231475632
35,49.76807268337618,210.70000000000036,1751.875598090897
36,49.76807268337618,210.72000000000037,1751.929172238776
37,49.76807268337618,210.74000000000038,1751.9827455909697
38,49.76807268337618,210.7600000000004,1752.036318147248
39,49.76807268337618,210.7800000000004,1752.0898899073811
40,49.76807268337618,210.8000000000004,1752.1434608711386
41,49.76807268337618,210.82000000000042,1752.1970310382906
42,49.76807268337618,210.84000000000043,1752.2506004086067
43,49.76807268337618,210.86000000000044,1752.304168981857
44,49.76807268337618,210.88000000000045,1752.3577367578112
45,49.76807268337618,210.90000000000046,1752.4113037362392
46,49.76807268337618,210.92000000000047,1752.464869916911
47,49.76807268337618,210.94000000000048,1752.5184352995964
48,49.76807268337618,210.9600000000005,1752.571999884065
49,49.76807268337618,210.9800000000005,1752.6255636700869
50,49.76807268337618,211.0000000000005,1752.6791266574317
51,49.76807268337618,211.02000000000052,1752.7326888458695
52,49.76807268337618,211.04000000000053,1752.7862502351697
53,49.76807268337618,211.06000000000054,1752.8398108251026
54,49.76807268337618,211.08000000000055,1752.8933706154376
55,49.76807268337618,211.10000000000056,1752.9469296059447
56,49.76807268337618,211.12000000000057,1753.0004877963936
57,49.76807268337618,211.14000000000058,1753.054045186554
58,49.76807268337618,211.1600000000006,1753.107601776196
59,49.76807268337618,211.1800000000006,1753.1611575650888
60,49.76807268337618,211.2000000000006,1753.2147125530028
61,49.76807268337618,211.22000000000062,1753.2682667397073
62,49.76807268337618,211.24000000000063,1753.3218201249722
63,49.76807268337618,211.26000000000064,1753.3753727085673
64,49.76807268337618,211.28000000000065,1753.428924490262
65,49.76807268337618,211.30000000000067,1753.4824754698266
66,49.76807268337618,211.32000000000068,1753.5360256470303
67,49.76807268337618,211.34000000000069,1753.5895750216432
68,49.76807268337618,211.3600000000007,1753.643123593435
69,49.76807268337618,211.3800000000007,1753.696671362175
70,49.76807268337618,211.40000000000072,1753.7502183276333
71,49.76807268337618,211.42000000000073,1753.8037644984274
72,49.76807268337618,211.44000000000074,1753.857309884623
73,49.76807268337618,211.46000000000075,1753.9108544861497
74,49.76807268337618,211.48000000000076,1753.9643983027759
75,49.76807268337618,211.50000000000077,1754.01794133427
76,49.76807268337618,211.52000000000078,1754.0714835804006
77,49.76807268337618,211.5400000000008,1754.125025040936
78,49.76807268337618,211.5600000000008,1754.1785657156445
79,49.76807268337618,211.5800000000008,1754.2321056042947
80,49.76807268337618,211.60000000000082,1754.2856447066551
81,49.76807268337618,211.62000000000083,1754.3391830224941
82,49.76807268337618,211.64000000000084,1754.39272055158
83,49.76807268337618,211.66000000000085,1754.4462572936811
84,49.76807268337618,211.68000000000086,1754.499793248566
85,49.76807268337618,211.70000000000087,1754.553328416003
86,49.76807268337618,211.72000000000088,1754.6068627957604
87,49.76807268337618,211.7400000000009,1754.6603963876066
88,49.76807268337618,211.7600000000009,1754.7139291913102
89,49.76807268337618,211.7800000000009,1754.7674612066394
90,49.76807268337618,211.80000000000092,1754.8209924333623
91,49.76807268337618,211.82000000000093,1754.8745228712476
92,49.76807268337618,211.84000000000094,1754.9280525200636
93,49.76807268337618,211.86000000000095,1754.9815813795785
94,49.76807268337618,211.88000000000096,1755.0351094495607
95,49.76807268337618,211.90000000000097,1755.0886367297785
96,49.76807268337618,211.92000000000098,1755.1421632200004
97,49.76807268337618,211.940000000001,1755.1956889199944
98,49.76807268337618,211.960000000001,1755.249213829529
99,49.76807268337618,211.980000000001,1755.3027379483724
100,49.76807268337618,212.00000000000102,1755.356261276293
101,49.76807268337618,212.02000000000103,1755.409783813059
102,49.76807268337618,212.04000000000104,1755.4633055584388
103,49.76807268337618,212.06000000000105,1755.5168265122006
104,49.76807268337618,212.08000000000106,1755.5703466741127
105,49.76807268337618,212.10000000000107,1755.6238660439433
106,49.76807268337618,212.12000000000108,1755.6773846214605
107,49.76807268337618,212.1400000000011,1755.730902406433
108,49.76807268337618,212.1600000000011,1755.7844193986286
109,49.76807268337618,212.18000000000112,1755.8379355978159
110,49.76807268337618,212.20000000000113,1755.8914510037628
111,49.675954491184896,212.22000000000114,1755.9449656162376
112,49.675954491184896,212.24000000000115,1755.9984794350087
113,49.675954491184896,212.26000000000116,1756.051992459844
114,49.675954491184896,212.28000000000117,1756.1055046905121
115,49.675954491184896,212.30000000000118,1756.1590161267811
116,49.675954491184896,212.3200000000012,1756.2125267684191
117,49.675954491184896,212.3400000000012,1756.2660366151943
118,49.675954491184896,212.3600000000012,1756.3195456668748
119,49.675954491184896,212.38000000000122,1756.3730539232288
120,49.675954491184896,212.40000000000123,1756.4265613840246
121,49.675954491184896,212.42000000000124,1756.4800680490937
122,49.675954491184896,212.44000000000125,1756.5335739276138
123,49.675954491184896,212.46000000000126,1756.5870790281942
124,49.675954491184896,212.48000000000127,1756.6405833506044
125,49.675954491184896,212.50000000000128,1756.694086894614
126,49.675954491184896,212.5200000000013,1756.7475896599922
127,49.675954491184896,212.5400000000013,1756.8010916465087
128,49.675954491184896,212.5600000000013,1756.8545928539327
129,49.675954491184896,212.58000000000132,1756.9080932820339
130,49.675954491184896,212.60000000000133,1756.9615929305814
131,49.675954491184896,212.62000000000134,1757.015091799345
132,49.675954491184896,212.64000000000135,1757.068589888094
133,49.675954491184896,212.66000000000136,1757.1220871965977
134,49.675954491184896,212.68000000000137,1757.1755837246255
135,49.675954491184896,212.70000000000138,1757.229079471947
136,49.675954491184896,212.7200000000014,1757.2825744383315
137,49.675954491184896,212.7400000000014,1757.3360686235483
138,49.675954491184896,212.7600000000014,1757.389562027367
139,49.675954491184896,212.78000000000142,1757.4430546495569
140,49.675954491184896,212.80000000000143,1757.4965464898871
141,49.675954491184896,212.82000000000144,1757.5500375481272
142,49.675954491184896,212.84000000000145,1757.6035278240465
143,49.675954491184896,212.86000000000146,1757.6570173174146
144,49.675954491184896,212.88000000000147,1757.7105060280005
145,49.675954491184896,212.90000000000148,1757.7639939555736
146,49.675954491184896,212.9200000000015,1757.8174810999033
147,49.675954491184896,212.9400000000015,1757.870967460759
148,49.675954491184896,212.96000000000151,1757.9244530379099
149,49.675954491184896,212.98000000000152,1757.9779378311255
150,49.675954491184896,213.00000000000153,1758.031421840175
151,49.675954491184896,213.02000000000155,1758.0849050648276
152,49.675954491184896,213.04000000000156,1758.1383875048527
153,49.675954491184896,213.06000000000157,1758.1918691600197
154,49.675954491184896,213.08000000000158,1758.2453500300976
155,49.675954491184896,213.1000000000016,1758.298830114856
156,49.675954491184896,213.1200000000016,1758.352309414064
157,49.675954491184896,213.1400000000016,1758.4057879274908
158,49.675954491184896,213.16000000000162,1758.4592656549057
159,49.675954491184896,213.18000000000163,1758.512742596078
160,49.675954491184896,213.20000000000164,1758.566218750777
161,49.675954491184896,213.22000000000165,1758.6196941187718
162,49.675954491184896,213.24000000000166,1758.6731686998319
163,49.675954491184896,213.26000000000167,1758.726642493726
164,49.675954491184896,213.28000000000168,1758.780115500224
165,49.675954491184896,213.3000000000017,1758.8335877190946
166,49.675954491184896,213.3200000000017,1758.8870591501072
167,49.675954491184896,213.3400000000017,1758.9405297930311
168,49.675954491184896,213.36000000000172,1758.9939996476355
