,v,p,t
92,46.37513484659346,281.8399999999983,501.35889371749295
93,46.37513484659346,281.8599999999983,501.37363219722283
94,46.37513484659346,281.8799999999983,501.38836998896494
95,46.37513484659346,281.8999999999983,501.4031070926549
96,46.37513484659346,281.91999999999825,501.4178435082283
97,46.37513484659346,281.93999999999824,501.4325792356207
98,46.37513484659346,281.9599999999982,501.44731427476773
99,46.37513484659346,281.9799999999982,501.46204862560495
100,46.37513484659346,281.9999999999982,501.47678228806797
101,46.37513484659346,282.01999999999816,501.4915152620923
102,46.37513484659346,282.03999999999814,501.50624754761367
103,46.37513484659346,282.0599999999981,501.5209791445676
104,46.37513484659346,282.0799999999981,501.5357100528897
105,46.37513484659346,282.0999999999981,501.55044027251563
106,46.37513484659346,282.1199999999981,501.5651698033809
107,46.37513484659346,282.13999999999805,501.5798986454212
108,46.37513484659346,282.15999999999804,501.59462679857216
109,46.37513484659346,282.179999999998,501.60935426276933
110,46.37513484659346,282.199999999998,501.6240810379484
111,46.37513484659346,282.219999999998,501.6388071240449
112,46.37513484659346,282.23999999999796,501.65353252099453
113,46.37513484659346,282.25999999999794,501.66825722873295
114,46.37513484659346,282.2799999999979,501.68298124719576
115,46.37513484659346,282.2999999999979,501.6977045763186
116,46.37513484659346,282.3199999999979,501.71242721603704
117,46.37513484659346,282.3399999999979,501.72714916628684
118,46.37513484659346,282.35999999999785,501.74187042700356
119,46.37513484659346,282.37999999999784,501.7565909981229
120,46.37513484659346,282.3999999999978,501.7713108795804
121,46.37513484659346,282.4199999999978,501.78603007131187
122,46.37513484659346,282.4399999999978,501.80074857325286
123,46.37513484659346,282.45999999999776,501.81546638533905
124,46.37513484659346,282.47999999999774,501.8301835075061
125,46.37513484659346,282.4999999999977,501.8448999396897
126,46.37513484659346,282.5199999999977,501.85961568182546
127,46.37513484659346,282.5399999999977,501.8743307338491
128,46.37513484659346,282.5599999999977,501.8890450956963
129,46.37513484659346,282.57999999999765,501.9037587673027
130,46.37513484659346,282.59999999999764,501.918471748604
131,46.37513484659346,282.6199999999976,501.9331840395359
132,46.37513484659346,282.6399999999976,501.947895640034
133,46.37513484659346,282.6599999999976,501.9626065500341
134,46.37513484659346,282.67999999999756,501.9773167694718
135,46.37513484659346,282.69999999999754,501.9920262982829
136,46.37513484659346,282.7199999999975,502.0067351384267
137,46.37513484659346,282.7399999999975,502.021443292561
138,46.37513484659346,282.7599999999975,502.03615076069957
139,46.37513484659346,282.7799999999975,502.0508575427785
140,46.37513484659346,282.79999999999745,502.0655636387339
141,46.37513484659346,282.81999999999744,502.080269048502
142,46.37513484659346,282.8399999999974,502.09497377201876
143,46.37513484659346,282.8599999999974,502.10967780922044
144,46.37513484659346,282.8799999999974,502.12438116004313
145,46.37513484659346,282.89999999999736,502.1390838244229
146,46.37513484659346,282.91999999999734,502.15378580229606
147,46.37513484659346,282.9399999999973,502.1684870935986
148,46.37513484659346,282.9599999999973,502.1831876982668
149,46.37513484659346,282.9799999999973,502.1978876162367
150,46.37513484659346,282.99999999999727,502.21258684744447
151,46.37513484659346,283.01999999999725,502.2272853918263
152,46.37513484659346,283.03999999999724,502.24198324931837
153,46.37513484659346,283.0599999999972,502.2566804198568
154,46.37513484659346,283.0799999999972,502.2713769033778
155,46.29323806757998,283.0999999999972,502.2860726998175
156,46.29323806757998,283.11999999999716,502.3007678091121
157,46.29323806757998,283.13999999999714,502.31546223119767
158,46.29323806757998,283.1599999999971,502.3301559660105
159,46.29323806757998,283.1799999999971,502.3448490134868
160,46.29323806757998,283.1999999999971,502.35954137356265
161,46.29323806757998,283.21999999999707,502.37423304617425
162,46.29323806757998,283.23999999999705,502.38892403125783
163,46.29323806757998,283.25999999999704,502.40361432874954
164,46.29323806757998,283.279999999997,502.4183039385856
165,46.29323806757998,283.299999999997,502.43299286070226
166,46.29323806757998,283.319999999997,502.44768109503565
167,46.29323806757998,283.33999999999696,502.46236864152195
168,46.29323806757998,283.35999999999694,502.47705550009744
169,46.29323806757998,283.3799999999969,502.4917416706983
170,46.29323806757998,283.3999999999969,502.5064271532607
171,46.29323806757998,283.4199999999969,502.5211119477209
172,46.29323806757998,283.43999999999687,502.53579605401507
173,46.29323806757998,283.45999999999685,502.5504794720795
174,46.29323806757998,283.47999999999683,502.56516220185034
175,46.29323806757998,283.4999999999968,502.5798442432639
176,46.29323806757998,283.5199999999968,502.5945255962563
177,46.29323806757998,283.5399999999968,502.6092062607638
178,46.29323806757998,283.55999999999676,502.62388623672274
179,46.29323806757998,283.57999999999674,502.63856552406924
180,46.29323806757998,283.5999999999967,502.6532441227396
181,46.29323806757998,283.6199999999967,502.66792203267
182,46.29323806757998,283.6399999999967,502.68259925379675
183,46.29323806757998,283.65999999999667,502.6972757860561
184,46.29323806757998,283.67999999999665,502.7119516293842
185,46.29323806757998,283.69999999999663,502.7266267837174
186,46.29323806757998,283.7199999999966,502.74130124899193
187,46.29323806757998,283.7399999999966,502.755975027328
188,46.29323806757998,283.7599999999966,502.7706481210224
189,46.29323806757998,283.77999999999656,502.78532053003136
190,46.29323806757998,283.79999999999654,502.79999225429145
191,46.29323806757998,283.8199999999965,502.81466329373944
192,46.29323806757998,283.8399999999965,502.829333648312
193,46.29323806757998,283.8599999999965,502.8440033179458
194,46.29323806757998,283.87999999999647,502.85867230257753
195,46.29323806757998,283.89999999999645,502.87334060214386
196,46.29323806757998,283.91999999999643,502.8880082165815
197,46.29323806757998,283.9399999999964,502.9026751458271
198,46.29323806757998,283.9599999999964,502.91734138981747
199,46.29323806757998,283.9799999999964,502.9320069484892
200,46.29323806757998,283.99999999999636,502.946671821779
201,46.29323806757998,284.01999999999634,502.9613360096236
202,46.29323806757998,284.0399999999963,502.97599951195974
203,46.29323806757998,284.0599999999963,502.99066232872406
204,46.29323806757998,284.0799999999963,503.00532445985334
205,46.29323806757998,284.09999999999627,503.0199859052843
206,46.29323806757998,284.11999999999625,503.0346466649536
207,46.29323806757998,284.13999999999623,503.04930673879795
208,46.29323806757998,284.1599999999962,503.06396612675417
209,46.29323806757998,284.1799999999962,503.0786248287589
210,46.29323806757998,284.1999999999962,503.0932828447489
211,46.29323806757998,284.21999999999616,503.10794017466094
212,46.29323806757998,284.23999999999614,503.1225968184317
213,46.29323806757998,284.2599999999961,503.1372527759979
214,46.29323806757998,284.2799999999961,503.1519080472964
215,46.29323806757998,284.2999999999961,503.16656263226383
216,46.29323806757998,284.31999999999607,503.181216530837
217,46.29323806757998,284.33999999999605,503.1958697429526
218,46.29323806757998,284.35999999999603,503.21052226854744
219,46.29323806757998,284.379999999996,503.22517410755825
220,46.29323806757998,284.399999999996,503.23982525992176
221,46.29323806757998,284.419999999996,503.25447572557476
222,46.29323806757998,284.43999999999596,503.26912550445405
223,46.29323806757998,284.45999999999594,503.28377459649636
224,46.29323806757998,284.4799999999959,503.29842300163847
225,46.29323806757998,284.4999999999959,503.3130707198171
226,46.29323806757998,284.5199999999959,503.32771775096916
227,46.29323806757998,284.53999999999587,503.3423640950313
228,46.29323806757998,284.55999999999585,503.3570097519404
229,46.29323806757998,284.57999999999583,503.3716547216331
230,46.29323806757998,284.5999999999958,503.3862990040463
231,46.29323806757998,284.6199999999958,503.4009425991168
232,46.29323806757998,284.6399999999958,503.4155855067813
233,46.29323806757998,284.65999999999576,503.4302277269767
234,46.29323806757998,284.67999999999574,503.4448692596397
235,46.29323806757998,284.6999999999957,503.4595101047072
236,46.29323806757998,284.7199999999957,503.4741502621159
237,46.29323806757998,284.7399999999957,503.48878973183844
238,46.29323806757998,284.75999999999567,503.50342851633326
239,46.29323806757998,284.77999999999565,503.5180666177379
240,46.29323806757998,284.79999999999563,503.53270403598947
241,46.29323806757998,284.8199999999956,503.54734077102535
242,46.29323806757998,284.8399999999956,503.5619768227827
243,46.29323806757998,284.8599999999956,503.5766121911987
244,46.29323806757998,284.87999999999556,503.5912468762107
245,46.29323806757998,284.89999999999554,503.6058808777558
246,46.29323806757998,284.9199999999955,503.62051419577136
247,46.29323806757998,284.9399999999955,503.63514683019457
248,46.29323806757998,284.9599999999955,503.64977878096266
249,46.29323806757998,284.97999999999547,503.66441004801294
250,46.29323806757998,284.99999999999545,503.67904063128265
251,46.29323806757998,285.01999999999543,503.69367053070897
252,46.29323806757998,285.0399999999954,503.7082997462292
253,46.29323806757998,285.0599999999954,503.7229282777807
254,46.29323806757998,285.0799999999954,503.73755612530056
255,46.29323806757998,285.09999999999536,503.75218328872614
256,46.29323806757998,285.11999999999534,503.76680976799474
257,46.29323806757998,285.1399999999953,503.7814355630436
258,46.29323806757998,285.1599999999953,503.79606067380996
259,46.29323806757998,285.1799999999953,503.8106851002312
260,46.29323806757998,285.19999999999527,503.82530884224445
261,46.29323806757998,285.21999999999525,503.83993189978713
262,46.29323806757998,285.23999999999523,503.85455427279646
263,46.29323806757998,285.2599999999952,503.86917596120975
264,46.29323806757998,285.2799999999952,503.88379696496423
265,46.29323806757998,285.2999999999952,503.8984172839973
266,46.29323806757998,285.31999999999516,503.9130369182461
267,46.29323806757998,285.33999999999514,503.9276558676481
268,46.29323806757998,285.3599999999951,503.94227413214054
269,46.29323806757998,285.3799999999951,503.9568917116607
270,46.29323806757998,285.3999999999951,503.97150860614596
271,46.21158204959168,285.41999999999507,503.9861248155335
272,46.21158204959168,285.43999999999505,504.0007403397608
273,46.21158204959168,285.45999999999503,504.01535517876505
274,46.21158204959168,285.479999999995,504.02996933248363
275,46.21158204959168,285.499999999995,504.04458280085385
276,46.21158204959168,285.519999999995,504.059195583813
277,46.21158204959168,285.53999999999496,504.07380768129843
278,46.21158204959168,285.55999999999494,504.08841909324747
279,46.21158204959168,285.5799999999949,504.10302981959745
280,46.21158204959168,285.5999999999949,504.11763986028575
281,46.21158204959168,285.6199999999949,504.13224921524966
282,46.21158204959168,285.63999999999487,504.14685788442654
283,46.21158204959168,285.65999999999485,504.16146586775375
284,46.21158204959168,285.67999999999483,504.1760731651686
285,46.21158204959168,285.6999999999948,504.1906797766085
286,46.21158204959168,285.7199999999948,504.2052857020107
287,46.21158204959168,285.7399999999948,504.21989094131266
288,46.21158204959168,285.75999999999476,504.2344954945387
289,46.21158204959168,285.77999999999474,504.24909936422813
290,46.21158204959168,285.7999999999947,504.2637025521376
291,46.21158204959168,285.8199999999947,504.27830505820486
292,46.21158204959168,285.8399999999947,504.2929068823677
293,46.21158204959168,285.85999999999467,504.30750802456384
294,46.21158204959168,285.87999999999465,504.32210848473113
295,46.21158204959168,285.89999999999463,504.33670826280735
296,46.21158204959168,285.9199999999946,504.35130735873025
297,46.21158204959168,285.9399999999946,504.36590577243766
298,46.21158204959168,285.9599999999946,504.3805035038673
299,46.21158204959168,285.97999999999456,504.39510055295705
300,46.21158204959168,285.99999999999454,504.40969691964466
301,46.21158204959168,286.0199999999945,504.42429260386797
302,46.21158204959168,286.0399999999945,504.4388876055648
303,46.21158204959168,286.0599999999945,504.4534819246729
304,46.21158204959168,286.07999999999447,504.4680755611301
305,46.21158204959168,286.09999999999445,504.4826685148742
306,46.21158204959168,286.11999999999443,504.4972607858431
307,46.21158204959168,286.1399999999944,504.5118523739745
308,46.21158204959168,286.1599999999944,504.52644327920626
309,46.21158204959168,286.1799999999944,504.54103350147625
310,46.21158204959168,286.19999999999436,504.55562304072225
311,46.21158204959168,286.21999999999434,504.5702118968821
312,46.21158204959168,286.2399999999943,504.5848000698936
313,46.21158204959168,286.2599999999943,504.59938755969466
314,46.21158204959168,286.2799999999943,504.6139743662231
315,46.21158204959168,286.29999999999427,504.6285604894167
316,46.21158204959168,286.31999999999425,504.64314592921335
317,46.21158204959168,286.33999999999423,504.65773068555086
318,46.21158204959168,286.3599999999942,504.6723147583671
319,46.21158204959168,286.3799999999942,504.6868981476
320,46.21158204959168,286.3999999999942,504.7014808531873
321,46.21158204959168,286.41999999999416,504.71606287506694
322,46.21158204959168,286.43999999999414,504.7306442131767
323,46.21158204959168,286.4599999999941,504.74522486745445
324,46.21158204959168,286.4799999999941,504.75980483783815
325,46.21158204959168,286.4999999999941,504.77438412426557
326,46.21158204959168,286.51999999999407,504.78896272667464
327,46.21158204959168,286.53999999999405,504.8035406450032
328,46.21158204959168,286.55999999999403,504.8181178791891
329,46.21158204959168,286.579999999994,504.8326944291703
330,46.21158204959168,286.599999999994,504.84727029488465
331,46.21158204959168,286.619999999994,504.86184547627005
332,46.21158204959168,286.63999999999396,504.8764199732643
333,46.21158204959168,286.65999999999394,504.8909937858054
334,46.21158204959168,286.6799999999939,504.9055669138312
335,46.21158204959168,286.6999999999939,504.9201393572796
336,46.21158204959168,286.7199999999939,504.93471111608847
337,46.21158204959168,286.73999999999387,504.94928219019573
338,46.21158204959168,286.75999999999385,504.9638525795393
339,46.21158204959168,286.77999999999383,504.9784222842017
340,46.21158204959168,286.7999999999938,504.99299130702445
341,46.21158204959168,286.8199999999938,505.00755964954783
342,46.21158204959168,286.8399999999938,505.02212731171
343,46.21158204959168,286.85999999999376,505.03669429344916
344,46.21158204959168,286.87999999999374,505.0512605947035
345,46.21158204959168,286.8999999999937,505.0658262154111
346,46.21158204959168,286.9199999999937,505.0803911555102
347,46.21158204959168,286.9399999999937,505.09495541493897
348,46.21158204959168,286.95999999999367,505.10951899363556
349,46.21158204959168,286.97999999999365,505.12408189153814
350,46.21158204959168,286.99999999999363,505.1386441085849
351,46.21158204959168,287.0199999999936,505.1532056447141
352,46.21158204959168,287.0399999999936,505.16776649986383
353,46.21158204959168,287.0599999999936,505.18232667397234
354,46.21158204959168,287.07999999999356,505.19688616697783
355,46.21158204959168,287.09999999999354,505.2114449788185
356,46.21158204959168,287.1199999999935,505.22600310943255
357,46.21158204959168,287.1399999999935,505.24056055875815
358,46.21158204959168,287.1599999999935,505.2551173267335
359,46.21158204959168,287.17999999999347,505.26967341329686
360,46.21158204959168,287.19999999999345,505.2842288183864
361,46.21158204959168,287.21999999999343,505.29878354194034
362,46.21158204959168,287.2399999999934,505.3133375838969
363,46.21158204959168,287.2599999999934,505.32789094419434
364,46.21158204959168,287.2799999999934,505.3424436227708
365,46.21158204959168,287.29999999999336,505.3569956195646
366,46.21158204959168,287.31999999999334,505.3715469345139
367,46.21158204959168,287.3399999999933,505.386097567557
368,46.21158204959168,287.3599999999933,505.400647518632
369,46.21158204959168,287.3799999999933,505.4151967876773
370,46.21158204959168,287.39999999999327,505.429745374631
371,46.21158204959168,287.41999999999325,505.44429327943146
372,46.21158204959168,287.43999999999323,505.45884050201687
373,46.21158204959168,287.4599999999932,505.47338704232544
374,46.21158204959168,287.4799999999932,505.48793290029545
375,46.21158204959168,287.4999999999932,505.50247807586516
376,46.21158204959168,287.51999999999316,505.51702256897283
377,46.21158204959168,287.53999999999314,505.53156637955675
378,46.21158204959168,287.5599999999931,505.5461095075551
379,46.21158204959168,287.5799999999931,505.56065195290626
380,46.21158204959168,287.5999999999931,505.5751937155484
381,46.21158204959168,287.61999999999307,505.58973479541976
382,46.21158204959168,287.63999999999305,505.6042751924587
383,46.21158204959168,287.65999999999303,505.6188149066035
384,46.21158204959168,287.679999999993,505.6333539377924
385,46.21158204959168,287.699999999993,505.6478922859636
386,46.21158204959168,287.719999999993,505.66242995105557
387,46.13016580288391,287.73999999999296,505.67696693300644
388,46.13016580288391,287.75999999999294,505.69150323175455
389,46.13016580288391,287.7799999999929,505.70603884723823
390,46.13016580288391,287.7999999999929,505.720573779591
391,46.13016580288391,287.8199999999929,505.7351080318087
392,46.13016580288391,287.83999999999287,505.7496416051303
393,46.13016580288391,287.85999999999285,505.76417449949486
394,46.13016580288391,287.87999999999283,505.7787067148413
395,46.13016580288391,287.8999999999928,505.7932382511086
396,46.13016580288391,287.9199999999928,505.80776910823585
397,46.13016580288391,287.9399999999928,505.8222992861619
398,46.13016580288391,287.95999999999276,505.83682878482585
399,46.13016580288391,287.97999999999274,505.85135760416665
400,46.13016580288391,287.9999999999927,505.8658857441233
401,46.13016580288391,288.0199999999927,505.88041320463486
402,46.13016580288391,288.0399999999927,505.8949399856403
403,46.13016580288391,288.05999999999267,505.9094660870786
404,46.13016580288391,288.07999999999265,505.92399150888883
405,46.13016580288391,288.09999999999263,505.93851625100996
406,46.13016580288391,288.1199999999926,505.95304031338105
407,46.13016580288391,288.1399999999926,505.96756369594107
408,46.13016580288391,288.1599999999926,505.98208639862906
409,46.13016580288391,288.17999999999256,505.99660842138405
410,46.13016580288391,288.19999999999254,506.0111297641451
411,46.13016580288391,288.2199999999925,506.0256504268512
412,46.13016580288391,288.2399999999925,506.04017040944143
413,46.13016580288391,288.2599999999925,506.0546897118548
414,46.13016580288391,288.27999999999247,506.0692083340303
415,46.13016580288391,288.29999999999245,506.08372627590705
416,46.13016580288391,288.31999999999243,506.0982435374241
417,46.13016580288391,288.3399999999924,506.1127601185204
418,46.13016580288391,288.3599999999924,506.1272760191351
419,46.13016580288391,288.3799999999924,506.1417912392072
420,46.13016580288391,288.39999999999236,506.15630577867574
421,46.13016580288391,288.41999999999234,506.17081963747984
422,46.13016580288391,288.4399999999923,506.1853328155585
423,46.13016580288391,288.4599999999923,506.19984531285087
424,46.13016580288391,288.4799999999923,506.21435712929593
425,46.13016580288391,288.49999999999227,506.2288682648328
426,46.13016580288391,288.51999999999225,506.24337871940054
427,46.13016580288391,288.53999999999223,506.2578884929382
428,46.13016580288391,288.5599999999922,506.2723975853849
429,46.13016580288391,288.5799999999922,506.2869059966797
430,46.13016580288391,288.5999999999922,506.3014137267617
431,46.13016580288391,288.61999999999216,506.31592077556996
432,46.13016580288391,288.63999999999214,506.3304271430436
433,46.13016580288391,288.6599999999921,506.34493282912166
434,46.13016580288391,288.6799999999921,506.3594378337433
435,46.13016580288391,288.6999999999921,506.3739421568476
436,46.13016580288391,288.71999999999207,506.3884457983736
437,46.13016580288391,288.73999999999205,506.40294875826044
438,46.13016580288391,288.75999999999203,506.41745103644723
439,46.13016580288391,288.779999999992,506.4319526328731
440,46.13016580288391,288.799999999992,506.4464535474772
441,46.13016580288391,288.819999999992,506.46095378044333
442,46.13016580288391,288.83999999999196,506.47545333492866
443,46.13016580288391,288.85999999999194,506.489952211887
444,46.13016580288391,288.8799999999919,506.50445041125766
445,46.13016580288391,288.8999999999919,506.51894793298004
446,46.13016580288391,288.9199999999919,506.5334447769935
447,46.13016580288391,288.93999999999187,506.5479409432374
448,46.13016580288391,288.95999999999185,506.562436431651
449,46.13016580288391,288.97999999999183,506.57693124217377
450,46.13016580288391,288.9999999999918,506.59142537474503
451,46.13016580288391,289.0199999999918,506.60591882930413
452,46.13016580288391,289.0399999999918,506.6204116057905
453,46.13016580288391,289.05999999999176,506.6349037041434
454,46.13016580288391,289.07999999999174,506.6493951243024
455,46.13016580288391,289.0999999999917,506.66388586620667
456,46.13016580288391,289.1199999999917,506.67837592979566
457,46.13016580288391,289.1399999999917,506.6928653150088
458,46.13016580288391,289.15999999999167,506.7073540217854
459,46.13016580288391,289.17999999999165,506.72184205006494
460,46.13016580288391,289.19999999999163,506.7363293997867
461,46.13016580288391,289.2199999999916,506.7508160708902
462,46.13016580288391,289.2399999999916,506.7653020633148
463,46.13016580288391,289.2599999999916,506.77978737699976
464,46.13016580288391,289.27999999999156,506.79427201188463
465,46.13016580288391,289.29999999999154,506.8087559679088
466,46.13016580288391,289.3199999999915,506.8232392450116
467,46.13016580288391,289.3399999999915,506.83772184313256
468,46.13016580288391,289.3599999999915,506.852203762211
469,46.13016580288391,289.37999999999147,506.86668500218633
470,46.13016580288391,289.39999999999145,506.88116556299804
471,46.13016580288391,289.41999999999143,506.8956454445855
472,46.13016580288391,289.4399999999914,506.91012464688816
473,46.13016580288391,289.4599999999914,506.9246031698454
474,46.13016580288391,289.4799999999914,506.9390810133967
475,46.13016580288391,289.49999999999136,506.95355817748145
476,46.13016580288391,289.51999999999134,506.96803466203914
477,46.13016580288391,289.5399999999913,506.98251046700915
478,46.13016580288391,289.5599999999913,506.99698559233093
479,46.13016580288391,289.5799999999913,507.01146003794395
480,46.13016580288391,289.59999999999127,507.02593380378767
481,46.13016580288391,289.61999999999125,507.0404068898015
482,46.13016580288391,289.63999999999123,507.0548792959249
483,46.13016580288391,289.6599999999912,507.0693510220973
484,46.13016580288391,289.6799999999912,507.0838220682582
485,46.13016580288391,289.6999999999912,507.098292434347
486,46.13016580288391,289.71999999999116,507.1127621203032
487,46.13016580288391,289.73999999999114,507.1272311260663
488,46.13016580288391,289.7599999999911,507.14169945157573
489,46.13016580288391,289.7799999999911,507.15616709677096
490,46.13016580288391,289.7999999999911,507.17063406159144
491,46.13016580288391,289.81999999999107,507.1851003459767
492,46.13016580288391,289.83999999999105,507.19956595017305
493,46.13016580288391,289.85999999999103,507.2140308776557
494,46.13016580288391,289.879999999991,507.22849512913825
495,46.13016580288391,289.899999999991,507.2429587045605
496,46.13016580288391,289.919999999991,507.2574216038624
497,46.13016580288391,289.93999999999096,507.27188382698375
498,46.13016580288391,289.95999999999094,507.2863453738645
499,46.13016580288391,289.9799999999909,507.3008062444444
500,46.13016580288391,289.9999999999909,507.31526643866346
501,46.13016580288391,290.0199999999909,507.32972595646146
502,46.13016580288391,290.03999999999087,507.3441847977783
503,46.13016580288391,290.05999999999085,507.3586429625539
504,46.04898834293716,290.07999999999083,507.37310045072815
505,46.04898834293716,290.0999999999908,507.3875572622409
506,46.04898834293716,290.1199999999908,507.402013397032
507,46.04898834293716,290.1399999999908,507.41646885504144
508,46.04898834293716,290.15999999999076,507.43092363620906
509,46.04898834293716,290.17999999999074,507.4453777404748
510,46.04898834293716,290.1999999999907,507.45983116777853
511,46.04898834293716,290.2199999999907,507.47428391806017
512,46.04898834293716,290.2399999999907,507.4887359912596
513,46.04898834293716,290.25999999999067,507.50318738731676
514,46.04898834293716,290.27999999999065,507.51763810617155
515,46.04898834293716,290.29999999999063,507.5320881477639
516,46.04898834293716,290.3199999999906,507.5465375120337
517,46.04898834293716,290.3399999999906,507.5609861989209
518,46.04898834293716,290.3599999999906,507.57543420836544
519,46.04898834293716,290.37999999999056,507.5898815403072
520,46.04898834293716,290.39999999999054,507.60432819468616
521,46.04898834293716,290.4199999999905,507.6187741714422
522,46.04898834293716,290.4399999999905,507.6332194705153
523,46.04898834293716,290.4599999999905,507.64766409184534
524,46.04898834293716,290.47999999999047,507.6621080353723
525,46.04898834293716,290.49999999999045,507.6765513010361
526,46.04898834293716,290.51999999999043,507.69099388877675
527,46.04898834293716,290.5399999999904,507.70543579853415
528,46.04898834293716,290.5599999999904,507.71987703024826
529,46.04898834293716,290.5799999999904,507.734317583859
530,46.04898834293716,290.59999999999036,507.7487574593064
531,46.04898834293716,290.61999999999034,507.7631966565303
532,46.04898834293716,290.6399999999903,507.7776351754708
533,46.04898834293716,290.6599999999903,507.7920730160677
534,46.04898834293716,290.6799999999903,507.80651017826114
535,46.04898834293716,290.69999999999027,507.820946661991
536,46.04898834293716,290.71999999999025,507.8353824671973
537,46.04898834293716,290.73999999999023,507.84981759382
538,46.04898834293716,290.7599999999902,507.86425204179903
539,46.04898834293716,290.7799999999902,507.87868581107443
