,v,p,t
0,52.97562242734962,170.0,3500.0
1,52.97562242734962,170.02,3500.116350874939
2,52.97562242734962,170.04000000000002,3500.232693620553
3,52.97562242734962,170.06000000000003,3500.3490282360485
4,52.97562242734962,170.08000000000004,3500.4653547206317
5,52.97562242734962,170.10000000000005,3500.5816730735096
6,52.97562242734962,170.12000000000006,3500.697983293889
7,52.97562242734962,170.14000000000007,3500.8142853809773
8,52.97562242734962,170.16000000000008,3500.9305793339804
9,52.97562242734962,170.1800000000001,3501.046865152106
10,52.97562242734962,170.2000000000001,3501.1631428345604
11,52.97562242734962,170.2200000000001,3501.279412380551
12,52.97562242734962,170.24000000000012,3501.395673789285
13,52.97562242734962,170.26000000000013,3501.511927059969
14,52.97562242734962,170.28000000000014,3501.62817219181
15,52.97562242734962,170.30000000000015,3501.7444091840152
16,52.97562242734962,170.32000000000016,3501.860638035792
17,52.97562242734962,170.34000000000017,3501.9768587463473
18,52.97562242734962,170.36000000000018,3502.0930713148887
19,52.97562242734962,170.3800000000002,3502.209275740623
20,52.97562242734962,170.4000000000002,3502.325472022758
21,52.97562242734962,170.42000000000021,3502.4416601605003
22,52.97562242734962,170.44000000000023,3502.557840153058
23,52.97562242734962,170.46000000000024,3502.6740119996375
24,52.97562242734962,170.48000000000025,3502.790175699447
25,52.97562242734962,170.50000000000026,3502.906331251694
26,52.97562242734962,170.52000000000027,3503.022478655586
27,52.97562242734962,170.54000000000028,3503.13861791033
28,52.97562242734962,170.5600000000003,3503.254749015134
29,52.97562242734962,170.5800000000003,3503.370871969206
30,52.97562242734962,170.6000000000003,3503.4869867717525
31,52.97562242734962,170.62000000000032,3503.603093421982
32,52.97562242734962,170.64000000000033,3503.7191919191023
33,52.97562242734962,170.66000000000034,3503.8352822641814
34,52.97562242734962,170.68000000000035,3503.951364510634
35,52.97562242734962,170.70000000000036,3504.0674386951314
36,52.97562242734962,170.72000000000037,3504.1835048168864
37,52.97562242734962,170.74000000000038,3504.299562875112
38,52.97562242734962,170.7600000000004,3504.4156128690206
39,52.97562242734962,170.7800000000004,3504.5316547978255
40,52.97562242734962,170.8000000000004,3504.6476886607397
41,52.97562242734962,170.82000000000042,3504.7637144569762
42,52.97562242734962,170.84000000000043,3504.8797321857483
43,52.97562242734962,170.86000000000044,3504.9957418462686
44,52.97562242734962,170.88000000000045,3505.1117434377506
45,52.97562242734962,170.90000000000046,3505.227736959407
46,52.97562242734962,170.92000000000047,3505.343722410452
47,52.97562242734962,170.94000000000048,3505.4596997900976
48,52.97562242734962,170.9600000000005,3505.5756690975577
49,52.97562242734962,170.9800000000005,3505.6916303320454
50,52.97562242734962,171.0000000000005,3505.807583492774
51,52.97562242734962,171.02000000000052,3505.923528578957
52,52.97562242734962,171.04000000000053,3506.0394655898076
53,52.97562242734962,171.06000000000054,3506.1553945245396
54,52.97562242734962,171.08000000000055,3506.271315382366
55,52.97562242734962,171.10000000000056,3506.387228162501
56,52.97562242734962,171.12000000000057,3506.503132864157
57,52.97562242734962,171.14000000000058,3506.6190294865487
58,52.97562242734962,171.1600000000006,3506.734918028889
59,52.97562242734962,171.1800000000006,3506.8507984903918
60,52.97562242734962,171.2000000000006,3506.9666708702707
61,52.97562242734962,171.22000000000062,3507.0825351677395
62,52.97562242734962,171.24000000000063,3507.198391382012
63,52.97562242734962,171.26000000000064,3507.314239512302
64,52.97562242734962,171.28000000000065,3507.430079557823
65,52.873404831558425,171.30000000000067,3507.5459115177887
66,52.873404831558425,171.32000000000068,3507.6617353914135
67,52.873404831558425,171.34000000000069,3507.7775511779114
68,52.873404831558425,171.3600000000007,3507.8933588764958
69,52.873404831558425,171.3800000000007,3508.0091584863812
70,52.873404831558425,171.40000000000072,3508.1249500067815
71,52.873404831558425,171.42000000000073,3508.2407334369104
72,52.873404831558425,171.44000000000074,3508.3565087759825
73,52.873404831558425,171.46000000000075,3508.4722760232116
74,52.873404831558425,171.48000000000076,3508.588035177812
75,52.873404831558425,171.50000000000077,3508.7037862389975
76,52.873404831558425,171.52000000000078,3508.8195292059827
77,52.873404831558425,171.5400000000008,3508.935264077982
78,52.873404831558425,171.5600000000008,3509.0509908542094
79,52.873404831558425,171.5800000000008,3509.1667095338794
80,52.873404831558425,171.60000000000082,3509.282420116206
81,52.873404831558425,171.62000000000083,3509.3981226004043
82,52.873404831558425,171.64000000000084,3509.513816985688
83,52.873404831558425,171.66000000000085,3509.6295032712724
84,52.873404831558425,171.68000000000086,3509.7451814592687
85,52.873404831558425,171.70000000000087,3509.8608516062013
86,52.873404831558425,171.72000000000088,3509.9765137425275
87,52.873404831558425,171.7400000000009,3510.0921678645223
88,52.873404831558425,171.7600000000009,3510.2078139657474
89,52.873404831558425,171.7800000000009,3510.323452045144
90,52.873404831558425,171.80000000000092,3510.439082101956
91,52.873404831558425,171.82000000000093,3510.5547041354266
92,52.873404831558425,171.84000000000094,3510.6703181447992
93,52.873404831558425,171.86000000000095,3510.785924129318
94,52.873404831558425,171.88000000000096,3510.901522088227
95,52.873404831558425,171.90000000000097,3511.0171120207697
96,52.873404831558425,171.92000000000098,3511.1326939261903
97,52.873404831558425,171.940000000001,3511.2482678037322
98,52.873404831558425,171.960000000001,3511.3638336526396
99,52.873404831558425,171.980000000001,3511.4793914721567
100,52.873404831558425,172.00000000000102,3511.5949412615273
101,52.873404831558425,172.02000000000103,3511.710483019995
102,52.873404831558425,172.04000000000104,3511.8260167468047
103,52.873404831558425,172.06000000000105,3511.9415424412
104,52.873404831558425,172.08000000000106,3512.0570601024247
105,52.873404831558425,172.10000000000107,3512.1725697297234
106,52.873404831558425,172.12000000000108,3512.2880713223403
107,52.873404831558425,172.1400000000011,3512.4035648795193
108,52.873404831558425,172.1600000000011,3512.519050400505
109,52.873404831558425,172.18000000000112,3512.6345278845415
110,52.873404831558425,172.20000000000113,3512.749997330873
111,52.873404831558425,172.22000000000114,3512.8654587387446
112,52.873404831558425,172.24000000000115,3512.9809121073995
113,52.873404831558425,172.26000000000116,3513.096357436083
