,v,p,t
0,53.70046353954672,140.0,1500.0
1,53.70046353954672,140.02,1500.054581205066
2,53.70046353954672,140.04000000000002,1500.109160499759
3,53.70046353954672,140.06000000000003,1500.1637378837765
4,53.70046353954672,140.08000000000004,1500.2183133568165
5,53.70046353954672,140.10000000000005,1500.272886918576
6,53.70046353954672,140.12000000000006,1500.3274585892234
7,53.70046353954672,140.14000000000007,1500.3820283891494
8,53.70046353954672,140.16000000000008,1500.4365963180787
9,53.70046353954672,140.1800000000001,1500.4911623757123
10,53.5959058649164,140.2000000000001,1500.5457265617506
11,53.5959058649164,140.2200000000001,1500.6002888758942
12,53.5959058649164,140.24000000000012,1500.6548493178434
13,53.5959058649164,140.26000000000013,1500.7094078872988
14,53.5959058649164,140.28000000000014,1500.763964583961
15,53.5959058649164,140.30000000000015,1500.8185194075306
16,53.5959058649164,140.32000000000016,1500.873072357708
17,53.5959058649164,140.34000000000017,1500.9276234341935
18,53.5959058649164,140.36000000000018,1500.982172636688
19,53.5959058649164,140.3800000000002,1501.0367199648915
20,53.5959058649164,140.4000000000002,1501.0912654185047
21,53.5959058649164,140.42000000000021,1501.1458089972282
22,53.5959058649164,140.44000000000023,1501.2003507007623
23,53.5959058649164,140.46000000000024,1501.2548905288077
24,53.5959058649164,140.48000000000025,1501.3094284810647
25,53.5959058649164,140.50000000000026,1501.3639645572339
26,53.5959058649164,140.52000000000027,1501.4184987570154
27,53.5959058649164,140.54000000000028,1501.47303108011
28,53.5959058649164,140.5600000000003,1501.5275615262183
29,53.5959058649164,140.5800000000003,1501.5820900950403
30,53.5959058649164,140.6000000000003,1501.6366167862766
31,53.5959058649164,140.62000000000032,1501.6911415996276
32,53.5959058649164,140.64000000000033,1501.7456645347938
33,53.5959058649164,140.66000000000034,1501.8001855914756
34,53.5959058649164,140.68000000000035,1501.8547047693735
35,53.5959058649164,140.70000000000036,1501.9092220681878
36,53.5959058649164,140.72000000000037,1501.963737487619
37,53.5959058649164,140.74000000000038,1502.0182510273676
38,53.5959058649164,140.7600000000004,1502.0727626871337
39,53.5959058649164,140.7800000000004,1502.1272724666178
40,53.5959058649164,140.8000000000004,1502.1817803655204
41,53.5959058649164,140.82000000000042,1502.2362863835417
42,53.5959058649164,140.84000000000043,1502.2907905203824
43,53.5959058649164,140.86000000000044,1502.3452927757426
44,53.5959058649164,140.88000000000045,1502.3997931493227
45,53.5959058649164,140.90000000000046,1502.4542916408232
46,53.5959058649164,140.92000000000047,1502.5087882499445
47,53.5959058649164,140.94000000000048,1502.5632829763867
48,53.5959058649164,140.9600000000005,1502.6177758198503
49,53.5959058649164,140.9800000000005,1502.6722667800357
50,53.5959058649164,141.0000000000005,1502.7267558566432
51,53.5959058649164,141.02000000000052,1502.7812430493732
52,53.5959058649164,141.04000000000053,1502.835728357926
53,53.5959058649164,141.06000000000054,1502.8902117820019
54,53.5959058649164,141.08000000000055,1502.944693321301
55,53.5959058649164,141.10000000000056,1502.9991729755238
56,53.5959058649164,141.12000000000057,1503.0536507448198
57,53.5959058649164,141.14000000000058,1503.1081266507344
58,53.5959058649164,141.1600000000006,1503.162600710773
59,53.5959058649164,141.1800000000006,1503.2170729246375
60,53.5959058649164,141.2000000000006,1503.2715432920302
61,53.5959058649164,141.22000000000062,1503.3260118126534
62,53.5959058649164,141.24000000000063,1503.380478486209
63,53.5959058649164,141.26000000000064,1503.4349433123996
64,53.5959058649164,141.28000000000065,1503.489406290927
65,53.5959058649164,141.30000000000067,1503.5438674214936
66,53.5959058649164,141.32000000000068,1503.5983267038011
67,53.5959058649164,141.34000000000069,1503.652784137552
68,53.5959058649164,141.3600000000007,1503.7072397224485
69,53.5959058649164,141.3800000000007,1503.7616934581927
70,53.5959058649164,141.40000000000072,1503.8161453444866
71,53.5959058649164,141.42000000000073,1503.8705953810322
72,53.5959058649164,141.44000000000074,1503.925043567532
73,53.5959058649164,141.46000000000075,1503.9794899036876
74,53.5959058649164,141.48000000000076,1504.0339343892015
75,53.5959058649164,141.50000000000077,1504.0883770237756
76,53.5959058649164,141.52000000000078,1504.1428178071121
77,53.5959058649164,141.5400000000008,1504.1972567389132
78,53.5959058649164,141.5600000000008,1504.251693818881
79,53.5959058649164,141.5800000000008,1504.3061290467174
80,53.5959058649164,141.60000000000082,1504.3605624221245
81,53.5959058649164,141.62000000000083,1504.4149939448046
82,53.5959058649164,141.64000000000084,1504.4694236144594
83,53.5959058649164,141.66000000000085,1504.5238514307912
84,53.5959058649164,141.68000000000086,1504.578277393502
85,53.5959058649164,141.70000000000087,1504.632701502294
86,53.5959058649164,141.72000000000088,1504.687123756869
87,53.5959058649164,141.7400000000009,1504.741544156929
88,53.5959058649164,141.7600000000009,1504.7959627021764
89,53.49168704938559,141.7800000000009,1504.850379392313
90,53.49168704938559,141.80000000000092,1504.9047942270408
91,53.49168704938559,141.82000000000093,1504.959207206062
92,53.49168704938559,141.84000000000094,1505.0136183290786
93,53.49168704938559,141.86000000000095,1505.0680275957925
94,53.49168704938559,141.88000000000096,1505.1224350059058
95,53.49168704938559,141.90000000000097,1505.1768405591204
96,53.49168704938559,141.92000000000098,1505.2312442551383
97,53.49168704938559,141.940000000001,1505.2856460936616
98,53.49168704938559,141.960000000001,1505.3400460743924
99,53.49168704938559,141.980000000001,1505.3944441970325
100,53.49168704938559,142.00000000000102,1505.448840461284
101,53.49168704938559,142.02000000000103,1505.5032348668487
102,53.49168704938559,142.04000000000104,1505.557627413429
103,53.49168704938559,142.06000000000105,1505.6120181007263
104,53.49168704938559,142.08000000000106,1505.666406928443
105,53.49168704938559,142.10000000000107,1505.7207938962808
106,53.49168704938559,142.12000000000108,1505.7751790039417
107,53.49168704938559,142.1400000000011,1505.8295622520225
108,53.49168704938559,142.1600000000011,1505.8839436632568
109,53.49168704938559,142.18000000000112,1505.9383232523285
110,53.49168704938559,142.20000000000113,1505.992701018941
111,53.49168704938559,142.22000000000114,1506.0470769627982
112,53.49168704938559,142.24000000000115,1506.1014510836035
113,53.49168704938559,142.26000000000116,1506.1558233810606
114,53.49168704938559,142.28000000000117,1506.2101938548728
115,53.49168704938559,142.30000000000118,1506.264562504744
116,53.49168704938559,142.3200000000012,1506.3189293303774
117,53.49168704938559,142.3400000000012,1506.3732943314767
118,53.49168704938559,142.3600000000012,1506.4276575077456
119,53.49168704938559,142.38000000000122,1506.4820188588874
120,53.49168704938559,142.40000000000123,1506.5363783846058
121,53.49168704938559,142.42000000000124,1506.5907360846043
122,53.49168704938559,142.44000000000125,1506.6450919585864
123,53.49168704938559,142.46000000000126,1506.6994460062556
124,53.49168704938559,142.48000000000127,1506.7537982273154
125,53.49168704938559,142.50000000000128,1506.8081486214694
126,53.49168704938559,142.5200000000013,1506.8624971884208
127,53.49168704938559,142.5400000000013,1506.9168439278733
128,53.49168704938559,142.5600000000013,1506.9711888395304
129,53.49168704938559,142.58000000000132,1507.0255319230957
130,53.49168704938559,142.60000000000133,1507.0798731782727
131,53.49168704938559,142.62000000000134,1507.1342126047648
132,53.49168704938559,142.64000000000135,1507.1885502022753
133,53.49168704938559,142.66000000000136,1507.2428859705078
134,53.49168704938559,142.68000000000137,1507.297219909166
135,53.49168704938559,142.70000000000138,1507.351552017953
136,53.49168704938559,142.7200000000014,1507.4058822965724
137,53.49168704938559,142.7400000000014,1507.4602107447276
138,53.49168704938559,142.7600000000014,1507.5145373621222
139,53.49168704938559,142.78000000000142,1507.5688621484594
140,53.49168704938559,142.80000000000143,1507.623185103443
141,53.49168704938559,142.82000000000144,1507.677506226776
142,53.49168704938559,142.84000000000145,1507.731825518162
143,53.49168704938559,142.86000000000146,1507.7861429773045
144,53.49168704938559,142.88000000000147,1507.840458603907
145,53.49168704938559,142.90000000000148,1507.8947723976728
146,53.49168704938559,142.9200000000015,1507.9490843583053
147,53.49168704938559,142.9400000000015,1508.003394485508
148,53.49168704938559,142.96000000000151,1508.057702778984
149,53.49168704938559,142.98000000000152,1508.1120092384372
150,53.49168704938559,143.00000000000153,1508.1663138635704
151,53.49168704938559,143.02000000000155,1508.2206166540875
152,53.49168704938559,143.04000000000156,1508.2749176096916
153,53.49168704938559,143.06000000000157,1508.329216730086
154,53.49168704938559,143.08000000000158,1508.3835140149743
155,53.49168704938559,143.1000000000016,1508.4378094640597
156,53.49168704938559,143.1200000000016,1508.4921030770456
157,53.49168704938559,143.1400000000016,1508.5463948536355
158,53.49168704938559,143.16000000000162,1508.6006847949104
159,53.49168704938559,143.18000000000163,1508.6549729258893
160,53.49168704938559,143.20000000000164,1508.709259259192
161,53.49168704938559,143.22000000000165,1508.7635437945246
162,53.49168704938559,143.24000000000166,1508.8178265315923
163,53.49168704938559,143.26000000000167,1508.8721074701011
164,53.49168704938559,143.28000000000168,1508.9263866097567
165,53.49168704938559,143.3000000000017,1508.9806639502647
166,53.49168704938559,143.3200000000017,1509.0349394913305
167,53.49168704938559,143.3400000000017,1509.08921323266
168,53.38780555746157,143.36000000000172,1509.143485173959
169,53.38780555746157,143.38000000000173,1509.1977553149331
170,53.38780555746157,143.40000000000174,1509.252023655288
171,53.38780555746157,143.42000000000175,1509.3062901947292
172,53.38780555746157,143.44000000000176,1509.3605549329623
173,53.38780555746157,143.46000000000177,1509.414817869693
174,53.38780555746157,143.48000000000178,1509.469079004627
175,53.38780555746157,143.5000000000018,1509.5233383374698
176,53.38780555746157,143.5200000000018,1509.5775958679271
177,53.38780555746157,143.5400000000018,1509.6318515957046
178,53.38780555746157,143.56000000000182,1509.6861055205077
179,53.38780555746157,143.58000000000183,1509.7403576420422
180,53.38780555746157,143.60000000000184,1509.7946079600138
181,53.38780555746157,143.62000000000185,1509.8488564741278
182,53.38780555746157,143.64000000000186,1509.90310318409
183,53.38780555746157,143.66000000000187,1509.9573480896058
184,53.38780555746157,143.68000000000188,1510.0115911911407
185,53.38780555746157,143.7000000000019,1510.065832502102
186,53.38780555746157,143.7200000000019,1510.1200720290594
187,53.38780555746157,143.7400000000019,1510.1743097717172
188,53.38780555746157,143.76000000000192,1510.228545729779
189,53.38780555746157,143.78000000000193,1510.2827799029485
190,53.38780555746157,143.80000000000194,1510.33701229093
191,53.38780555746157,143.82000000000195,1510.3912428934273
192,53.38780555746157,143.84000000000196,1510.4454717101441
193,53.38780555746157,143.86000000000197,1510.4996987407844
194,53.38780555746157,143.88000000000198,1510.553923985052
195,53.38780555746157,143.900000000002,1510.6081474426508
196,53.38780555746157,143.920000000002,1510.6623691132845
197,53.38780555746157,143.94000000000202,1510.716588996657
198,53.38780555746157,143.96000000000203,1510.7708070924723
199,53.38780555746157,143.98000000000204,1510.8250234004342
200,53.38780555746157,144.00000000000205,1510.8792379202466
201,53.38780555746157,144.02000000000206,1510.9334506516132
202,53.38780555746157,144.04000000000207,1510.9876615942376
203,53.38780555746157,144.06000000000208,1511.0418707478239
204,53.38780555746157,144.0800000000021,1511.096078112076
205,53.38780555746157,144.1000000000021,1511.1502836866973
206,53.38780555746157,144.1200000000021,1511.204487471392
207,53.38780555746157,144.14000000000212,1511.2586894658639
208,53.38780555746157,144.16000000000213,1511.3128896698165
209,53.38780555746157,144.18000000000214,1511.367088084745
210,53.38780555746157,144.20000000000215,1511.4212847367455
211,53.38780555746157,144.22000000000216,1511.4754796357943
212,53.38780555746157,144.24000000000217,1511.529672781597
213,53.38780555746157,144.26000000000218,1511.583864173859
214,53.38780555746157,144.2800000000022,1511.638053812286
215,53.38780555746157,144.3000000000022,1511.6922416965833
216,53.38780555746157,144.3200000000022,1511.7464278264567
217,53.38780555746157,144.34000000000222,1511.8006122016118
218,53.38780555746157,144.36000000000223,1511.854794821754
219,53.38780555746157,144.38000000000224,1511.908975686589
220,53.38780555746157,144.40000000000225,1511.963154795822
221,53.38780555746157,144.42000000000226,1512.0173321491588
222,53.38780555746157,144.44000000000227,1512.0715077463049
223,53.38780555746157,144.46000000000228,1512.1256815869656
224,53.38780555746157,144.4800000000023,1512.1798536708466
225,53.38780555746157,144.5000000000023,1512.2340239976534
226,53.38780555746157,144.5200000000023,1512.2881925670913
227,53.38780555746157,144.54000000000232,1512.3423593788661
228,53.38780555746157,144.56000000000233,1512.3965244326832
