,v,p,t
0,50.705139015202384,210.0,3500.0
1,50.705139015202384,210.02,3500.096485501623
2,50.705139015202384,210.04000000000002,3500.1929649726526
3,50.705139015202384,210.06000000000003,3500.2894384127426
4,50.705139015202384,210.08000000000004,3500.3859058215476
5,50.705139015202384,210.10000000000005,3500.4823671987215
6,50.705139015202384,210.12000000000006,3500.578822543919
7,50.705139015202384,210.14000000000007,3500.6752718567946
8,50.705139015202384,210.16000000000008,3500.7717151370025
9,50.705139015202384,210.1800000000001,3500.868152384197
10,50.705139015202384,210.2000000000001,3500.9645835980327
11,50.705139015202384,210.2200000000001,3501.061008778164
12,50.705139015202384,210.24000000000012,3501.157427924245
13,50.705139015202384,210.26000000000013,3501.2538410359302
14,50.705139015202384,210.28000000000014,3501.3502481128744
15,50.705139015202384,210.30000000000015,3501.446649154732
16,50.705139015202384,210.32000000000016,3501.5430441611566
17,50.705139015202384,210.34000000000017,3501.6394331318033
18,50.705139015202384,210.36000000000018,3501.735816066327
19,50.705139015202384,210.3800000000002,3501.8321929643816
20,50.705139015202384,210.4000000000002,3501.9285638507054
21,50.705139015202384,210.42000000000021,3502.0249287614174
22,50.705139015202384,210.44000000000023,3502.1212876974346
23,50.705139015202384,210.46000000000024,3502.217640658409
24,50.705139015202384,210.48000000000025,3502.3139876439927
25,50.705139015202384,210.50000000000026,3502.4103286538375
26,50.705139015202384,210.52000000000027,3502.506663687596
27,50.705139015202384,210.54000000000028,3502.6029927449194
28,50.705139015202384,210.5600000000003,3502.6993158254604
29,50.705139015202384,210.5800000000003,3502.795632928871
30,50.705139015202384,210.6000000000003,3502.8919440548034
31,50.705139015202384,210.62000000000032,3502.9882492029096
32,50.705139015202384,210.64000000000033,3503.0845483728417
33,50.705139015202384,210.66000000000034,3503.1808415642518
34,50.705139015202384,210.68000000000035,3503.2771287767923
35,50.705139015202384,210.70000000000036,3503.373410010115
36,50.705139015202384,210.72000000000037,3503.4696852638726
37,50.705139015202384,210.74000000000038,3503.5659545377166
38,50.705139015202384,210.7600000000004,3503.6622178312996
39,50.705139015202384,210.7800000000004,3503.7584751442737
40,50.705139015202384,210.8000000000004,3503.854726476291
41,50.705139015202384,210.82000000000042,3503.9509718270037
42,50.705139015202384,210.84000000000043,3504.0472111960644
43,50.705139015202384,210.86000000000044,3504.143444583125
44,50.705139015202384,210.88000000000045,3504.239671987838
45,50.705139015202384,210.90000000000046,3504.335893409855
46,50.705139015202384,210.92000000000047,3504.432108848829
47,50.705139015202384,210.94000000000048,3504.528318304412
48,50.705139015202384,210.9600000000005,3504.624521776256
49,50.705139015202384,210.9800000000005,3504.720719264014
50,50.705139015202384,211.0000000000005,3504.8169107673375
