,v,p,t
0,51.0882304378919,200.0,3250.0
1,51.0882304378919,200.02,3250.0943398920704
2,51.0882304378919,200.04000000000002,3250.1886734749287
3,51.0882304378919,200.06000000000003,3250.2830007479793
4,51.0882304378919,200.08000000000004,3250.3773217106263
5,51.0882304378919,200.10000000000005,3250.4716363622742
6,51.0882304378919,200.12000000000006,3250.5659447023277
7,51.0882304378919,200.14000000000007,3250.660246730191
8,51.0882304378919,200.16000000000008,3250.7545424452683
9,51.0882304378919,200.1800000000001,3250.8488318469645
10,51.0882304378919,200.2000000000001,3250.9431149364113
11,51.0882304378919,200.2200000000001,3251.0373917501347
12,51.0882304378919,200.24000000000012,3251.1316623091143
13,51.0882304378919,200.26000000000013,3251.225926612758
14,51.0882304378919,200.28000000000014,3251.3201846604743
15,51.0882304378919,200.30000000000015,3251.4144364516706
16,51.0882304378919,200.32000000000016,3251.508681985755
17,51.0882304378919,200.34000000000017,3251.602921262136
18,51.0882304378919,200.36000000000018,3251.697154280221
19,51.0882304378919,200.3800000000002,3251.791381039419
20,51.0882304378919,200.4000000000002,3251.885601539137
21,51.0882304378919,200.42000000000021,3251.9798157787836
22,51.0882304378919,200.44000000000023,3252.074023757767
23,51.0882304378919,200.46000000000024,3252.1682254754955
24,51.0882304378919,200.48000000000025,3252.262420931377
25,51.0882304378919,200.50000000000026,3252.3566101248207
26,51.0882304378919,200.52000000000027,3252.450793055234
27,51.0882304378919,200.54000000000028,3252.5449697220256
28,51.0882304378919,200.5600000000003,3252.6391401246033
29,51.0882304378919,200.5800000000003,3252.733304262376
30,51.0882304378919,200.6000000000003,3252.827462134752
31,51.0882304378919,200.62000000000032,3252.9216137411395
32,51.0882304378919,200.64000000000033,3253.015759080947
33,51.0882304378919,200.66000000000034,3253.109898153584
34,51.0882304378919,200.68000000000035,3253.204030958457
35,51.0882304378919,200.70000000000036,3253.2981574949763
36,51.0882304378919,200.72000000000037,3253.39227776255
37,51.0882304378919,200.74000000000038,3253.4863917605862
38,51.0882304378919,200.7600000000004,3253.580499488494
39,51.0882304378919,200.7800000000004,3253.6746009456815
40,51.0882304378919,200.8000000000004,3253.768696131558
41,51.0882304378919,200.82000000000042,3253.8627850455323
42,51.0882304378919,200.84000000000043,3253.9568676870126
43,51.0882304378919,200.86000000000044,3254.050944055408
44,51.0882304378919,200.88000000000045,3254.145014150127
45,51.0882304378919,200.90000000000046,3254.2390779705784
46,51.0882304378919,200.92000000000047,3254.3331355161713
47,51.0882304378919,200.94000000000048,3254.427186786315
48,51.0882304378919,200.9600000000005,3254.5212317804176
49,51.0882304378919,200.9800000000005,3254.6152704978886
50,51.0882304378919,201.0000000000005,3254.7093029381363
51,51.0882304378919,201.02000000000052,3254.8033291005704
52,51.0882304378919,201.04000000000053,3254.8973489845994
53,51.0882304378919,201.06000000000054,3254.9913625896324
54,51.0882304378919,201.08000000000055,3255.085369915079
55,51.0882304378919,201.10000000000056,3255.1793709603476
56,51.0882304378919,201.12000000000057,3255.2733657248477
57,51.0882304378919,201.14000000000058,3255.3673542079882
58,51.0882304378919,201.1600000000006,3255.461336409179
59,51.0882304378919,201.1800000000006,3255.5553123278282
60,51.0882304378919,201.2000000000006,3255.649281963346
61,51.0882304378919,201.22000000000062,3255.7432453176157
62,51.0882304378919,201.24000000000063,3255.8372024305922
63,51.0882304378919,201.26000000000064,3255.9311533199666
64,50.992006379015095,201.28000000000065,3256.0250979851658
65,50.992006379015095,201.30000000000067,3256.1190364256163
66,50.992006379015095,201.32000000000068,3256.212968640745
67,50.992006379015095,201.34000000000069,3256.30689462998
68,50.992006379015095,201.3600000000007,3256.400814392747
69,50.992006379015095,201.3800000000007,3256.4947279284734
70,50.992006379015095,201.40000000000072,3256.588635236586
71,50.992006379015095,201.42000000000073,3256.6825363165126
72,50.992006379015095,201.44000000000074,3256.7764311676797
73,50.992006379015095,201.46000000000075,3256.8703197895143
74,50.992006379015095,201.48000000000076,3256.964202181444
75,50.992006379015095,201.50000000000077,3257.0580783428954
76,50.992006379015095,201.52000000000078,3257.151948273296
77,50.992006379015095,201.5400000000008,3257.245811972073
78,50.992006379015095,201.5600000000008,3257.339669438654
79,50.992006379015095,201.5800000000008,3257.4335206724654
80,50.992006379015095,201.60000000000082,3257.527365672935
81,50.992006379015095,201.62000000000083,3257.62120443949
82,50.992006379015095,201.64000000000084,3257.715036971558
83,50.992006379015095,201.66000000000085,3257.8088632685663
84,50.992006379015095,201.68000000000086,3257.902683329942
85,50.992006379015095,201.70000000000087,3257.996497155113
86,50.992006379015095,201.72000000000088,3258.0903047435063
87,50.992006379015095,201.7400000000009,3258.1841060945494
88,50.992006379015095,201.7600000000009,3258.27790120767
89,50.992006379015095,201.7800000000009,3258.3716900822956
90,50.992006379015095,201.80000000000092,3258.4654727178536
91,50.992006379015095,201.82000000000093,3258.559249113772
92,50.992006379015095,201.84000000000094,3258.6530192694777
93,50.992006379015095,201.86000000000095,3258.746783184399
94,50.992006379015095,201.88000000000096,3258.840540857964
95,50.992006379015095,201.90000000000097,3258.934292289599
96,50.992006379015095,201.92000000000098,3259.0280374787326
97,50.992006379015095,201.940000000001,3259.1217764247926
98,50.992006379015095,201.960000000001,3259.2155091272066
99,50.992006379015095,201.980000000001,3259.3092355854023
100,50.992006379015095,202.00000000000102,3259.4029557988074
101,50.992006379015095,202.02000000000103,3259.49666976685
102,50.992006379015095,202.04000000000104,3259.590377488958
103,50.992006379015095,202.06000000000105,3259.684078964559
104,50.992006379015095,202.08000000000106,3259.7777741930813
105,50.992006379015095,202.10000000000107,3259.8714631739526
106,50.992006379015095,202.12000000000108,3259.9651459066013
107,50.992006379015095,202.1400000000011,3260.0588223917125
108,50.992006379015095,202.1600000000011,3260.1524926336665
109,50.992006379015095,202.18000000000112,3260.2461566323022
110,50.992006379015095,202.20000000000113,3260.339814387048
111,50.992006379015095,202.22000000000114,3260.4334658973326
112,50.992006379015095,202.24000000000115,3260.5271111657216
113,50.992006379015095,202.26000000000116,3260.620750234267
114,50.992006379015095,202.28000000000117,3260.7143831167764
115,50.992006379015095,202.30000000000118,3260.8080098126784
116,50.992006379015095,202.3200000000012,3260.9016303214016
117,50.992006379015095,202.3400000000012,3260.995244642374
