,v,p,t
0,50.89608400271019,210.0,3750.0
1,50.89608400271019,210.02,3750.10294501733
2,50.89608400271019,210.04000000000002,3750.2058839910674
3,50.89608400271019,210.06000000000003,3750.308816921086
4,50.89608400271019,210.08000000000004,3750.41174380726
5,50.89608400271019,210.10000000000005,3750.5146646494627
6,50.89608400271019,210.12000000000006,3750.617579447569
7,50.89608400271019,210.14000000000007,3750.720488201452
8,50.89608400271019,210.16000000000008,3750.8233909109863
9,50.89608400271019,210.1800000000001,3750.926287576045
10,50.89608400271019,210.2000000000001,3751.029178196503
11,50.80046198646255,210.2200000000001,3751.1320627722334
12,50.80046198646255,210.24000000000012,3751.23494130311
13,50.80046198646255,210.26000000000013,3751.3378137890077
14,50.80046198646255,210.28000000000014,3751.4406802297995
15,50.80046198646255,210.30000000000015,3751.543540625359
16,50.80046198646255,210.32000000000016,3751.6463949755607
17,50.80046198646255,210.34000000000017,3751.7492432802783
18,50.80046198646255,210.36000000000018,3751.852085539386
19,50.80046198646255,210.3800000000002,3751.954921752757
20,50.80046198646255,210.4000000000002,3752.0577519468034
21,50.80046198646255,210.42000000000021,3752.1605761599862
22,50.80046198646255,210.44000000000023,3752.2633943935302
23,50.80046198646255,210.46000000000024,3752.3662066473225
24,50.80046198646255,210.48000000000025,3752.4690129212495
25,50.80046198646255,210.50000000000026,3752.5718132151983
26,50.80046198646255,210.52000000000027,3752.6746075290557
27,50.80046198646255,210.54000000000028,3752.7773958627085
28,50.80046198646255,210.5600000000003,3752.8801782160435
29,50.80046198646255,210.5800000000003,3752.9829545889475
30,50.80046198646255,210.6000000000003,3753.085724981307
31,50.80046198646255,210.62000000000032,3753.1884893930096
32,50.80046198646255,210.64000000000033,3753.2912478239414
33,50.80046198646255,210.66000000000034,3753.394000273989
34,50.80046198646255,210.68000000000035,3753.4967467430397
35,50.80046198646255,210.70000000000036,3753.5994872309802
36,50.80046198646255,210.72000000000037,3753.702221737697
37,50.80046198646255,210.74000000000038,3753.804950263077
38,50.80046198646255,210.7600000000004,3753.9076728070067
39,50.80046198646255,210.7800000000004,3754.010389369373
40,50.80046198646255,210.8000000000004,3754.113099950063
41,50.80046198646255,210.82000000000042,3754.2158045489628
42,50.80046198646255,210.84000000000043,3754.3185031659596
43,50.80046198646255,210.86000000000044,3754.4211958009396
44,50.80046198646255,210.88000000000045,3754.52388245379
45,50.80046198646255,210.90000000000046,3754.6265631243973
46,50.80046198646255,210.92000000000047,3754.729237812648
47,50.80046198646255,210.94000000000048,3754.831906518429
48,50.80046198646255,210.9600000000005,3754.9345692416273
49,50.80046198646255,210.9800000000005,3755.0372259821293
50,50.80046198646255,211.0000000000005,3755.1398767398214
51,50.80046198646255,211.02000000000052,3755.2425215145904
52,50.80046198646255,211.04000000000053,3755.345160306323
53,50.80046198646255,211.06000000000054,3755.4477931149063
54,50.80046198646255,211.08000000000055,3755.550419940226
55,50.80046198646255,211.10000000000056,3755.6530407821697
56,50.80046198646255,211.12000000000057,3755.7556556406234
57,50.80046198646255,211.14000000000058,3755.858264515474
58,50.80046198646255,211.1600000000006,3755.9608674066076
59,50.80046198646255,211.1800000000006,3756.0634643139115
60,50.80046198646255,211.2000000000006,3756.1660552372723
61,50.80046198646255,211.22000000000062,3756.2686401765764
62,50.80046198646255,211.24000000000063,3756.37121913171
63,50.80046198646255,211.26000000000064,3756.47379210256
64,50.80046198646255,211.28000000000065,3756.576359089013
65,50.80046198646255,211.30000000000067,3756.6789200909557
66,50.80046198646255,211.32000000000068,3756.7814751082747
