,v,p,t
39,47.292178043921666,270.7799999999993,2002.0763091599736
40,47.292178043921666,270.7999999999993,2002.1295078597925
41,47.292178043921666,270.81999999999925,2002.1827045613604
42,47.292178043921666,270.83999999999924,2002.2358992644631
43,47.292178043921666,270.8599999999992,2002.2890919688866
44,47.292178043921666,270.8799999999992,2002.3422826744168
45,47.292178043921666,270.8999999999992,2002.3954713808396
46,47.292178043921666,270.91999999999916,2002.4486580879409
47,47.292178043921666,270.93999999999915,2002.5018427955067
48,47.292178043921666,270.9599999999991,2002.5550255033231
49,47.292178043921666,270.9799999999991,2002.608206211176
50,47.292178043921666,270.9999999999991,2002.6613849188511
51,47.292178043921666,271.0199999999991,2002.7145616261348
52,47.292178043921666,271.03999999999905,2002.767736332813
53,47.292178043921666,271.05999999999904,2002.8209090386717
54,47.292178043921666,271.079999999999,2002.8740797434968
55,47.292178043921666,271.099999999999,2002.9272484470746
56,47.292178043921666,271.119999999999,2002.9804151491908
57,47.292178043921666,271.13999999999896,2003.0335798496315
58,47.292178043921666,271.15999999999894,2003.0867425481829
59,47.292178043921666,271.1799999999989,2003.139903244631
60,47.292178043921666,271.1999999999989,2003.1930619387617
61,47.292178043921666,271.2199999999989,2003.2462186303612
62,47.292178043921666,271.2399999999989,2003.2993733192156
63,47.292178043921666,271.25999999999885,2003.352526005111
64,47.292178043921666,271.27999999999884,2003.4056766878334
65,47.292178043921666,271.2999999999988,2003.458825367169
66,47.292178043921666,271.3199999999988,2003.5119720429038
67,47.292178043921666,271.3399999999988,2003.565116714824
68,47.292178043921666,271.35999999999876,2003.6182593827157
69,47.292178043921666,271.37999999999874,2003.6714000463649
70,47.292178043921666,271.3999999999987,2003.724538705558
71,47.292178043921666,271.4199999999987,2003.7776753600808
72,47.292178043921666,271.4399999999987,2003.8308100097197
73,47.292178043921666,271.4599999999987,2003.8839426542609
74,47.292178043921666,271.47999999999865,2003.9370732934904
75,47.292178043921666,271.49999999999864,2003.9902019274643
76,47.292178043921666,271.5199999999986,2004.0433285635195
77,47.292178043921666,271.5399999999986,2004.0964532065645
78,47.292178043921666,271.5599999999986,2004.1495758563863
79,47.292178043921666,271.57999999999856,2004.2026965127711
80,47.292178043921666,271.59999999999854,2004.2558151755059
81,47.292178043921666,271.6199999999985,2004.308931844377
82,47.292178043921666,271.6399999999985,2004.3620465191714
83,47.292178043921666,271.6599999999985,2004.4151591996756
84,47.292178043921666,271.6799999999985,2004.4682698856761
85,47.292178043921666,271.69999999999845,2004.52137857696
86,47.292178043921666,271.71999999999844,2004.5744852733135
87,47.292178043921666,271.7399999999984,2004.6275899745235
88,47.292178043921666,271.7599999999984,2004.6806926803768
89,47.292178043921666,271.7799999999984,2004.73379339066
90,47.292178043921666,271.79999999999836,2004.7868921051597
91,47.292178043921666,271.81999999999834,2004.839988823663
92,47.292178043921666,271.8399999999983,2004.8930835459562
93,47.292178043921666,271.8599999999983,2004.9461762718263
94,47.292178043921666,271.8799999999983,2004.99926700106
95,47.292178043921666,271.8999999999983,2005.052355733444
96,47.292178043921666,271.91999999999825,2005.1054424687652
97,47.292178043921666,271.93999999999824,2005.1585272068103
98,47.292178043921666,271.9599999999982,2005.2116099473658
99,47.292178043921666,271.9799999999982,2005.2646906902187
100,47.292178043921666,271.9999999999982,2005.317769435156
101,47.292178043921666,272.01999999999816,2005.3708461819642
102,47.292178043921666,272.03999999999814,2005.4239209304303
103,47.292178043921666,272.0599999999981,2005.476993680341
104,47.292178043921666,272.0799999999981,2005.530064431483
105,47.292178043921666,272.0999999999981,2005.5831331836432
106,47.292178043921666,272.1199999999981,2005.6361999366086
107,47.292178043921666,272.13999999999805,2005.689264690166
108,47.292178043921666,272.15999999999804,2005.742327444102
109,47.292178043921666,272.179999999998,2005.795388198204
110,47.292178043921666,272.199999999998,2005.8484469522582
111,47.292178043921666,272.219999999998,2005.901503706052
112,47.292178043921666,272.23999999999796,2005.9545584593718
113,47.292178043921666,272.25999999999794,2006.007611212005
114,47.292178043921666,272.2799999999979,2006.0606619637383
115,47.292178043921666,272.2999999999979,2006.1137107143586
116,47.292178043921666,272.3199999999979,2006.1667574636526
117,47.292178043921666,272.3399999999979,2006.2198022114076
118,47.20756604160903,272.35999999999785,2006.2728449574101
119,47.20756604160903,272.37999999999784,2006.3258857014473
120,47.20756604160903,272.3999999999978,2006.3789244433062
121,47.20756604160903,272.4199999999978,2006.4319611827736
122,47.20756604160903,272.4399999999978,2006.4849959196365
123,47.20756604160903,272.45999999999776,2006.538028653682
124,47.20756604160903,272.47999999999774,2006.5910593846968
125,47.20756604160903,272.4999999999977,2006.6440881124681
126,47.20756604160903,272.5199999999977,2006.697114837181
127,47.20756604160903,272.5399999999977,2006.7501395663166
128,47.20756604160903,272.5599999999977,2006.803162303773
129,47.20756604160903,272.57999999999765,2006.8561830493395
130,47.20756604160903,272.59999999999764,2006.9092018028052
131,47.20756604160903,272.6199999999976,2006.9622185639598
132,47.20756604160903,272.6399999999976,2007.0152333325925
133,47.20756604160903,272.6599999999976,2007.0682461084925
134,47.20756604160903,272.67999999999756,2007.1212568914495
135,47.20756604160903,272.69999999999754,2007.1742656812526
136,47.20756604160903,272.7199999999975,2007.2272724776913
137,47.20756604160903,272.7399999999975,2007.2802772805549
138,47.20756604160903,272.7599999999975,2007.3332800896328
139,47.20756604160903,272.7799999999975,2007.3862809047146
140,47.20756604160903,272.79999999999745,2007.4392797255894
141,47.20756604160903,272.81999999999744,2007.4922765520469
142,47.20756604160903,272.8399999999974,2007.5452713838763
143,47.20756604160903,272.8599999999974,2007.5982642208671
144,47.20756604160903,272.8799999999974,2007.6512550628088
145,47.20756604160903,272.89999999999736,2007.7042439094907
146,47.20756604160903,272.91999999999734,2007.7572307607027
147,47.20756604160903,272.9399999999973,2007.8102156162338
148,47.20756604160903,272.9599999999973,2007.8631984758736
149,47.20756604160903,272.9799999999973,2007.9161793394114
150,47.20756604160903,272.99999999999727,2007.969158206637
151,47.20756604160903,273.01999999999725,2008.02213507734
152,47.20756604160903,273.03999999999724,2008.0751099513095
153,47.20756604160903,273.0599999999972,2008.1280828283352
154,47.20756604160903,273.0799999999972,2008.1810537082065
155,47.20756604160903,273.0999999999972,2008.234022590713
156,47.20756604160903,273.11999999999716,2008.2869894756443
157,47.20756604160903,273.13999999999714,2008.3399543627897
158,47.20756604160903,273.1599999999971,2008.392917251939
159,47.20756604160903,273.1799999999971,2008.4458781428818
160,47.20756604160903,273.1999999999971,2008.4988370354074
161,47.20756604160903,273.21999999999707,2008.5517939293056
162,47.20756604160903,273.23999999999705,2008.6047488243657
163,47.20756604160903,273.25999999999704,2008.6577017203776
164,47.20756604160903,273.279999999997,2008.7106526171308
165,47.20756604160903,273.299999999997,2008.7636015144149
166,47.20756604160903,273.319999999997,2008.8165484120193
167,47.20756604160903,273.33999999999696,2008.8694933097338
168,47.20756604160903,273.35999999999694,2008.922436207348
169,47.20756604160903,273.3799999999969,2008.9753771046514
170,47.20756604160903,273.3999999999969,2009.028316001434
171,47.20756604160903,273.4199999999969,2009.081252897485
172,47.20756604160903,273.43999999999687,2009.1341877925943
173,47.20756604160903,273.45999999999685,2009.1871206865515
174,47.20756604160903,273.47999999999683,2009.2400515791462
175,47.20756604160903,273.4999999999968,2009.2929804701682
176,47.20756604160903,273.5199999999968,2009.3459073594072
177,47.20756604160903,273.5399999999968,2009.398832247204
178,47.20756604160903,273.55999999999676,2009.4517551417543
179,47.20756604160903,273.57999999999674,2009.5046760462928
180,47.20756604160903,273.5999999999967,2009.5575949606077
181,47.20756604160903,273.6199999999967,2009.6105118844873
182,47.20756604160903,273.6399999999967,2009.6634268177202
183,47.20756604160903,273.65999999999667,2009.7163397600946
184,47.20756604160903,273.67999999999665,2009.769250711399
185,47.20756604160903,273.69999999999663,2009.822159671422
186,47.20756604160903,273.7199999999966,2009.8750666399517
187,47.20756604160903,273.7399999999966,2009.9279716167766
188,47.20756604160903,273.7599999999966,2009.9808746016854
189,47.20756604160903,273.77999999999656,2010.0337755689886
190,47.20756604160903,273.79999999999654,2010.0866744234672
191,47.20756604160903,273.8199999999965,2010.1395711571727
192,47.20756604160903,273.8399999999965,2010.1924657698814
193,47.20756604160903,273.8599999999965,2010.24535826137
194,47.20756604160903,273.87999999999647,2010.2982486314145
195,47.20756604160903,273.89999999999645,2010.3511368797913
196,47.20756604160903,273.91999999999643,2010.4040230062767
197,47.20756604160903,273.9399999999964,2010.4569070106472
198,47.20756604160903,273.9599999999964,2010.5097888926791
199,47.20756604160903,273.9799999999964,2010.5626686521487
200,47.20756604160903,273.99999999999636,2010.6155462888323
201,47.20756604160903,274.01999999999634,2010.6684218025066
202,47.20756604160903,274.0399999999963,2010.7212951929478
203,47.20756604160903,274.0599999999963,2010.7741664599323
204,47.20756604160903,274.0799999999963,2010.8270356032367
205,47.20756604160903,274.09999999999627,2010.8799026226372
206,47.20756604160903,274.11999999999625,2010.9327675179106
207,47.20756604160903,274.13999999999623,2010.9856302888331
208,47.20756604160903,274.1599999999962,2011.0384909351812
209,47.20756604160903,274.1799999999962,2011.0913494567315
210,47.20756604160903,274.1999999999962,2011.1442058532602
211,47.20756604160903,274.21999999999616,2011.197060124544
212,47.20756604160903,274.23999999999614,2011.2499122703591
213,47.20756604160903,274.2599999999961,2011.3027622904824
214,47.20756604160903,274.2799999999961,2011.3556101846905
215,47.20756604160903,274.2999999999961,2011.4084559527596
216,47.20756604160903,274.31999999999607,2011.4612995944665
217,47.20756604160903,274.33999999999605,2011.5141411095874
218,47.20756604160903,274.35999999999603,2011.5669804978993
219,47.20756604160903,274.379999999996,2011.6198177591784
220,47.20756604160903,274.399999999996,2011.6726528932015
221,47.20756604160903,274.419999999996,2011.725485899745
222,47.20756604160903,274.43999999999596,2011.7783167785858
223,47.20756604160903,274.45999999999594,2011.8311455295002
224,47.20756604160903,274.4799999999959,2011.883972152265
225,47.20756604160903,274.4999999999959,2011.9367966466568
226,47.20756604160903,274.5199999999959,2011.9896190124523
227,47.20756604160903,274.53999999999587,2012.042439249428
228,47.20756604160903,274.55999999999585,2012.0952573580767
229,47.20756604160903,274.57999999999583,2012.1480733474064
230,47.20756604160903,274.5999999999958,2012.200887219982
231,47.20756604160903,274.6199999999958,2012.2536989755815
232,47.20756604160903,274.6399999999958,2012.306508613983
233,47.12320604226382,274.65999999999576,2012.3593161349645
234,47.12320604226382,274.67999999999574,2012.4121215383045
235,47.12320604226382,274.6999999999957,2012.4649248237808
236,47.12320604226382,274.7199999999957,2012.5177259911718
237,47.12320604226382,274.7399999999957,2012.5705250402555
238,47.12320604226382,274.75999999999567,2012.62332197081
239,47.12320604226382,274.77999999999565,2012.6761167826135
240,47.12320604226382,274.79999999999563,2012.7289094754442
241,47.12320604226382,274.8199999999956,2012.7817000490804
242,47.12320604226382,274.8399999999956,2012.8344885033002
243,47.12320604226382,274.8599999999956,2012.887274837882
244,47.12320604226382,274.87999999999556,2012.9400590526036
245,47.12320604226382,274.89999999999554,2012.9928411472436
246,47.12320604226382,274.9199999999955,2013.04562112158
247,47.12320604226382,274.9399999999955,2013.0983989753915
248,47.12320604226382,274.9599999999955,2013.151174708456
249,47.12320604226382,274.97999999999547,2013.2039483205517
250,47.12320604226382,274.99999999999545,2013.256719811457
251,47.12320604226382,275.01999999999543,2013.3094891809503
252,47.12320604226382,275.0399999999954,2013.3622564288098
253,47.12320604226382,275.0599999999954,2013.4150215548138
254,47.12320604226382,275.0799999999954,2013.4677845587407
255,47.12320604226382,275.09999999999536,2013.5205454403688
256,47.12320604226382,275.11999999999534,2013.5733041994763
257,47.12320604226382,275.1399999999953,2013.6260608358416
258,47.12320604226382,275.1599999999953,2013.678815349243
259,47.12320604226382,275.1799999999953,2013.731567739459
260,47.12320604226382,275.19999999999527,2013.784318006268
261,47.12320604226382,275.21999999999525,2013.8370661494482
262,47.12320604226382,275.23999999999523,2013.8898121687782
263,47.12320604226382,275.2599999999952,2013.9425560640364
264,47.12320604226382,275.2799999999952,2013.995297835001
265,47.12320604226382,275.2999999999952,2014.0480374814508
266,47.12320604226382,275.31999999999516,2014.1007750031638
267,47.12320604226382,275.33999999999514,2014.1535103999186
268,47.12320604226382,275.3599999999951,2014.2062436714937
269,47.12320604226382,275.3799999999951,2014.2589748176676
270,47.12320604226382,275.3999999999951,2014.3117038382188
271,47.12320604226382,275.41999999999507,2014.3644307329257
272,47.12320604226382,275.43999999999505,2014.4171555015666
273,47.12320604226382,275.45999999999503,2014.4698781439204
274,47.12320604226382,275.479999999995,2014.5225986597652
275,47.12320604226382,275.499999999995,2014.57531704888
276,47.12320604226382,275.519999999995,2014.6280333110428
277,47.12320604226382,275.53999999999496,2014.6807474460325
278,47.12320604226382,275.55999999999494,2014.7334594536276
279,47.12320604226382,275.5799999999949,2014.7861693344178
280,47.12320604226382,275.5999999999949,2014.8388770973907
281,47.12320604226382,275.6199999999949,2014.8915827442324
282,47.12320604226382,275.63999999999487,2014.9442862747228
283,47.12320604226382,275.65999999999485,2014.9969876886414
284,47.12320604226382,275.67999999999483,2015.0496869857677
285,47.12320604226382,275.6999999999948,2015.1023841658814
286,47.12320604226382,275.7199999999948,2015.1550792287621
287,47.12320604226382,275.7399999999948,2015.2077721741896
288,47.12320604226382,275.75999999999476,2015.2604630019434
289,47.12320604226382,275.77999999999474,2015.3131517118034
290,47.12320604226382,275.7999999999947,2015.3658383035488
291,47.12320604226382,275.8199999999947,2015.4185227769597
292,47.12320604226382,275.8399999999947,2015.4712051318156
293,47.12320604226382,275.85999999999467,2015.5238853678964
294,47.12320604226382,275.87999999999465,2015.5765634849818
295,47.12320604226382,275.89999999999463,2015.6292394828513
296,47.12320604226382,275.9199999999946,2015.6819133612848
297,47.12320604226382,275.9399999999946,2015.734585120062
298,47.12320604226382,275.9599999999946,2015.787254758963
299,47.12320604226382,275.97999999999456,2015.8399222777668
300,47.12320604226382,275.99999999999454,2015.892587676254
301,47.12320604226382,276.0199999999945,2015.9452509542039
302,47.12320604226382,276.0399999999945,2015.9979121113963
303,47.12320604226382,276.0599999999945,2016.0505711476112
304,47.12320604226382,276.07999999999447,2016.1032280626282
305,47.12320604226382,276.09999999999445,2016.1558828562272
306,47.12320604226382,276.11999999999443,2016.2085355281881
307,47.12320604226382,276.1399999999944,2016.2611860782908
308,47.12320604226382,276.1599999999944,2016.313834506315
309,47.12320604226382,276.1799999999944,2016.3664808120407
310,47.12320604226382,276.19999999999436,2016.4191249952476
311,47.12320604226382,276.21999999999434,2016.4717670557156
312,47.12320604226382,276.2399999999943,2016.5244069932248
313,47.12320604226382,276.2599999999943,2016.577044807555
314,47.12320604226382,276.2799999999943,2016.629680498486
315,47.12320604226382,276.29999999999427,2016.682314065798
316,47.12320604226382,276.31999999999425,2016.7349455092706
317,47.12320604226382,276.33999999999423,2016.7875748286838
318,47.12320604226382,276.3599999999942,2016.8402020238175
319,47.12320604226382,276.3799999999942,2016.8928270944518
320,47.12320604226382,276.3999999999942,2016.9454500403667
321,47.12320604226382,276.41999999999416,2016.998070861342
322,47.12320604226382,276.43999999999414,2017.0506895571577
323,47.12320604226382,276.4599999999941,2017.103306127594
324,47.12320604226382,276.4799999999941,2017.1559205724307
325,47.12320604226382,276.4999999999941,2017.208532891448
326,47.12320604226382,276.51999999999407,2017.2611430844256
327,47.12320604226382,276.53999999999405,2017.3137511511438
328,47.12320604226382,276.55999999999403,2017.3663570913827
329,47.12320604226382,276.579999999994,2017.4189609049222
330,47.12320604226382,276.599999999994,2017.471562592551
331,47.12320604226382,276.619999999994,2017.524162164401
332,47.12320604226382,276.63999999999396,2017.5767596215287
333,47.12320604226382,276.65999999999394,2017.6293549637155
334,47.12320604226382,276.6799999999939,2017.6819481907428
335,47.12320604226382,276.6999999999939,2017.734539302392
336,47.12320604226382,276.7199999999939,2017.7871282984447
337,47.12320604226382,276.73999999999387,2017.8397151786826
338,47.12320604226382,276.75999999999385,2017.892299942887
339,47.12320604226382,276.77999999999383,2017.9448825908391
340,47.12320604226382,276.7999999999938,2017.997463122321
341,47.12320604226382,276.8199999999938,2018.0500415371139
342,47.12320604226382,276.8399999999938,2018.1026178349994
343,47.12320604226382,276.85999999999376,2018.155192015759
344,47.03909699636712,276.87999999999374,2018.2077640791745
345,47.03909699636712,276.8999999999937,2018.2603340250273
346,47.03909699636712,276.9199999999937,2018.312901853099
347,47.03909699636712,276.9399999999937,2018.365467563171
348,47.03909699636712,276.95999999999367,2018.4180311550251
349,47.03909699636712,276.97999999999365,2018.470592628443
350,47.03909699636712,276.99999999999363,2018.5231519832062
351,47.03909699636712,277.0199999999936,2018.5757092190963
352,47.03909699636712,277.0399999999936,2018.628264335895
353,47.03909699636712,277.0599999999936,2018.6808173333839
354,47.03909699636712,277.07999999999356,2018.7333682113447
355,47.03909699636712,277.09999999999354,2018.785916969559
356,47.03909699636712,277.1199999999935,2018.8384636078085
357,47.03909699636712,277.1399999999935,2018.891008125875
358,47.03909699636712,277.1599999999935,2018.9435505235401
359,47.03909699636712,277.17999999999347,2018.9960908005855
360,47.03909699636712,277.19999999999345,2019.048628956793
361,47.03909699636712,277.21999999999343,2019.1011649919442
362,47.03909699636712,277.2399999999934,2019.1536989058206
363,47.03909699636712,277.2599999999934,2019.2062306982045
364,47.03909699636712,277.2799999999934,2019.2587603688773
365,47.03909699636712,277.29999999999336,2019.3112879176208
366,47.03909699636712,277.31999999999334,2019.3638133442169
367,47.03909699636712,277.3399999999933,2019.4163366484472
368,47.03909699636712,277.3599999999933,2019.4688578300936
369,47.03909699636712,277.3799999999933,2019.5213768889378
370,47.03909699636712,277.39999999999327,2019.5738938247616
371,47.03909699636712,277.41999999999325,2019.6264086373471
372,47.03909699636712,277.43999999999323,2019.6789213264758
373,47.03909699636712,277.4599999999932,2019.7314318919298
374,47.03909699636712,277.4799999999932,2019.7839403334908
375,47.03909699636712,277.4999999999932,2019.8364466509406
376,47.03909699636712,277.51999999999316,2019.8889508440611
377,47.03909699636712,277.53999999999314,2019.9414529126343
378,47.03909699636712,277.5599999999931,2019.993952856442
379,47.03909699636712,277.5799999999931,2020.046450666033
380,47.03909699636712,277.5999999999931,2020.0989463280064
381,47.03909699636712,277.61999999999307,2020.1514398431723
382,47.03909699636712,277.63999999999305,2020.2039312207364
383,47.03909699636712,277.65999999999303,2020.2564204613643
384,47.03909699636712,277.679999999993,2020.308907564837
385,47.03909699636712,277.699999999993,2020.3613925309357
386,47.03909699636712,277.719999999993,2020.413875359442
387,47.03909699636712,277.73999999999296,2020.4663560501372
388,47.03909699636712,277.75999999999294,2020.5188346028024
389,47.03909699636712,277.7799999999929,2020.5713110172192
390,47.03909699636712,277.7999999999929,2020.6237852931686
391,47.03909699636712,277.8199999999929,2020.6762574304323
392,47.03909699636712,277.83999999999287,2020.7287274287914
393,47.03909699636712,277.85999999999285,2020.7811952880274
394,47.03909699636712,277.87999999999283,2020.8336610079218
395,47.03909699636712,277.8999999999928,2020.8861245882558
396,47.03909699636712,277.9199999999928,2020.938586028811
397,47.03909699636712,277.9399999999928,2020.9910453293685
398,47.03909699636712,277.95999999999276,2021.04350248971
399,47.03909699636712,277.97999999999274,2021.0959575096167
400,47.03909699636712,277.9999999999927,2021.1484103888704
401,47.03909699636712,278.0199999999927,2021.2008611272522
402,47.03909699636712,278.0399999999927,2021.253309724544
403,47.03909699636712,278.05999999999267,2021.3057561805267
404,47.03909699636712,278.07999999999265,2021.3582004949822
405,47.03909699636712,278.09999999999263,2021.4106426676917
406,47.03909699636712,278.1199999999926,2021.463082698437
407,47.03909699636712,278.1399999999926,2021.5155205869994
408,47.03909699636712,278.1599999999926,2021.5679563331605
409,47.03909699636712,278.17999999999256,2021.620389936702
410,47.03909699636712,278.19999999999254,2021.6728213974052
411,47.03909699636712,278.2199999999925,2021.7252507150517
412,47.03909699636712,278.2399999999925,2021.777677889423
413,47.03909699636712,278.2599999999925,2021.830102920301
414,47.03909699636712,278.27999999999247,2021.882525807467
415,47.03909699636712,278.29999999999245,2021.9349465507023
416,47.03909699636712,278.31999999999243,2021.987365149789
417,47.03909699636712,278.3399999999924,2022.0397816045086
418,47.03909699636712,278.3599999999924,2022.0921959146426
419,47.03909699636712,278.3799999999924,2022.1446080799726
420,47.03909699636712,278.39999999999236,2022.1970181002803
421,47.03909699636712,278.41999999999234,2022.2494259753473
422,47.03909699636712,278.4399999999923,2022.3018317049555
423,47.03909699636712,278.4599999999923,2022.3542352888865
424,47.03909699636712,278.4799999999923,2022.4066367269218
425,47.03909699636712,278.49999999999227,2022.459036018843
426,47.03909699636712,278.51999999999225,2022.5114331644322
427,47.03909699636712,278.53999999999223,2022.5638281634708
428,47.03909699636712,278.5599999999922,2022.6162210157406
429,47.03909699636712,278.5799999999922,2022.6686117210234
430,47.03909699636712,278.5999999999922,2022.7210002791007
431,47.03909699636712,278.61999999999216,2022.7733866897545
432,47.03909699636712,278.63999999999214,2022.8257709550667
433,47.03909699636712,278.6599999999921,2022.8781530842482
434,47.03909699636712,278.6799999999921,2022.930533077874
435,47.03909699636712,278.6999999999921,2022.9829109357274
436,47.03909699636712,278.71999999999207,2023.035286657591
437,47.03909699636712,278.73999999999205,2023.0876602432484
438,47.03909699636712,278.75999999999203,2023.1400316924824
439,47.03909699636712,278.779999999992,2023.1924010050761
440,47.03909699636712,278.799999999992,2023.2447681808128
441,47.03909699636712,278.819999999992,2023.2971332194754
442,47.03909699636712,278.83999999999196,2023.349496120847
443,47.03909699636712,278.85999999999194,2023.401856884711
444,47.03909699636712,278.8799999999919,2023.4542155108502
445,47.03909699636712,278.8999999999919,2023.506571999048
446,47.03909699636712,278.9199999999919,2023.5589263490874
447,47.03909699636712,278.93999999999187,2023.6112785607518
448,47.03909699636712,278.95999999999185,2023.6636286338241
449,47.03909699636712,278.97999999999183,2023.7159765680876
450,47.03909699636712,278.9999999999918,2023.7683223633255
451,47.03909699636712,279.0199999999918,2023.8206660193212
452,47.03909699636712,279.0399999999918,2023.8730075358576
453,47.03909699636712,279.05999999999176,2023.9253469127182
454,47.03909699636712,279.07999999999174,2023.977684149686
455,47.03909699636712,279.0999999999917,2024.0300192465443
456,47.03909699636712,279.1199999999917,2024.0823522030764
457,47.03909699636712,279.1399999999917,2024.1346830190657
458,47.03909699636712,279.15999999999167,2024.1870116942955
459,47.03909699636712,279.17999999999165,2024.2393382285488
460,46.95523786001314,279.19999999999163,2024.2916626216092
461,46.95523786001314,279.2199999999916,2024.3439848732598
462,46.95523786001314,279.2399999999916,2024.3963049832842
463,46.95523786001314,279.2599999999916,2024.4486229514653
464,46.95523786001314,279.27999999999156,2024.5009387775867
465,46.95523786001314,279.29999999999154,2024.5532524614318
466,46.95523786001314,279.3199999999915,2024.605564002784
467,46.95523786001314,279.3399999999915,2024.6578734014263
468,46.95523786001314,279.3599999999915,2024.7101806571422
469,46.95523786001314,279.37999999999147,2024.7624857697153
470,46.95523786001314,279.39999999999145,2024.814788738929
471,46.95523786001314,279.41999999999143,2024.8670895645666
472,46.95523786001314,279.4399999999914,2024.9193882464115
473,46.95523786001314,279.4599999999914,2024.9716847842471
474,46.95523786001314,279.4799999999914,2025.023979177857
475,46.95523786001314,279.49999999999136,2025.0762714270245
476,46.95523786001314,279.51999999999134,2025.128561531533
477,46.95523786001314,279.5399999999913,2025.180849491166
478,46.95523786001314,279.5599999999913,2025.2331353057073
479,46.95523786001314,279.5799999999913,2025.2854189749398
480,46.95523786001314,279.59999999999127,2025.3377004986476
481,46.95523786001314,279.61999999999125,2025.3899798766138
482,46.95523786001314,279.63999999999123,2025.442257108622
483,46.95523786001314,279.6599999999912,2025.4945321972878
484,46.95523786001314,279.6799999999912,2025.5468051506327
485,46.95523786001314,279.6999999999912,2025.5990759690426
486,46.95523786001314,279.71999999999116,2025.651344652302
487,46.95523786001314,279.73999999999114,2025.7036112001956
488,46.95523786001314,279.7599999999911,2025.7558756125086
489,46.95523786001314,279.7799999999911,2025.8081378890258
490,46.95523786001314,279.7999999999911,2025.860398029532
491,46.95523786001314,279.81999999999107,2025.912656033812
492,46.95523786001314,279.83999999999105,2025.964911901651
493,46.95523786001314,279.85999999999103,2026.0171656328337
494,46.95523786001314,279.879999999991,2026.0694172271449
495,46.95523786001314,279.899999999991,2026.1216666843698
496,46.95523786001314,279.919999999991,2026.1739140042932
497,46.95523786001314,279.93999999999096,2026.2261591867002
498,46.95523786001314,279.95999999999094,2026.2784022313756
499,46.95523786001314,279.9799999999909,2026.3306431381043
500,46.95523786001314,279.9999999999909,2026.3828819066714
501,46.95523786001314,280.0199999999909,2026.4351185368619
502,46.95523786001314,280.03999999999087,2026.4873530284608
503,46.95523786001314,280.05999999999085,2026.5395853812531
504,46.95523786001314,280.07999999999083,2026.591815595024
505,46.95523786001314,280.0999999999908,2026.6440436695582
506,46.95523786001314,280.1199999999908,2026.6962696046407
507,46.95523786001314,280.1399999999908,2026.748493400057
508,46.95523786001314,280.15999999999076,2026.8007150555918
509,46.95523786001314,280.17999999999074,2026.8529345710303
510,46.95523786001314,280.1999999999907,2026.9051519461575
511,46.95523786001314,280.2199999999907,2026.9573671807586
512,46.95523786001314,280.2399999999907,2027.0095802746187
513,46.95523786001314,280.25999999999067,2027.0617912275227
514,46.95523786001314,280.27999999999065,2027.1140000392559
515,46.95523786001314,280.29999999999063,2027.1662067096033
516,46.95523786001314,280.3199999999906,2027.2184112383502
517,46.95523786001314,280.3399999999906,2027.2706136252816
518,46.95523786001314,280.3599999999906,2027.3228138701827
519,46.95523786001314,280.37999999999056,2027.3750119728388
520,46.95523786001314,280.39999999999054,2027.4272079330349
521,46.95523786001314,280.4199999999905,2027.4794017505562
522,46.95523786001314,280.4399999999905,2027.531593425188
