,v,p,t
0,51.96804465070404,190.0,3750.0
1,51.96804465070404,190.02,3750.112301052379
2,51.96804465070404,190.04000000000002,3750.224594864661
3,51.96804465070404,190.06000000000003,3750.33688144615
4,51.96804465070404,190.08000000000004,3750.4491607966006
5,51.96804465070404,190.10000000000005,3750.5614329157675
6,51.96804465070404,190.12000000000006,3750.673697803405
7,51.96804465070404,190.14000000000007,3750.7859554592683
8,51.96804465070404,190.16000000000008,3750.8982058831116
9,51.96804465070404,190.1800000000001,3751.01044907469
10,51.96804465070404,190.2000000000001,3751.1226850337575
11,51.96804465070404,190.2200000000001,3751.2349137600695
12,51.96804465070404,190.24000000000012,3751.34713525338
13,51.96804465070404,190.26000000000013,3751.4593495134445
14,51.96804465070404,190.28000000000014,3751.571556540017
15,51.96804465070404,190.30000000000015,3751.683756332852
16,51.96804465070404,190.32000000000016,3751.7959488917054
17,51.96804465070404,190.34000000000017,3751.908134216331
18,51.96804465070404,190.36000000000018,3752.020312306483
19,51.96804465070404,190.3800000000002,3752.1324831619168
20,51.96804465070404,190.4000000000002,3752.244646782387
21,51.96804465070404,190.42000000000021,3752.356803167648
22,51.96804465070404,190.44000000000023,3752.4689523174548
23,51.96804465070404,190.46000000000024,3752.5810942315616
24,51.96804465070404,190.48000000000025,3752.6932289097235
25,51.96804465070404,190.50000000000026,3752.805356351695
26,51.96804465070404,190.52000000000027,3752.9174765572307
27,51.96804465070404,190.54000000000028,3753.029589526085
28,51.96804465070404,190.5600000000003,3753.1416952580134
29,51.96804465070404,190.5800000000003,3753.25379375277
30,51.96804465070404,190.6000000000003,3753.365885010109
31,51.96804465070404,190.62000000000032,3753.477969029786
32,51.96804465070404,190.64000000000033,3753.5900458115552
33,51.96804465070404,190.66000000000034,3753.7021153551714
34,51.96804465070404,190.68000000000035,3753.8141776603893
35,51.96804465070404,190.70000000000036,3753.9262327269635
36,51.96804465070404,190.72000000000037,3754.0382805546483
37,51.96804465070404,190.74000000000038,3754.150321143199
38,51.96804465070404,190.7600000000004,3754.26235449237
39,51.96804465070404,190.7800000000004,3754.3743806019156
40,51.86904468126595,190.8000000000004,3754.486399471591
41,51.86904468126595,190.82000000000042,3754.5984111011508
42,51.86904468126595,190.84000000000043,3754.7104154903495
43,51.86904468126595,190.86000000000044,3754.822412638942
44,51.86904468126595,190.88000000000045,3754.934402546682
45,51.86904468126595,190.90000000000046,3755.0463852133257
46,51.86904468126595,190.92000000000047,3755.1583606386266
47,51.86904468126595,190.94000000000048,3755.2703288223397
48,51.86904468126595,190.9600000000005,3755.38228976422
49,51.86904468126595,190.9800000000005,3755.4942434640216
50,51.86904468126595,191.0000000000005,3755.6061899214997
51,51.86904468126595,191.02000000000052,3755.7181291364086
52,51.86904468126595,191.04000000000053,3755.8300611177438
53,51.86904468126595,191.06000000000054,3755.9419859319805
54,51.86904468126595,191.08000000000055,3756.05390358527
55,51.86904468126595,191.10000000000056,3756.1658140773766
56,51.86904468126595,191.12000000000057,3756.2777174080657
57,51.86904468126595,191.14000000000058,3756.389613577102
58,51.86904468126595,191.1600000000006,3756.501502584251
59,51.86904468126595,191.1800000000006,3756.6133844292767
60,51.86904468126595,191.2000000000006,3756.725259111945
61,51.86904468126595,191.22000000000062,3756.8371266320205
62,51.86904468126595,191.24000000000063,3756.948986989268
63,51.86904468126595,191.26000000000064,3757.060840183453
64,51.86904468126595,191.28000000000065,3757.1726862143396
65,51.86904468126595,191.30000000000067,3757.284525081693
66,51.86904468126595,191.32000000000068,3757.396356785279
67,51.86904468126595,191.34000000000069,3757.508181324861
68,51.86904468126595,191.3600000000007,3757.6199987002055
69,51.86904468126595,191.3800000000007,3757.7318089110768
70,51.86904468126595,191.40000000000072,3757.84361195724
71,51.86904468126595,191.42000000000073,3757.9554078384595
72,51.86904468126595,191.44000000000074,3758.0671965545007
73,51.86904468126595,191.46000000000075,3758.1789781051284
74,51.86904468126595,191.48000000000076,3758.290752490108
75,51.86904468126595,191.50000000000077,3758.4025197092037
76,51.86904468126595,191.52000000000078,3758.514279762181
77,51.86904468126595,191.5400000000008,3758.6260326488045
78,51.86904468126595,191.5600000000008,3758.7377783688394
79,51.86904468126595,191.5800000000008,3758.8495169220505
80,51.86904468126595,191.60000000000082,3758.961248308203
81,51.86904468126595,191.62000000000083,3759.072972527061
82,51.86904468126595,191.64000000000084,3759.1846895783906
