,v,p,t
72,50.232964320992195,211.44000000000074,2755.563104740381
73,50.232964320992195,211.46000000000075,2755.640210268137
74,50.232964320992195,211.48000000000076,2755.71731143567
75,50.232964320992195,211.50000000000077,2755.7944082421836
76,50.232964320992195,211.52000000000078,2755.871500686881
77,50.232964320992195,211.5400000000008,2755.9485887689652
78,50.232964320992195,211.5600000000008,2756.0256724876403
79,50.232964320992195,211.5800000000008,2756.1027518421092
80,50.232964320992195,211.60000000000082,2756.1798268315756
81,50.232964320992195,211.62000000000083,2756.2568974552432
82,50.232964320992195,211.64000000000084,2756.333963712316
83,50.232964320992195,211.66000000000085,2756.4110256019967
84,50.232964320992195,211.68000000000086,2756.4880831234896
85,50.232964320992195,211.70000000000087,2756.5651362759986
86,50.232964320992195,211.72000000000088,2756.642185058727
87,50.232964320992195,211.7400000000009,2756.719229470879
88,50.232964320992195,211.7600000000009,2756.796269511658
89,50.232964320992195,211.7800000000009,2756.8733051802683
90,50.232964320992195,211.80000000000092,2756.950336475914
91,50.232964320992195,211.82000000000093,2757.0273633977986
92,50.232964320992195,211.84000000000094,2757.104385945126
93,50.232964320992195,211.86000000000095,2757.1814041171006
94,50.232964320992195,211.88000000000096,2757.2584179129267
95,50.232964320992195,211.90000000000097,2757.3354273318078
96,50.232964320992195,211.92000000000098,2757.4124323729484
97,50.232964320992195,211.940000000001,2757.489433035553
98,50.232964320992195,211.960000000001,2757.566429318825
99,50.232964320992195,211.980000000001,2757.64342122197
100,50.232964320992195,212.00000000000102,2757.7204087441914
101,50.232964320992195,212.02000000000103,2757.7973918846938
102,50.232964320992195,212.04000000000104,2757.8743706426812
103,50.232964320992195,212.06000000000105,2757.9513450173586
104,50.232964320992195,212.08000000000106,2758.0283150079304
105,50.232964320992195,212.10000000000107,2758.1052806136013
106,50.232964320992195,212.12000000000108,2758.1822418335755
107,50.232964320992195,212.1400000000011,2758.2591986670577
108,50.232964320992195,212.1600000000011,2758.3361511132525
109,50.232964320992195,212.18000000000112,2758.4130991713646
110,50.232964320992195,212.20000000000113,2758.490042840599
111,50.232964320992195,212.22000000000114,2758.5669821201604
112,50.232964320992195,212.24000000000115,2758.6439170092535
113,50.232964320992195,212.26000000000116,2758.720847507083
114,50.232964320992195,212.28000000000117,2758.7977736128537
115,50.232964320992195,212.30000000000118,2758.874695325771
116,50.232964320992195,212.3200000000012,2758.95161264504
117,50.232964320992195,212.3400000000012,2759.028525569865
118,50.232964320992195,212.3600000000012,2759.1054340994515
119,50.232964320992195,212.38000000000122,2759.1823382330044
120,50.232964320992195,212.40000000000123,2759.2592379697294
121,50.232964320992195,212.42000000000124,2759.336133308966
122,50.232964320992195,212.44000000000125,2759.413024270007
123,50.232964320992195,212.46000000000126,2759.489910870934
124,50.232964320992195,212.48000000000127,2759.5667931109583
125,50.232964320992195,212.50000000000128,2759.6436709892914
126,50.232964320992195,212.5200000000013,2759.720544505145
127,50.232964320992195,212.5400000000013,2759.7974136577304
128,50.232964320992195,212.5600000000013,2759.8742784462597
129,50.232964320992195,212.58000000000132,2759.9511388699448
130,50.232964320992195,212.60000000000133,2760.027994929052
131,50.232964320992195,212.62000000000134,2760.1048466356997
132,50.232964320992195,212.64000000000135,2760.181693992506
133,50.232964320992195,212.66000000000136,2760.2585369986755
134,50.232964320992195,212.68000000000137,2760.335375653411
135,50.232964320992195,212.70000000000138,2760.4122099559177
136,50.232964320992195,212.7200000000014,2760.489039905399
137,50.232964320992195,212.7400000000014,2760.565865501059
138,50.232964320992195,212.7600000000014,2760.6426867421014
139,50.13940841370369,212.78000000000142,2760.7195036277312
140,50.13940841370369,212.80000000000143,2760.796316157152
141,50.13940841370369,212.82000000000144,2760.8731243295683
142,50.13940841370369,212.84000000000145,2760.949928144184
143,50.13940841370369,212.86000000000146,2761.0267276002037
144,50.13940841370369,212.88000000000147,2761.103522696832
145,50.13940841370369,212.90000000000148,2761.180313433273
146,50.13940841370369,212.9200000000015,2761.2570998087313
147,50.13940841370369,212.9400000000015,2761.333881822411
148,50.13940841370369,212.96000000000151,2761.410659473517
149,50.13940841370369,212.98000000000152,2761.487432761254
150,50.13940841370369,213.00000000000153,2761.564201684826
151,50.13940841370369,213.02000000000155,2761.640966243438
152,50.13940841370369,213.04000000000156,2761.7177264362945
153,50.13940841370369,213.06000000000157,2761.7944822626005
154,50.13940841370369,213.08000000000158,2761.8712337215607
155,50.13940841370369,213.1000000000016,2761.9479808123797
156,50.13940841370369,213.1200000000016,2762.024723534262
157,50.13940841370369,213.1400000000016,2762.1014618864133
158,50.13940841370369,213.16000000000162,2762.178195868038
159,50.13940841370369,213.18000000000163,2762.254925478341
160,50.13940841370369,213.20000000000164,2762.3316507165277
161,50.13940841370369,213.22000000000165,2762.408371581803
162,50.13940841370369,213.24000000000166,2762.4850880733716
163,50.13940841370369,213.26000000000167,2762.561800190439
164,50.13940841370369,213.28000000000168,2762.6385079322104
165,50.13940841370369,213.3000000000017,2762.7152112978906
166,50.13940841370369,213.3200000000017,2762.7919102866854
167,50.13940841370369,213.3400000000017,2762.8686048977997
168,50.13940841370369,213.36000000000172,2762.945295130439
169,50.13940841370369,213.38000000000173,2763.021980983808
170,50.13940841370369,213.40000000000174,2763.0986624571133
171,50.13940841370369,213.42000000000175,2763.1753395495593
172,50.13940841370369,213.44000000000176,2763.252012260925
173,50.13940841370369,213.46000000000177,2763.328680611499
174,50.13940841370369,213.48000000000178,2763.4053446164153
175,50.13940841370369,213.5000000000018,2763.482004274886
176,50.13940841370369,213.5200000000018,2763.5586595861223
177,50.13940841370369,213.5400000000018,2763.635310549335
178,50.13940841370369,213.56000000000182,2763.711957163736
179,50.13940841370369,213.58000000000183,2763.788599428536
180,50.13940841370369,213.60000000000184,2763.8652373429472
181,50.13940841370369,213.62000000000185,2763.941870906181
182,50.13940841370369,213.64000000000186,2764.0185001174486
183,50.13940841370369,213.66000000000187,2764.095124975962
184,50.13940841370369,213.68000000000188,2764.1717454809323
185,50.13940841370369,213.7000000000019,2764.2483616315712
186,50.13940841370369,213.7200000000019,2764.3249734270908
187,50.13940841370369,213.7400000000019,2764.4015808667023
188,50.13940841370369,213.76000000000192,2764.4781839496177
189,50.13940841370369,213.78000000000193,2764.554782675049
190,50.13940841370369,213.80000000000194,2764.631377042208
191,50.13940841370369,213.82000000000195,2764.7079670503063
192,50.13940841370369,213.84000000000196,2764.784552698556
193,50.13940841370369,213.86000000000197,2764.861133986169
194,50.13940841370369,213.88000000000198,2764.9377109123575
195,50.13940841370369,213.900000000002,2765.0142834763333
196,50.13940841370369,213.920000000002,2765.090851677309
197,50.13940841370369,213.94000000000202,2765.167415514496
198,50.13940841370369,213.96000000000203,2765.243974987107
199,50.13940841370369,213.98000000000204,2765.3205300943537
200,50.13940841370369,214.00000000000205,2765.397080835449
201,50.13940841370369,214.02000000000206,2765.4736272096047
202,50.13940841370369,214.04000000000207,2765.5501692160333
203,50.13940841370369,214.06000000000208,2765.6267068539473
204,50.13940841370369,214.0800000000021,2765.703240122559
205,50.13940841370369,214.1000000000021,2765.7797690210805
206,50.13940841370369,214.1200000000021,2765.856293548725
207,50.13940841370369,214.14000000000212,2765.932813704704
208,50.13940841370369,214.16000000000213,2766.0093294882313
209,50.13940841370369,214.18000000000214,2766.0858408985187
210,50.13940841370369,214.20000000000215,2766.162347934779
211,50.13940841370369,214.22000000000216,2766.2388505962253
212,50.13940841370369,214.24000000000217,2766.31534888207
213,50.13940841370369,214.26000000000218,2766.3918427915255
214,50.13940841370369,214.2800000000022,2766.468332323805
215,50.13940841370369,214.3000000000022,2766.5448174781213
216,50.13940841370369,214.3200000000022,2766.621298253687
217,50.13940841370369,214.34000000000222,2766.697774649716
218,50.13940841370369,214.36000000000223,2766.7742466654204
219,50.13940841370369,214.38000000000224,2766.8507143000134
220,50.13940841370369,214.40000000000225,2766.9271775527077
221,50.13940841370369,214.42000000000226,2767.003636422717
222,50.13940841370369,214.44000000000227,2767.0800909092545
223,50.13940841370369,214.46000000000228,2767.1565410125804
224,50.13940841370369,214.4800000000023,2767.2329867554718
225,50.13940841370369,214.5000000000023,2767.3094281512795
226,50.13940841370369,214.5200000000023,2767.385865199224
227,50.13940841370369,214.54000000000232,2767.4622978985253
228,50.13940841370369,214.56000000000233,2767.5387262484032
229,50.13940841370369,214.58000000000234,2767.615150248078
230,50.13940841370369,214.60000000000235,2767.691569896769
231,50.13940841370369,214.62000000000236,2767.7679851936973
232,50.13940841370369,214.64000000000237,2767.8443961380826
233,50.13940841370369,214.66000000000238,2767.920802729145
234,50.04614255012205,214.6800000000024,2767.997204966105
235,50.04614255012205,214.7000000000024,2768.073602848183
236,50.04614255012205,214.72000000000241,2768.149996374599
237,50.04614255012205,214.74000000000242,2768.2263855445735
238,50.04614255012205,214.76000000000244,2768.302770357327
239,50.04614255012205,214.78000000000245,2768.37915081208
240,50.04614255012205,214.80000000000246,2768.4555269080524
241,50.04614255012205,214.82000000000247,2768.5318986444654
242,50.04614255012205,214.84000000000248,2768.6082660205393
243,50.04614255012205,214.8600000000025,2768.6846290354947
244,50.04614255012205,214.8800000000025,2768.760987688552
245,50.04614255012205,214.9000000000025,2768.8373419789327
246,50.04614255012205,214.92000000000252,2768.913691905857
247,50.04614255012205,214.94000000000253,2768.9900374685453
248,50.04614255012205,214.96000000000254,2769.066378666219
249,50.04614255012205,214.98000000000255,2769.1427154980984
250,50.04614255012205,215.00000000000256,2769.2190479634046
251,50.04614255012205,215.02000000000257,2769.2953760613586
252,50.04614255012205,215.04000000000258,2769.3716997911815
253,50.04614255012205,215.0600000000026,2769.4480191520943
254,50.04614255012205,215.0800000000026,2769.524334143318
255,50.04614255012205,215.1000000000026,2769.6006447640734
256,50.04614255012205,215.12000000000262,2769.676951013582
257,50.04614255012205,215.14000000000263,2769.7532528910647
258,50.04614255012205,215.16000000000264,2769.8295503957424
259,50.04614255012205,215.18000000000265,2769.905843526837
260,50.04614255012205,215.20000000000266,2769.9821322835696
261,50.04614255012205,215.22000000000267,2770.0584166704
262,50.04614255012205,215.24000000000268,2770.134696697822
263,50.04614255012205,215.2600000000027,2770.2109723657195
264,50.04614255012205,215.2800000000027,2770.287243673305
265,50.04614255012205,215.3000000000027,2770.3635106197917
266,50.04614255012205,215.32000000000272,2770.439773204393
267,50.04614255012205,215.34000000000273,2770.5160314263217
268,50.04614255012205,215.36000000000274,2770.592285284791
269,50.04614255012205,215.38000000000275,2770.6685347790144
270,50.04614255012205,215.40000000000276,2770.7447799082047
271,50.04614255012205,215.42000000000277,2770.8210206715758
272,50.04614255012205,215.44000000000278,2770.8972570683404
273,50.04614255012205,215.4600000000028,2770.973489097712
274,50.04614255012205,215.4800000000028,2771.0497167603503
275,50.04614255012205,215.5000000000028,2771.1259400798776
276,50.04614255012205,215.52000000000282,2771.202159066901
277,50.04614255012205,215.54000000000283,2771.2783737206396
278,50.04614255012205,215.56000000000284,2771.354584040312
279,50.04614255012205,215.58000000000285,2771.4307900251374
280,50.04614255012205,215.60000000000286,2771.506991674334
281,50.04614255012205,215.62000000000288,2771.5831889871215
282,50.04614255012205,215.64000000000289,2771.6593819627187
283,50.04614255012205,215.6600000000029,2771.7355706003445
284,50.04614255012205,215.6800000000029,2771.811754899218
285,50.04614255012205,215.70000000000292,2771.8879348585583
286,50.04614255012205,215.72000000000293,2771.9641104775847
287,50.04614255012205,215.74000000000294,2772.040281755516
288,50.04614255012205,215.76000000000295,2772.116448691572
289,50.04614255012205,215.78000000000296,2772.1926112849715
290,50.04614255012205,215.80000000000297,2772.2687695349337
291,50.04614255012205,215.82000000000298,2772.3449234406785
292,50.04614255012205,215.840000000003,2772.4210730014247
293,50.04614255012205,215.860000000003,2772.4972182163924
294,50.04614255012205,215.880000000003,2772.5733590848004
295,50.04614255012205,215.90000000000302,2772.6494956058687
296,50.04614255012205,215.92000000000303,2772.7256277788165
297,50.04614255012205,215.94000000000304,2772.8017556028635
298,50.04614255012205,215.96000000000305,2772.8778790772294
299,50.04614255012205,215.98000000000306,2772.953998201134
300,50.04614255012205,216.00000000000307,2773.0301129737963
301,50.04614255012205,216.02000000000308,2773.1062233944367
302,50.04614255012205,216.0400000000031,2773.182329462275
303,50.04614255012205,216.0600000000031,2773.258431176531
304,50.04614255012205,216.0800000000031,2773.3345285364244
305,50.04614255012205,216.10000000000312,2773.4106215411753
306,50.04614255012205,216.12000000000313,2773.486710190003
307,50.04614255012205,216.14000000000314,2773.5627944821285
308,50.04614255012205,216.16000000000315,2773.638874416771
309,50.04614255012205,216.18000000000316,2773.714949993151
310,50.04614255012205,216.20000000000317,2773.7910212104885
311,50.04614255012205,216.22000000000318,2773.8670880680033
312,50.04614255012205,216.2400000000032,2773.9431505649163
313,50.04614255012205,216.2600000000032,2774.019208700447
314,50.04614255012205,216.2800000000032,2774.0952624738165
315,50.04614255012205,216.30000000000322,2774.1713118842445
316,50.04614255012205,216.32000000000323,2774.2473569309514
317,50.04614255012205,216.34000000000324,2774.323397613158
318,50.04614255012205,216.36000000000325,2774.399433930084
319,50.04614255012205,216.38000000000326,2774.47546588095
320,50.04614255012205,216.40000000000327,2774.5514934649773
321,50.04614255012205,216.42000000000328,2774.6275166813857
322,50.04614255012205,216.4400000000033,2774.703535529396
323,50.04614255012205,216.4600000000033,2774.779550008229
324,50.04614255012205,216.48000000000332,2774.855560117105
325,50.04614255012205,216.50000000000333,2774.9315658571863
326,50.04614255012205,216.52000000000334,2775.0075672546322
327,50.04614255012205,216.54000000000335,2775.083564318134
328,50.04614255012205,216.56000000000336,2775.15955704692
329,50.04614255012205,216.58000000000337,2775.2355454402173
330,50.04614255012205,216.60000000000338,2775.311529497254
331,50.04614255012205,216.6200000000034,2775.387509217258
332,50.04614255012205,216.6400000000034,2775.463484599457
333,50.04614255012205,216.6600000000034,2775.539455643079
334,49.953165472928326,216.68000000000342,2775.6154223473513
335,49.953165472928326,216.70000000000343,2775.691384711503
336,49.953165472928326,216.72000000000344,2775.7673427347613
337,49.953165472928326,216.74000000000345,2775.843296416355
338,49.953165472928326,216.76000000000346,2775.9192457555114
339,49.953165472928326,216.78000000000347,2775.9951907514587
340,49.953165472928326,216.80000000000348,2776.0711314034256
341,49.953165472928326,216.8200000000035,2776.14706771064
342,49.953165472928326,216.8400000000035,2776.2229996723304
343,49.953165472928326,216.8600000000035,2776.298927287725
344,49.953165472928326,216.88000000000352,2776.3748505560516
345,49.953165472928326,216.90000000000353,2776.4507694765393
346,49.953165472928326,216.92000000000354,2776.5266840484164
347,49.953165472928326,216.94000000000355,2776.602594270911
348,49.953165472928326,216.96000000000356,2776.678500143252
349,49.953165472928326,216.98000000000357,2776.754401664668
350,49.953165472928326,217.00000000000358,2776.830298834387
351,49.953165472928326,217.0200000000036,2776.9061916516384
352,49.953165472928326,217.0400000000036,2776.98208011565
353,49.953165472928326,217.0600000000036,2777.057964225651
354,49.953165472928326,217.08000000000362,2777.1338439808706
355,49.953165472928326,217.10000000000363,2777.2097193805366
356,49.953165472928326,217.12000000000364,2777.2855904238786
357,49.953165472928326,217.14000000000365,2777.361457110125
358,49.953165472928326,217.16000000000366,2777.4373194385043
359,49.953165472928326,217.18000000000367,2777.5131774082465
360,49.953165472928326,217.20000000000368,2777.58903101858
361,49.953165472928326,217.2200000000037,2777.6648802687337
362,49.953165472928326,217.2400000000037,2777.740725157937
363,49.953165472928326,217.2600000000037,2777.816565685419
364,49.953165472928326,217.28000000000372,2777.8924018504085
365,49.953165472928326,217.30000000000373,2777.968233652135
366,49.953165472928326,217.32000000000374,2778.044061089827
367,49.953165472928326,217.34000000000376,2778.119884162715
368,49.953165472928326,217.36000000000377,2778.1957028700276
369,49.953165472928326,217.38000000000378,2778.271517210994
370,49.953165472928326,217.40000000000379,2778.3473271848434
371,49.953165472928326,217.4200000000038,2778.423132790806
372,49.953165472928326,217.4400000000038,2778.498934028111
373,49.953165472928326,217.46000000000382,2778.574730895987
374,49.953165472928326,217.48000000000383,2778.650523393665
375,49.953165472928326,217.50000000000384,2778.7263115203737
376,49.953165472928326,217.52000000000385,2778.802095277649
377,49.953165472928326,217.54000000000386,2778.87787469242
378,49.953165472928326,217.56000000000387,2778.95364977086
379,49.953165472928326,217.58000000000388,2779.0294205122023
380,49.953165472928326,217.6000000000039,2779.1051869156804
381,49.953165472928326,217.6200000000039,2779.180948980528
382,49.953165472928326,217.6400000000039,2779.256706705978
383,49.953165472928326,217.66000000000392,2779.3324600912642
384,49.953165472928326,217.68000000000393,2779.40820913562
385,49.953165472928326,217.70000000000394,2779.483953838279
386,49.953165472928326,217.72000000000395,2779.5596941984745
387,49.953165472928326,217.74000000000396,2779.63543021544
388,49.953165472928326,217.76000000000397,2779.7111618884096
389,49.953165472928326,217.78000000000398,2779.7868892166166
390,49.953165472928326,217.800000000004,2779.862612199295
391,49.953165472928326,217.820000000004,2779.9383308356787
392,49.953165472928326,217.840000000004,2780.014045125528
393,49.953165472928326,217.86000000000402,2780.089755078698
394,49.953165472928326,217.88000000000403,2780.165460700302
395,49.953165472928326,217.90000000000404,2780.241161989568
396,49.953165472928326,217.92000000000405,2780.3168589457246
397,49.953165472928326,217.94000000000406,2780.3925515680007
398,49.953165472928326,217.96000000000407,2780.4682398556247
399,49.953165472928326,217.98000000000408,2780.543923807825
400,49.953165472928326,218.0000000000041,2780.619603423831
401,49.953165472928326,218.0200000000041,2780.695278702871
402,49.953165472928326,218.0400000000041,2780.7709496441735
403,49.953165472928326,218.06000000000412,2780.8466162469676
404,49.953165472928326,218.08000000000413,2780.922278510482
405,49.953165472928326,218.10000000000414,2780.997936433946
406,49.953165472928326,218.12000000000415,2781.0735900165882
407,49.953165472928326,218.14000000000416,2781.149239257638
408,49.953165472928326,218.16000000000417,2781.2248841563237
409,49.953165472928326,218.18000000000418,2781.300524711875
410,49.953165472928326,218.2000000000042,2781.3761609235207
411,49.953165472928326,218.2200000000042,2781.45179279049
412,49.953165472928326,218.24000000000422,2781.527420312012
413,49.953165472928326,218.26000000000423,2781.603043487316
414,49.953165472928326,218.28000000000424,2781.6786623156313
415,49.953165472928326,218.30000000000425,2781.754276796187
416,49.953165472928326,218.32000000000426,2781.8298869282125
417,49.953165472928326,218.34000000000427,2781.9054927109373
418,49.953165472928326,218.36000000000428,2781.981094143591
419,49.953165472928326,218.3800000000043,2782.0566912254026
420,49.953165472928326,218.4000000000043,2782.132283955602
421,49.953165472928326,218.4200000000043,2782.2078723334184
422,49.953165472928326,218.44000000000432,2782.2834563580814
423,49.953165472928326,218.46000000000433,2782.359036028821
424,49.953165472928326,218.48000000000434,2782.4346113448664
425,49.953165472928326,218.50000000000435,2782.5101823054474
426,49.953165472928326,218.52000000000436,2782.585748909794
427,49.953165472928326,218.54000000000437,2782.6613111599577
428,49.953165472928326,218.56000000000438,2782.736869085469
429,49.953165472928326,218.5800000000044,2782.8124226904647
430,49.953165472928326,218.6000000000044,2782.8879719741794
431,49.953165472928326,218.6200000000044,2782.963516935849
432,49.953165472928326,218.64000000000442,2783.0390575747083
433,49.953165472928326,218.66000000000443,2783.1145938899936
434,49.953165472928326,218.68000000000444,2783.19012588094
435,49.860475931802554,218.70000000000445,2783.2656535467827
436,49.860475931802554,218.72000000000446,2783.3411768867577
437,49.860475931802554,218.74000000000447,2783.416695900101
438,49.860475931802554,218.76000000000448,2783.492210586048
439,49.860475931802554,218.7800000000045,2783.567720943834
440,49.860475931802554,218.8000000000045,2783.643226972695
441,49.860475931802554,218.8200000000045,2783.718728671867
442,49.860475931802554,218.84000000000452,2783.794226040586
443,49.860475931802554,218.86000000000453,2783.8697190780877
444,49.860475931802554,218.88000000000454,2783.945207783608
445,49.860475931802554,218.90000000000455,2784.020692156383
446,49.860475931802554,218.92000000000456,2784.0961721956483
447,49.860475931802554,218.94000000000457,2784.17164790064
448,49.860475931802554,218.96000000000458,2784.247119270595
449,49.860475931802554,218.9800000000046,2784.3225863047483
450,49.860475931802554,219.0000000000046,2784.398049002337
451,49.860475931802554,219.02000000000461,2784.4735073625966
452,49.860475931802554,219.04000000000462,2784.5489613847635
453,49.860475931802554,219.06000000000464,2784.624411068074
454,49.860475931802554,219.08000000000465,2784.699856411765
455,49.860475931802554,219.10000000000466,2784.7752974150717
456,49.860475931802554,219.12000000000467,2784.8507340772317
457,49.860475931802554,219.14000000000468,2784.9261663974808
458,49.860475931802554,219.1600000000047,2785.0015943750554
459,49.860475931802554,219.1800000000047,2785.077018009192
460,49.860475931802554,219.2000000000047,2785.152437299128
461,49.860475931802554,219.22000000000472,2785.2278522440993
462,49.860475931802554,219.24000000000473,2785.3032628433425
463,49.860475931802554,219.26000000000474,2785.378669096094
464,49.860475931802554,219.28000000000475,2785.4540710015917
465,49.860475931802554,219.30000000000476,2785.529468559071
466,49.860475931802554,219.32000000000477,2785.6048617677698
467,49.860475931802554,219.34000000000478,2785.680250626924
468,49.860475931802554,219.3600000000048,2785.755635135771
469,49.860475931802554,219.3800000000048,2785.831015293548
470,49.860475931802554,219.4000000000048,2785.906391099491
471,49.860475931802554,219.42000000000482,2785.981762552838
472,49.860475931802554,219.44000000000483,2786.0571296528256
473,49.860475931802554,219.46000000000484,2786.132492398691
474,49.860475931802554,219.48000000000485,2786.207850789671
475,49.860475931802554,219.50000000000486,2786.283204825003
476,49.860475931802554,219.52000000000487,2786.3585545039246
477,49.860475931802554,219.54000000000488,2786.4338998256726
478,49.860475931802554,219.5600000000049,2786.5092407930333
479,49.860475931802554,219.5800000000049,2786.5845774354257
480,49.860475931802554,219.6000000000049,2786.6599097550484
481,49.860475931802554,219.62000000000492,2786.735237751141
482,49.860475931802554,219.64000000000493,2786.8105614229444
483,49.860475931802554,219.66000000000494,2786.885880769698
484,49.860475931802554,219.68000000000495,2786.961195790642
485,49.860475931802554,219.70000000000496,2787.0365064850157
486,49.860475931802554,219.72000000000497,2787.11181285206
487,49.860475931802554,219.74000000000498,2787.1871148910154
488,49.860475931802554,219.760000000005,2787.2624126011215
489,49.860475931802554,219.780000000005,2787.337705981619
490,49.860475931802554,219.800000000005,2787.412995031748
491,49.860475931802554,219.82000000000502,2787.4882797507485
492,49.860475931802554,219.84000000000503,2787.5635601378613
493,49.860475931802554,219.86000000000504,2787.6388361923264
494,49.860475931802554,219.88000000000505,2787.7141079133844
495,49.860475931802554,219.90000000000506,2787.789375300276
496,49.860475931802554,219.92000000000507,2787.8646383522414
497,49.860475931802554,219.94000000000509,2787.9398970685215
498,49.860475931802554,219.9600000000051,2788.015151448357
499,49.860475931802554,219.9800000000051,2788.090401490988
500,49.860475931802554,220.00000000000512,2788.1656471956553
501,49.860475931802554,220.02000000000513,2788.2408885616
502,49.860475931802554,220.04000000000514,2788.3161255880627
503,49.860475931802554,220.06000000000515,2788.3913582742844
504,49.860475931802554,220.08000000000516,2788.4665866195055
505,49.860475931802554,220.10000000000517,2788.541810622967
506,49.860475931802554,220.12000000000518,2788.61703028391
507,49.860475931802554,220.1400000000052,2788.6922456015755
508,49.860475931802554,220.1600000000052,2788.767456575204
509,49.860475931802554,220.1800000000052,2788.8426632040373
510,49.860475931802554,220.20000000000522,2788.9178654873162
511,49.860475931802554,220.22000000000523,2788.9930634242814
512,49.860475931802554,220.24000000000524,2789.068257014175
513,49.860475931802554,220.26000000000525,2789.143446256237
514,49.860475931802554,220.28000000000526,2789.2186311497094
515,49.860475931802554,220.30000000000527,2789.2938116938335
516,49.860475931802554,220.32000000000528,2789.3689878878504
517,49.860475931802554,220.3400000000053,2789.4441597310015
518,49.860475931802554,220.3600000000053,2789.5193272225283
519,49.860475931802554,220.3800000000053,2789.5944903616723
520,49.860475931802554,220.40000000000532,2789.669649147675
521,49.860475931802554,220.42000000000533,2789.744803579778
522,49.860475931802554,220.44000000000534,2789.8199536572224
523,49.860475931802554,220.46000000000535,2789.89509937925
524,49.860475931802554,220.48000000000536,2789.9702407451027
525,49.860475931802554,220.50000000000537,2790.0453777568873
526,49.860475931802554,220.52000000000538,2790.1205104267256
527,49.860475931802554,220.5400000000054,2790.1956387549685
