,v,p,t
0,54.12211385521537,140.0,2250.0
1,54.12211385521537,140.02,2250.0866711138674
2,54.12211385521537,140.04000000000002,2250.17333798619
3,54.12211385521537,140.06000000000003,2250.260000615991
4,54.12211385521537,140.08000000000004,2250.346659002294
5,54.12211385521537,140.10000000000005,2250.433313144122
6,54.12211385521537,140.12000000000006,2250.519963066898
7,54.12211385521537,140.14000000000007,2250.6066087963322
8,54.12211385521537,140.16000000000008,2250.693250331485
9,54.12211385521537,140.1800000000001,2250.779887671387
10,54.12211385521537,140.2000000000001,2250.8665208150665
11,54.12211385521537,140.2200000000001,2250.953149761553
12,54.12211385521537,140.24000000000012,2251.0397745098767
13,54.12211385521537,140.26000000000013,2251.1263950590665
14,54.12211385521537,140.28000000000014,2251.213011408152
15,54.12211385521537,140.30000000000015,2251.2996235561627
16,54.12211385521537,140.32000000000016,2251.386231502128
17,54.12211385521537,140.34000000000017,2251.4728352450775
18,54.12211385521537,140.36000000000018,2251.5594347840415
19,54.12211385521537,140.3800000000002,2251.646030118049
20,54.12211385521537,140.4000000000002,2251.73262124613
21,54.12211385521537,140.42000000000021,2251.8192081673137
22,54.12211385521537,140.44000000000023,2251.905790880631
23,54.12211385521537,140.46000000000024,2251.99236938511
24,54.12211385521537,140.48000000000025,2252.0789436797822
25,54.12211385521537,140.50000000000026,2252.1655137636767
26,54.12211385521537,140.52000000000027,2252.252079635823
27,54.12211385521537,140.54000000000028,2252.3386412952514
28,54.12211385521537,140.5600000000003,2252.4251987409916
29,54.12211385521537,140.5800000000003,2252.511751972074
30,54.12211385521537,140.6000000000003,2252.598300987528
31,54.12211385521537,140.62000000000032,2252.6848457863844
32,54.12211385521537,140.64000000000033,2252.7713863676727
33,54.12211385521537,140.66000000000034,2252.857922730423
34,54.12211385521537,140.68000000000035,2252.944454873666
35,54.12211385521537,140.70000000000036,2253.030982796431
36,54.12211385521537,140.72000000000037,2253.1175064977488
37,54.12211385521537,140.74000000000038,2253.204025976649
38,54.12211385521537,140.7600000000004,2253.2905412321625
39,54.01618520832345,140.7800000000004,2253.3770522633195
40,54.01618520832345,140.8000000000004,2253.46355906915
41,54.01618520832345,140.82000000000042,2253.5500616486843
42,54.01618520832345,140.84000000000043,2253.636560000953
43,54.01618520832345,140.86000000000044,2253.7230541249864
44,54.01618520832345,140.88000000000045,2253.809544019815
45,54.01618520832345,140.90000000000046,2253.896029684469
46,54.01618520832345,140.92000000000047,2253.982511117979
47,54.01618520832345,140.94000000000048,2254.0689883193754
48,54.01618520832345,140.9600000000005,2254.155461287689
49,54.01618520832345,140.9800000000005,2254.2419300219503
50,54.01618520832345,141.0000000000005,2254.32839452119
51,54.01618520832345,141.02000000000052,2254.414854784439
52,54.01618520832345,141.04000000000053,2254.501310810727
53,54.01618520832345,141.06000000000054,2254.5877625990856
54,54.01618520832345,141.08000000000055,2254.674210148545
55,54.01618520832345,141.10000000000056,2254.760653458137
56,54.01618520832345,141.12000000000057,2254.8470925274687
57,54.01618520832345,141.14000000000058,2254.9335273836814
58,54.01618520832345,141.1600000000006,2255.0199580487206
59,54.01618520832345,141.1800000000006,2255.1063845216245
60,54.01618520832345,141.2000000000006,2255.1928068014317
61,54.01618520832345,141.22000000000062,2255.2792248871806
62,54.01618520832345,141.24000000000063,2255.36563877791
63,54.01618520832345,141.26000000000064,2255.4520484726586
64,54.01618520832345,141.28000000000065,2255.538453970465
65,54.01618520832345,141.30000000000067,2255.624855270368
66,54.01618520832345,141.32000000000068,2255.7112523714054
67,54.01618520832345,141.34000000000069,2255.797645272617
68,54.01618520832345,141.3600000000007,2255.8840339730414
69,54.01618520832345,141.3800000000007,2255.970418471717
70,54.01618520832345,141.40000000000072,2256.0567987676827
71,54.01618520832345,141.42000000000073,2256.1431748599775
72,54.01618520832345,141.44000000000074,2256.22954674764
73,54.01618520832345,141.46000000000075,2256.3159144297097
74,54.01618520832345,141.48000000000076,2256.402277905225
75,54.01618520832345,141.50000000000077,2256.4886371732255
76,54.01618520832345,141.52000000000078,2256.5749922327495
77,54.01618520832345,141.5400000000008,2256.661343082836
78,54.01618520832345,141.5600000000008,2256.7476897225247
79,54.01618520832345,141.5800000000008,2256.834032150854
80,54.01618520832345,141.60000000000082,2256.9203703668636
81,54.01618520832345,141.62000000000083,2257.0067043695926
82,54.01618520832345,141.64000000000084,2257.09303415808
83,54.01618520832345,141.66000000000085,2257.1793597313654
84,54.01618520832345,141.68000000000086,2257.2656810884873
85,54.01618520832345,141.70000000000087,2257.3519982284856
86,54.01618520832345,141.72000000000088,2257.4383111503994
87,54.01618520832345,141.7400000000009,2257.5246198532677
88,54.01618520832345,141.7600000000009,2257.6109243361307
89,54.01618520832345,141.7800000000009,2257.697224598027
90,54.01618520832345,141.80000000000092,2257.7835206379964
91,54.01618520832345,141.82000000000093,2257.8698124550783
92,54.01618520832345,141.84000000000094,2257.9561000483122
93,54.01618520832345,141.86000000000095,2258.0423834167377
94,54.01618520832345,141.88000000000096,2258.1286625593943
95,54.01618520832345,141.90000000000097,2258.2149374753217
96,54.01618520832345,141.92000000000098,2258.3012081635593
97,54.01618520832345,141.940000000001,2258.387474623147
98,54.01618520832345,141.960000000001,2258.4737368531246
99,54.01618520832345,141.980000000001,2258.5599948525314
100,54.01618520832345,142.00000000000102,2258.6462486204073
101,54.01618520832345,142.02000000000103,2258.732498155792
102,54.01618520832345,142.04000000000104,2258.8187434577258
103,54.01618520832345,142.06000000000105,2258.904984525248
104,54.01618520832345,142.08000000000106,2258.9912213573984
105,54.01618520832345,142.10000000000107,2259.077453953217
106,54.01618520832345,142.12000000000108,2259.163682311744
107,54.01618520832345,142.1400000000011,2259.2499064332374
108,54.01618520832345,142.1600000000011,2259.3361263480897
109,54.01618520832345,142.18000000000112,2259.4223420757403
110,54.01618520832345,142.20000000000113,2259.508553615238
111,54.01618520832345,142.22000000000114,2259.5947609656305
112,54.01618520832345,142.24000000000115,2259.6809641259665
113,54.01618520832345,142.26000000000116,2259.7671630952946
114,54.01618520832345,142.28000000000117,2259.8533578726633
115,54.01618520832345,142.30000000000118,2259.939548457121
116,54.01618520832345,142.3200000000012,2260.0257348482096
117,54.01618520832345,142.3400000000012,2260.1119170519123
118,54.01618520832345,142.3600000000012,2260.1980950697643
119,54.01618520832345,142.38000000000122,2260.284268900809
120,54.01618520832345,142.40000000000123,2260.370438544089
121,53.910601653132545,142.42000000000124,2260.4566039986485
122,53.910601653132545,142.44000000000125,2260.5427652635303
123,53.910601653132545,142.46000000000126,2260.628922337778
124,53.910601653132545,142.48000000000127,2260.7150752204348
125,53.910601653132545,142.50000000000128,2260.8012239105437
126,53.910601653132545,142.5200000000013,2260.8873684071486
127,53.910601653132545,142.5400000000013,2260.973508709293
128,53.910601653132545,142.5600000000013,2261.0596448160204
129,53.910601653132545,142.58000000000132,2261.145776726374
130,53.910601653132545,142.60000000000133,2261.231904439398
131,53.910601653132545,142.62000000000134,2261.3180279541352
132,53.910601653132545,142.64000000000135,2261.4041472696294
133,53.910601653132545,142.66000000000136,2261.4902623849243
134,53.910601653132545,142.68000000000137,2261.576373299064
135,53.910601653132545,142.70000000000138,2261.6624800110917
136,53.910601653132545,142.7200000000014,2261.748582520051
137,53.910601653132545,142.7400000000014,2261.834680824986
138,53.910601653132545,142.7600000000014,2261.920774924941
139,53.910601653132545,142.78000000000142,2262.0068648189585
140,53.910601653132545,142.80000000000143,2262.0929505060835
141,53.910601653132545,142.82000000000144,2262.1790319853594
142,53.910601653132545,142.84000000000145,2262.2651092558303
143,53.910601653132545,142.86000000000146,2262.35118231654
