,v,p,t
0,55.86522400951968,110.0,1500.0
1,55.86522400951968,110.02,1500.0626331278527
2,55.86522400951968,110.03999999999999,1500.1252634568943
3,55.86522400951968,110.05999999999999,1500.1878909867414
4,55.86522400951968,110.07999999999998,1500.2505157170108
5,55.86522400951968,110.09999999999998,1500.3131376473186
6,55.86522400951968,110.11999999999998,1500.3757567772816
7,55.86522400951968,110.13999999999997,1500.4383731065163
8,55.86522400951968,110.15999999999997,1500.5009866346393
9,55.86522400951968,110.17999999999996,1500.563597361267
10,55.86522400951968,110.19999999999996,1500.626205286016
11,55.86522400951968,110.21999999999996,1500.6888104085028
12,55.86522400951968,110.23999999999995,1500.751412728344
13,55.86522400951968,110.25999999999995,1500.8140122451557
14,55.86522400951968,110.27999999999994,1500.8766089585547
15,55.86522400951968,110.29999999999994,1500.9392028681575
16,55.86522400951968,110.31999999999994,1501.0017939735806
17,55.86522400951968,110.33999999999993,1501.0643822744403
18,55.86522400951968,110.35999999999993,1501.1269677703533
19,55.86522400951968,110.37999999999992,1501.189550460936
20,55.86522400951968,110.39999999999992,1501.252130345805
21,55.86522400951968,110.41999999999992,1501.3147074245765
22,55.86522400951968,110.43999999999991,1501.377281696867
23,55.75355235521646,110.45999999999991,1501.439853162293
24,55.75355235521646,110.4799999999999,1501.502421820471
25,55.75355235521646,110.4999999999999,1501.5649876710174
26,55.75355235521646,110.5199999999999,1501.6275507135488
27,55.75355235521646,110.53999999999989,1501.6901109476814
28,55.75355235521646,110.55999999999989,1501.7526683730318
29,55.75355235521646,110.57999999999988,1501.8152230172402
30,55.75355235521646,110.59999999999988,1501.8777749131202
31,55.75355235521646,110.61999999999988,1501.9403240608708
32,55.75355235521646,110.63999999999987,1502.002870460117
33,55.75355235521646,110.65999999999987,1502.0654141104837
34,55.75355235521646,110.67999999999986,1502.127955011596
35,55.75355235521646,110.69999999999986,1502.1904931630786
36,55.75355235521646,110.71999999999986,1502.2530285645566
37,55.75355235521646,110.73999999999985,1502.315561215655
38,55.75355235521646,110.75999999999985,1502.3780911159984
39,55.75355235521646,110.77999999999984,1502.440618265212
40,55.75355235521646,110.79999999999984,1502.5031426629205
41,55.75355235521646,110.81999999999984,1502.565664308749
42,55.75355235521646,110.83999999999983,1502.6281832023226
43,55.75355235521646,110.85999999999983,1502.6906993432658
44,55.75355235521646,110.87999999999982,1502.7532127312036
45,55.75355235521646,110.89999999999982,1502.815723365761
46,55.75355235521646,110.91999999999982,1502.8782312465628
47,55.75355235521646,110.93999999999981,1502.940736373234
48,55.75355235521646,110.95999999999981,1503.0032387453991
49,55.75355235521646,110.9799999999998,1503.0657383626835
50,55.75355235521646,110.9999999999998,1503.1282352247117
51,55.75355235521646,111.0199999999998,1503.1907293311087
52,55.75355235521646,111.0399999999998,1503.2532206814994
53,55.75355235521646,111.05999999999979,1503.3157092755084
54,55.75355235521646,111.07999999999979,1503.3781951127607
55,55.75355235521646,111.09999999999978,1503.4406781928813
56,55.75355235521646,111.11999999999978,1503.5031585154948
57,55.75355235521646,111.13999999999977,1503.565636080226
58,55.75355235521646,111.15999999999977,1503.6281108867
59,55.75355235521646,111.17999999999977,1503.6905829345412
60,55.75355235521646,111.19999999999976,1503.7530522233747
61,55.75355235521646,111.21999999999976,1503.8155187528253
62,55.75355235521646,111.23999999999975,1503.8779825225176
63,55.75355235521646,111.25999999999975,1503.9404435320766
64,55.75355235521646,111.27999999999975,1504.002901781127
65,55.75355235521646,111.29999999999974,1504.0653572692938
66,55.75355235521646,111.31999999999974,1504.1278099962017
67,55.75355235521646,111.33999999999973,1504.1902599614752
68,55.75355235521646,111.35999999999973,1504.2527071647394
69,55.75355235521646,111.37999999999973,1504.315151605619
70,55.75355235521646,111.39999999999972,1504.3775932837384
71,55.75355235521646,111.41999999999972,1504.4400321987227
72,55.75355235521646,111.43999999999971,1504.5024683501968
73,55.75355235521646,111.45999999999971,1504.564901737785
74,55.75355235521646,111.4799999999997,1504.6273323611124
75,55.75355235521646,111.4999999999997,1504.6897602198035
76,55.75355235521646,111.5199999999997,1504.752185313483
77,55.75355235521646,111.5399999999997,1504.814607641776
78,55.75355235521646,111.55999999999969,1504.877027204307
79,55.75355235521646,111.57999999999969,1504.9394440008564
80,55.75355235521646,111.59999999999968,1505.0018580627768
81,55.75355235521646,111.61999999999968,1505.0642694200203
82,55.75355235521646,111.63999999999967,1505.126678072212
83,55.75355235521646,111.65999999999967,1505.1890840189767
84,55.75355235521646,111.67999999999967,1505.2514872599393
85,55.75355235521646,111.69999999999966,1505.3138877947247
86,55.75355235521646,111.71999999999966,1505.3762856229578
87,55.75355235521646,111.73999999999965,1505.4386807442634
88,55.75355235521646,111.75999999999965,1505.5010731582665
89,55.75355235521646,111.77999999999965,1505.563462864592
90,55.75355235521646,111.79999999999964,1505.6258498628647
91,55.75355235521646,111.81999999999964,1505.6882341527094
92,55.75355235521646,111.83999999999963,1505.750615733751
93,55.64225224872114,111.85999999999963,1505.8129946056144
94,55.64225224872114,111.87999999999963,1505.8753707679246
95,55.64225224872114,111.89999999999962,1505.937744220306
96,55.64225224872114,111.91999999999962,1506.0001149623838
97,55.64225224872114,111.93999999999961,1506.0624829937826
98,55.64225224872114,111.95999999999961,1506.1248483141276
99,55.64225224872114,111.9799999999996,1506.1872109230433
100,55.64225224872114,111.9999999999996,1506.2495708201545
101,55.64225224872114,112.0199999999996,1506.3119280050862
102,55.64225224872114,112.0399999999996,1506.374282477463
103,55.64225224872114,112.05999999999959,1506.4366342369099
104,55.64225224872114,112.07999999999959,1506.4989832830515
105,55.64225224872114,112.09999999999958,1506.5613296155127
106,55.64225224872114,112.11999999999958,1506.6236732339182
107,55.64225224872114,112.13999999999957,1506.686014137893
108,55.64225224872114,112.15999999999957,1506.7483523270616
109,55.64225224872114,112.17999999999957,1506.810687801049
110,55.64225224872114,112.19999999999956,1506.8730205594798
111,55.64225224872114,112.21999999999956,1506.9353506019788
112,55.64225224872114,112.23999999999955,1506.9976779281708
113,55.64225224872114,112.25999999999955,1507.0600025376805
114,55.64225224872114,112.27999999999955,1507.1223244301327
115,55.64225224872114,112.29999999999954,1507.1846436051521
116,55.64225224872114,112.31999999999954,1507.2469600623635
117,55.64225224872114,112.33999999999953,1507.3092738013916
118,55.64225224872114,112.35999999999953,1507.371584821861
119,55.64225224872114,112.37999999999953,1507.4338931233967
120,55.64225224872114,112.39999999999952,1507.496198705623
121,55.64225224872114,112.41999999999952,1507.5585015681652
122,55.64225224872114,112.43999999999951,1507.6208017106474
