,v,p,t
0,59.39716057513265,90.0,3500.0
1,59.39716057513265,90.02,3500.183306129347
2,59.39716057513265,90.03999999999999,3500.3665982635302
3,59.39716057513265,90.05999999999999,3500.549876396535
4,59.39716057513265,90.07999999999998,3500.733140522346
5,59.39716057513265,90.09999999999998,3500.9163906349468
6,59.39716057513265,90.11999999999998,3501.0996267283235
7,59.39716057513265,90.13999999999997,3501.2828487964616
8,59.39716057513265,90.15999999999997,3501.4660568333466
9,59.39716057513265,90.17999999999996,3501.6492508329643
10,59.39716057513265,90.19999999999996,3501.832430818165
11,59.39716057513265,90.21999999999996,3502.0155970016267
12,59.39716057513265,90.23999999999995,3502.1987493985175
13,59.39716057513265,90.25999999999995,3502.3818880029203
14,59.39716057513265,90.27999999999994,3502.5650128089187
15,59.39716057513265,90.29999999999994,3502.7481238105966
16,59.39716057513265,90.31999999999994,3502.9312210020375
17,59.39716057513265,90.33999999999993,3503.114304377326
18,59.39716057513265,90.35999999999993,3503.297373930546
19,59.39716057513265,90.37999999999992,3503.480429655783
20,59.39716057513265,90.39999999999992,3503.6634715471214
21,59.39716057513265,90.41999999999992,3503.8464995986465
22,59.39716057513265,90.43999999999991,3504.0295138044435
23,59.39716057513265,90.45999999999991,3504.2125141585984
24,59.39716057513265,90.4799999999999,3504.3955006551973
25,59.39716057513265,90.4999999999999,3504.578473288326
26,59.39716057513265,90.5199999999999,3504.7614320520715
27,59.39716057513265,90.53999999999989,3504.94437694052
28,59.39716057513265,90.55999999999989,3505.127307947759
29,59.39716057513265,90.57999999999988,3505.3102250678758
30,59.39716057513265,90.59999999999988,3505.493128294958
31,59.39716057513265,90.61999999999988,3505.676017623093
32,59.39716057513265,90.63999999999987,3505.8588930463684
33,59.39716057513265,90.65999999999987,3506.0417545588734
34,59.39716057513265,90.67999999999986,3506.224602154696
35,59.39716057513265,90.69999999999986,3506.4074358279254
36,59.39716057513265,90.71999999999986,3506.5902555726507
37,59.39716057513265,90.73999999999985,3506.773061382961
38,59.39716057513265,90.75999999999985,3506.9558532529454
39,59.39716057513265,90.77999999999984,3507.1386311766946
40,59.39716057513265,90.79999999999984,3507.3213951482985
41,59.39716057513265,90.81999999999984,3507.5041451618476
42,59.39716057513265,90.83999999999983,3507.686881211432
43,59.39716057513265,90.85999999999983,3507.8696032911434
44,59.39716057513265,90.87999999999982,3508.0523113950726
45,59.39716057513265,90.89999999999982,3508.2350055173106
46,59.39716057513265,90.91999999999982,3508.41768565195
47,59.39716057513265,90.93999999999981,3508.6003517930817
48,59.39716057513265,90.95999999999981,3508.7830039347987
49,59.39716057513265,90.9799999999998,3508.9656420711935
50,59.39716057513265,90.9999999999998,3509.1482661963587
51,59.39716057513265,91.0199999999998,3509.330876304387
52,59.39716057513265,91.0399999999998,3509.513472389372
53,59.39716057513265,91.05999999999979,3509.6960544454073
54,59.39716057513265,91.07999999999979,3509.878622466587
55,59.39716057513265,91.09999999999978,3510.061176444249
56,59.39716057513265,91.11999999999978,3510.24371633681
57,59.39716057513265,91.13999999999977,3510.426242127505
58,59.39716057513265,91.15999999999977,3510.6087538104607
59,59.39716057513265,91.17999999999977,3510.791251379805
60,59.39716057513265,91.19999999999976,3510.973734829666
61,59.39716057513265,91.21999999999976,3511.1562041987095
62,59.27348431866622,91.23999999999975,3511.338659686365
63,59.27348431866622,91.25999999999975,3511.521101304792
64,59.27348431866622,91.27999999999975,3511.7035290482995
65,59.27348431866622,91.29999999999974,3511.8859429111985
66,59.27348431866622,91.31999999999974,3512.068342887799
67,59.27348431866622,91.33999999999973,3512.250728972412
68,59.27348431866622,91.35999999999973,3512.4331011593486
69,59.27348431866622,91.37999999999973,3512.61545944292
70,59.27348431866622,91.39999999999972,3512.7978038174374
71,59.27348431866622,91.41999999999972,3512.980134277213
72,59.27348431866622,91.43999999999971,3513.1624508165582
73,59.27348431866622,91.45999999999971,3513.344753429786
74,59.27348431866622,91.4799999999997,3513.5270421112086
75,59.27348431866622,91.4999999999997,3513.7093168551387
76,59.27348431866622,91.5199999999997,3513.8915776558893
77,59.27348431866622,91.5399999999997,3514.0738245077737
78,59.27348431866622,91.55999999999969,3514.2560574051054
79,59.27348431866622,91.57999999999969,3514.4382763421986
80,59.27348431866622,91.59999999999968,3514.620481313367
81,59.27348431866622,91.61999999999968,3514.8026723129246
82,59.27348431866622,91.63999999999967,3514.9848493351865
83,59.27348431866622,91.65999999999967,3515.1670123744675
84,59.27348431866622,91.67999999999967,3515.3491614250825
85,59.27348431866622,91.69999999999966,3515.531296481347
86,59.27348431866622,91.71999999999966,3515.7134175375763
87,59.27348431866622,91.73999999999965,3515.8955245880866
88,59.27348431866622,91.75999999999965,3516.077617627194
89,59.27348431866622,91.77999999999965,3516.259696649214
90,59.27348431866622,91.79999999999964,3516.4417616484648
91,59.27348431866622,91.81999999999964,3516.6238126192625
92,59.27348431866622,91.83999999999963,3516.805849555924
93,59.27348431866622,91.85999999999963,3516.987872452767
94,59.27348431866622,91.87999999999963,3517.1698813041094
95,59.27348431866622,91.89999999999962,3517.3518761042687
96,59.27348431866622,91.91999999999962,3517.5338568475636
97,59.27348431866622,91.93999999999961,3517.7158235283123
98,59.27348431866622,91.95999999999961,3517.8977761408332
99,59.27348431866622,91.9799999999996,3518.0797146794457
100,59.27348431866622,91.9999999999996,3518.261639138469
101,59.27348431866622,92.0199999999996,3518.4435495122225
102,59.27348431866622,92.0399999999996,3518.6254457950263
103,59.27348431866622,92.05999999999959,3518.8073279812
104,59.27348431866622,92.07999999999959,3518.9891960650643
105,59.27348431866622,92.09999999999958,3519.1710500409395
106,59.27348431866622,92.11999999999958,3519.3528899031467
107,59.27348431866622,92.13999999999957,3519.534715646007
108,59.27348431866622,92.15999999999957,3519.7165272638417
109,59.27348431866622,92.17999999999957,3519.8983247509723
110,59.27348431866622,92.19999999999956,3520.0801080980614
111,59.27348431866622,92.21999999999956,3520.261877259873
112,59.27348431866622,92.23999999999955,3520.4436322840297
113,59.27348431866622,92.25999999999955,3520.625373356269
114,59.27348431866622,92.27999999999955,3520.807100485614
115,59.27348431866622,92.29999999999954,3520.9888136664854
