,v,p,t
48,62.097189098998136,60.96000000000015,3008.7115950732773
49,62.097189098998136,60.98000000000015,3008.892966308331
50,62.097189098998136,61.000000000000156,3009.0743325975063
51,62.097189098998136,61.02000000000016,3009.2556939333003
52,62.097189098998136,61.04000000000016,3009.4370503082087
53,62.097189098998136,61.060000000000166,3009.6184017147266
54,62.097189098998136,61.08000000000017,3009.799748145349
55,62.097189098998136,61.10000000000017,3009.9810895925707
56,62.097189098998136,61.120000000000175,3010.1624260009557
57,62.097189098998136,61.14000000000018,3010.3437572959933
58,62.097189098998136,61.16000000000018,3010.5250834666604
59,62.097189098998136,61.180000000000184,3010.706404503941
60,62.097189098998136,61.20000000000019,3010.8877203988186
61,62.097189098998136,61.22000000000019,3011.069031142277
62,62.097189098998136,61.240000000000194,3011.2503367252984
63,62.097189098998136,61.2600000000002,3011.431637138866
64,62.097189098998136,61.2800000000002,3011.6129323739606
65,62.097189098998136,61.3000000000002,3011.7942224215644
66,62.097189098998136,61.320000000000206,3011.9755072726584
67,62.097189098998136,61.34000000000021,3012.156786918223
68,62.097189098998136,61.36000000000021,3012.338061349238
69,62.097189098998136,61.380000000000216,3012.5193305566836
70,62.097189098998136,61.40000000000022,3012.7005945315386
71,62.097189098998136,61.42000000000022,3012.881853264782
72,62.097189098998136,61.440000000000225,3013.063106747392
73,62.097189098998136,61.46000000000023,3013.244354970346
74,62.097189098998136,61.48000000000023,3013.4255979246223
75,62.097189098998136,61.500000000000234,3013.6068356011974
76,62.097189098998136,61.52000000000024,3013.7880679910477
77,62.097189098998136,61.54000000000024,3013.9692950851495
78,62.097189098998136,61.560000000000244,3014.1505168744784
79,62.097189098998136,61.58000000000025,3014.3317333500095
80,62.097189098998136,61.60000000000025,3014.512944502718
81,62.097189098998136,61.62000000000025,3014.6941503235776
82,62.097189098998136,61.640000000000256,3014.8753508035625
83,62.097189098998136,61.66000000000026,3015.0565459336462
84,62.097189098998136,61.68000000000026,3015.237735729671
85,62.097189098998136,61.700000000000266,3015.4189203448295
86,62.097189098998136,61.72000000000027,3015.6000997855085
87,62.097189098998136,61.74000000000027,3015.781274042845
88,62.097189098998136,61.760000000000275,3015.962443107975
89,62.097189098998136,61.78000000000028,3016.1436069720353
90,62.097189098998136,61.80000000000028,3016.324765626161
91,62.097189098998136,61.820000000000285,3016.505919061488
92,62.097189098998136,61.84000000000029,3016.6870672691507
93,62.097189098998136,61.86000000000029,3016.8682102402836
94,62.097189098998136,61.880000000000294,3017.049347966021
95,62.097189098998136,61.9000000000003,3017.2304804374958
96,62.097189098998136,61.9200000000003,3017.4116076458413
97,62.097189098998136,61.9400000000003,3017.5927295821903
98,62.097189098998136,61.960000000000306,3017.7738462376747
99,62.097189098998136,61.98000000000031,3017.9549576034265
100,61.964008564098,62.00000000000031,3018.136063670577
101,61.964008564098,62.020000000000316,3018.317164430258
102,61.964008564098,62.04000000000032,3018.4982598735987
103,61.964008564098,62.06000000000032,3018.67934999173
104,61.964008564098,62.080000000000325,3018.860434775781
105,61.964008564098,62.10000000000033,3019.0415142168813
106,61.964008564098,62.12000000000033,3019.2225883061597
107,61.964008564098,62.140000000000335,3019.4036570347444
108,61.964008564098,62.16000000000034,3019.5847203937637
109,61.964008564098,62.18000000000034,3019.765778374345
110,61.964008564098,62.200000000000344,3019.946830967615
111,61.964008564098,62.22000000000035,3020.1278781563265
112,61.964008564098,62.24000000000035,3020.3089199086526
113,61.964008564098,62.26000000000035,3020.4899562138635
114,61.964008564098,62.280000000000356,3020.6709870628297
115,61.964008564098,62.30000000000036,3020.852012446422
116,61.964008564098,62.32000000000036,3021.0330323555113
117,61.964008564098,62.340000000000366,3021.214046780967
118,61.964008564098,62.36000000000037,3021.3950557136577
119,61.964008564098,62.38000000000037,3021.576059144453
120,61.964008564098,62.400000000000375,3021.7570570642215
121,61.964008564098,62.42000000000038,3021.938049463831
122,61.964008564098,62.44000000000038,3022.1190363341484
123,61.964008564098,62.460000000000385,3022.300017666042
124,61.964008564098,62.48000000000039,3022.4809934503783
125,61.964008564098,62.50000000000039,3022.6619636780238
126,61.964008564098,62.520000000000394,3022.842928339844
127,61.964008564098,62.5400000000004,3023.023887426705
128,61.964008564098,62.5600000000004,3023.2048409294716
129,61.964008564098,62.5800000000004,3023.385788839009
130,61.964008564098,62.600000000000406,3023.5667311461807
131,61.964008564098,62.62000000000041,3023.747667841851
132,61.964008564098,62.64000000000041,3023.928598916884
133,61.964008564098,62.660000000000416,3024.1095243621417
134,61.964008564098,62.68000000000042,3024.2904441684877
135,61.964008564098,62.70000000000042,3024.4713583635985
136,61.964008564098,62.720000000000425,3024.6522670910936
137,61.964008564098,62.74000000000043,3024.8331703548743
138,61.964008564098,62.76000000000043,3025.014068145971
139,61.964008564098,62.780000000000435,3025.1949604554147
140,61.964008564098,62.80000000000044,3025.3758472742343
141,61.964008564098,62.82000000000044,3025.55672859346
142,61.964008564098,62.840000000000444,3025.73760440412
143,61.964008564098,62.86000000000045,3025.918474697243
144,61.964008564098,62.88000000000045,3026.099339463857
145,61.964008564098,62.90000000000045,3026.2801986949908
146,61.964008564098,62.92000000000046,3026.4610523816705
147,61.964008564098,62.94000000000046,3026.6419005149237
148,61.964008564098,62.96000000000046,3026.822743085777
149,61.964008564098,62.980000000000466,3027.0035800852556
150,61.964008564098,63.00000000000047,3027.1844115043864
151,61.964008564098,63.02000000000047,3027.365237334194
152,61.964008564098,63.040000000000475,3027.5460575657034
153,61.964008564098,63.06000000000048,3027.7268721899395
154,61.964008564098,63.08000000000048,3027.907681197926
155,61.964008564098,63.100000000000485,3028.0884845806872
156,61.964008564098,63.12000000000049,3028.2692823292455
157,61.964008564098,63.14000000000049,3028.4500744346246
158,61.8313034057612,63.160000000000494,3028.6308608878467
159,61.8313034057612,63.1800000000005,3028.811641679934
160,61.8313034057612,63.2000000000005,3028.992416801908
161,61.8313034057612,63.2200000000005,3029.1731862447905
162,61.8313034057612,63.24000000000051,3029.3539499996023
163,61.8313034057612,63.26000000000051,3029.534708057364
164,61.8313034057612,63.28000000000051,3029.715460409095
165,61.8313034057612,63.300000000000516,3029.8962070458165
166,61.8313034057612,63.32000000000052,3030.0769479580213
167,61.8313034057612,63.34000000000052,3030.2576831309193
168,61.8313034057612,63.360000000000525,3030.438412554444
169,61.8313034057612,63.38000000000053,3030.619136219603
170,61.8313034057612,63.40000000000053,3030.7998541174047
171,61.8313034057612,63.420000000000535,3030.9805662388558
172,61.8313034057612,63.44000000000054,3031.1612725749633
173,61.8313034057612,63.46000000000054,3031.3419731167337
174,61.8313034057612,63.480000000000544,3031.522667855173
175,61.8313034057612,63.50000000000055,3031.703356781287
176,61.8313034057612,63.52000000000055,3031.8840398860807
177,61.8313034057612,63.54000000000055,3032.064717160559
178,61.8313034057612,63.56000000000056,3032.245388595727
179,61.8313034057612,63.58000000000056,3032.4260541825884
180,61.8313034057612,63.60000000000056,3032.6067139121474
181,61.8313034057612,63.620000000000566,3032.787367775407
182,61.8313034057612,63.64000000000057,3032.96801576337
183,61.8313034057612,63.66000000000057,3033.14865786704
184,61.8313034057612,63.680000000000575,3033.329294077419
185,61.8313034057612,63.70000000000058,3033.5099243855084
186,61.8313034057612,63.72000000000058,3033.690548831076
187,61.8313034057612,63.740000000000585,3033.871167548391
188,61.8313034057612,63.76000000000059,3034.0517805391096
189,61.8313034057612,63.78000000000059,3034.2323877943995
190,61.8313034057612,63.800000000000594,3034.4129893054283
191,61.8313034057612,63.8200000000006,3034.5935850633628
192,61.8313034057612,63.8400000000006,3034.7741750593696
193,61.8313034057612,63.8600000000006,3034.954759284615
194,61.8313034057612,63.88000000000061,3035.1353377302653
195,61.8313034057612,63.90000000000061,3035.3159103874855
196,61.8313034057612,63.92000000000061,3035.496477247441
197,61.8313034057612,63.940000000000616,3035.6770383012968
198,61.8313034057612,63.96000000000062,3035.857593540217
199,61.8313034057612,63.98000000000062,3036.0381429553654
200,61.8313034057612,64.00000000000063,3036.2186865379063
201,61.8313034057612,64.02000000000062,3036.3992242790027
202,61.8313034057612,64.04000000000062,3036.5797561698178
203,61.8313034057612,64.06000000000061,3036.7602822015137
204,61.8313034057612,64.08000000000061,3036.940802365253
205,61.8313034057612,64.1000000000006,3037.121316652198
206,61.8313034057612,64.1200000000006,3037.301825053509
207,61.8313034057612,64.1400000000006,3037.482327560348
208,61.8313034057612,64.1600000000006,3037.6628241638755
209,61.8313034057612,64.18000000000059,3037.843314855252
210,61.8313034057612,64.20000000000059,3038.023799625638
211,61.8313034057612,64.22000000000058,3038.204278466192
212,61.8313034057612,64.24000000000058,3038.3847513680744
213,61.8313034057612,64.26000000000057,3038.5652183224433
214,61.8313034057612,64.28000000000057,3038.745679320458
215,61.8313034057612,64.30000000000057,3038.926134353276
216,61.69907125183225,64.32000000000056,3039.1065834120564
217,61.69907125183225,64.34000000000056,3039.2870264879557
218,61.69907125183225,64.36000000000055,3039.4674635721312
219,61.69907125183225,64.38000000000055,3039.64789465574
220,61.69907125183225,64.40000000000055,3039.8283197299384
221,61.8313034057612,64.42000000000054,3040.0087387858157
222,61.69907125183225,64.44000000000054,3040.1891518101256
223,61.69907125183225,64.46000000000053,3040.3695587902157
224,61.69907125183225,64.48000000000053,3040.5499597172325
225,61.69907125183225,64.50000000000053,3040.7303545823215
226,61.69907125183225,64.52000000000052,3040.9107433766285
227,61.69907125183225,64.54000000000052,3041.0911260912985
228,61.69907125183225,64.56000000000051,3041.2715027174763
229,61.69907125183225,64.58000000000051,3041.451873246306
230,61.69907125183225,64.6000000000005,3041.6322376689327
231,61.69907125183225,64.6200000000005,3041.8125959764993
232,61.69907125183225,64.6400000000005,3041.9929481601494
233,61.69907125183225,64.6600000000005,3042.173294211026
234,61.69907125183225,64.68000000000049,3042.3536341202725
235,61.69907125183225,64.70000000000049,3042.5339678790306
236,61.69907125183225,64.72000000000048,3042.7142954784426
237,61.69907125183225,64.74000000000048,3042.8946169704595
238,61.69907125183225,64.76000000000047,3043.074932480178
239,61.69907125183225,64.78000000000047,3043.255242007021
240,61.69907125183225,64.80000000000047,3043.435545542295
241,61.69907125183225,64.82000000000046,3043.6158430773066
242,61.69907125183225,64.84000000000046,3043.7961346033617
243,61.69907125183225,64.86000000000045,3043.976420111766
244,61.69907125183225,64.88000000000045,3044.1566995938247
245,61.69907125183225,64.90000000000045,3044.3369730408435
246,61.69907125183225,64.92000000000044,3044.517240444127
247,61.69907125183225,64.94000000000044,3044.697501794979
248,61.69907125183225,64.96000000000043,3044.877757084704
249,61.69907125183225,64.98000000000043,3045.0580063046064
250,61.69907125183225,65.00000000000043,3045.238249445989
251,61.69907125183225,65.02000000000042,3045.4184865001544
252,61.69907125183225,65.04000000000042,3045.598717458406
253,61.69907125183225,65.06000000000041,3045.778942312046
254,61.69907125183225,65.08000000000041,3045.9591610523767
255,61.69907125183225,65.1000000000004,3046.139373670699
256,61.69907125183225,65.1200000000004,3046.319580158315
257,61.69907125183225,65.1400000000004,3046.499780506526
258,61.69907125183225,65.1600000000004,3046.679974706632
259,61.69907125183225,65.18000000000039,3046.860162749934
260,61.69907125183225,65.20000000000039,3047.0403446277314
261,61.69907125183225,65.22000000000038,3047.2205203313247
262,61.69907125183225,65.24000000000038,3047.400689852013
263,61.69907125183225,65.26000000000037,3047.5808531810953
264,61.69907125183225,65.28000000000037,3047.7610103098705
265,61.69907125183225,65.30000000000037,3047.941161229637
266,61.69907125183225,65.32000000000036,3048.1213059316933
267,61.69907125183225,65.34000000000036,3048.3014444073365
268,61.69907125183225,65.36000000000035,3048.4815766478646
269,61.69907125183225,65.38000000000035,3048.6617026445747
270,61.69907125183225,65.40000000000035,3048.8418223887634
271,61.69907125183225,65.42000000000034,3049.0219358717272
272,61.69907125183225,65.44000000000034,3049.2020430847624
273,61.69907125183225,65.46000000000033,3049.382144019165
274,61.69907125183225,65.48000000000033,3049.5622386662303
275,61.56730974535326,65.50000000000033,3049.742327017254
276,61.56730974535326,65.52000000000032,3049.9224090635307
277,61.69907125183225,65.54000000000032,3050.1024847949498
278,61.69907125183225,65.56000000000031,3050.2825541949437
279,61.69907125183225,65.58000000000031,3050.462617254064
280,61.69907125183225,65.6000000000003,3050.6426739635754
281,61.56730974535326,65.6200000000003,3050.8227243147435
282,61.56730974535326,65.6400000000003,3051.0027682988334
283,61.56730974535326,65.6600000000003,3051.18280590711
284,61.56730974535326,65.68000000000029,3051.3628371308373
285,61.56730974535326,65.70000000000029,3051.54286196128
286,61.56730974535326,65.72000000000028,3051.722880389701
287,61.56730974535326,65.74000000000028,3051.902892407364
288,61.56730974535326,65.76000000000028,3052.0828980781894
289,61.56730974535326,65.78000000000027,3052.262897517647
290,61.56730974535326,65.80000000000027,3052.442890722885
291,61.56730974535326,65.82000000000026,3052.622877685334
292,61.56730974535326,65.84000000000026,3052.8028583964265
293,61.56730974535326,65.86000000000026,3052.982832847593
294,61.56730974535326,65.88000000000025,3053.1628010302643
295,61.56730974535326,65.90000000000025,3053.342762935871
296,61.56730974535326,65.92000000000024,3053.5227185558433
297,61.56730974535326,65.94000000000024,3053.702667881611
298,61.56730974535326,65.96000000000024,3053.8826109046036
299,61.56730974535326,65.98000000000023,3054.0625476162504
300,61.56730974535326,66.00000000000023,3054.2424780079805
301,61.56730974535326,66.02000000000022,3054.422402071222
302,61.56730974535326,66.04000000000022,3054.6023197974037
303,61.56730974535326,66.06000000000022,3054.7822311779532
304,61.56730974535326,66.08000000000021,3054.9621362042985
305,61.56730974535326,66.10000000000021,3055.142034867867
306,61.56730974535326,66.1200000000002,3055.321927160086
307,61.56730974535326,66.1400000000002,3055.5018130723824
308,61.56730974535326,66.1600000000002,3055.6816925961825
309,61.56730974535326,66.18000000000019,3055.8615657229125
310,61.56730974535326,66.20000000000019,3056.041432443998
311,61.56730974535326,66.22000000000018,3056.221292750865
312,61.56730974535326,66.24000000000018,3056.401146634939
313,61.56730974535326,66.26000000000018,3056.5809940876443
314,61.56730974535326,66.28000000000017,3056.7608351004064
315,61.56730974535326,66.30000000000017,3056.9406696646492
316,61.56730974535326,66.32000000000016,3057.1204977717975
317,61.56730974535326,66.34000000000016,3057.300319413275
318,61.56730974535326,66.36000000000016,3057.4801345805045
319,61.56730974535326,66.38000000000015,3057.65994326491
320,61.56730974535326,66.40000000000015,3057.8397454579144
321,61.56730974535326,66.42000000000014,3058.0195411509403
322,61.56730974535326,66.44000000000014,3058.1993303354097
323,61.56730974535326,66.46000000000014,3058.3791130027453
324,61.56730974535326,66.48000000000013,3058.5588891443685
325,61.56730974535326,66.50000000000013,3058.738658751701
326,61.56730974535326,66.52000000000012,3058.9184218161645
327,61.56730974535326,66.54000000000012,3059.0981783291795
328,61.56730974535326,66.56000000000012,3059.2779282821666
329,61.56730974535326,66.58000000000011,3059.4576716665465
330,61.56730974535326,66.60000000000011,3059.6374084737395
331,61.56730974535326,66.6200000000001,3059.817138695165
332,61.56730974535326,66.6400000000001,3059.9968623222426
333,61.56730974535326,66.6600000000001,3060.1765793416507
334,61.56730974535326,66.68000000000009,3060.3562897398238
335,61.56730974535326,66.70000000000009,3060.535993508169
336,61.56730974535326,66.72000000000008,3060.715690638123
337,61.56730974535326,66.74000000000008,3060.8953811211204
338,61.56730974535326,66.76000000000008,3061.0750649485976
339,61.56730974535326,66.78000000000007,3061.254742196842
340,61.436016544445096,66.80000000000007,3061.434412972297
341,61.436016544445096,66.82000000000006,3061.614077269906
342,61.436016544445096,66.84000000000006,3061.7937350812736
343,61.436016544445096,66.86000000000006,3061.9733863980045
344,61.436016544445096,66.88000000000005,3062.153031211703
345,61.436016544445096,66.90000000000005,3062.332669513973
346,61.436016544445096,66.92000000000004,3062.5123012964186
347,61.436016544445096,66.94000000000004,3062.6919265506435
348,61.436016544445096,66.96000000000004,3062.8715452682504
349,61.436016544445096,66.98000000000003,3063.051157440843
350,61.436016544445096,67.00000000000003,3063.230763060023
351,61.436016544445096,67.02000000000002,3063.4103621173936
352,61.436016544445096,67.04000000000002,3063.5899546045566
353,61.436016544445096,67.06000000000002,3063.769540513114
354,61.436016544445096,67.08000000000001,3063.9491198346673
355,61.436016544445096,67.10000000000001,3064.1286925608183
356,61.436016544445096,67.12,3064.3082586831674
357,61.436016544445096,67.14,3064.487818193316
358,61.436016544445096,67.16,3064.667371082864
359,61.436016544445096,67.17999999999999,3064.8469173434123
360,61.436016544445096,67.19999999999999,3065.0264569665605
361,61.436016544445096,67.21999999999998,3065.205989943908
362,61.436016544445096,67.23999999999998,3065.385516267055
363,61.436016544445096,67.25999999999998,3065.5650359276005
364,61.436016544445096,67.27999999999997,3065.744548917143
365,61.436016544445096,67.29999999999997,3065.9240552272818
366,61.436016544445096,67.31999999999996,3066.1035548496143
367,61.436016544445096,67.33999999999996,3066.2830477757393
368,61.436016544445096,67.35999999999996,3066.462533997255
369,61.436016544445096,67.37999999999995,3066.6420135057583
370,61.436016544445096,67.39999999999995,3066.821486292847
371,61.436016544445096,67.41999999999994,3067.000952350118
372,61.436016544445096,67.43999999999994,3067.1804116691683
373,61.436016544445096,67.45999999999994,3067.3598642415946
374,61.436016544445096,67.47999999999993,3067.5393100589927
375,61.436016544445096,67.49999999999993,3067.718749112959
376,61.436016544445096,67.51999999999992,3067.898181395089
377,61.436016544445096,67.53999999999992,3068.077606896979
378,61.436016544445096,67.55999999999992,3068.2570256102235
379,61.436016544445096,67.57999999999991,3068.436437526418
380,61.436016544445096,67.59999999999991,3068.615842637157
381,61.436016544445096,67.6199999999999,3068.7952409340355
382,61.436016544445096,67.6399999999999,3068.9746324086473
383,61.436016544445096,67.6599999999999,3069.154017052587
384,61.436016544445096,67.6799999999999,3069.3333948574477
385,61.436016544445096,67.69999999999989,3069.5127658148235
386,61.436016544445096,67.71999999999989,3069.6921299163073
387,61.436016544445096,67.73999999999988,3069.871487153492
388,61.436016544445096,67.75999999999988,3070.0508375174672
389,61.436016544445096,67.77999999999987,3070.23018099247
390,61.436016544445096,67.79999999999987,3070.4095176640394
391,61.436016544445096,67.81999999999987,3070.5888476291166
392,61.436016544445096,67.83999999999986,3070.768170880362
393,61.436016544445096,67.85999999999986,3070.9474874094926
394,61.436016544445096,67.87999999999985,3071.1267972082255
395,61.436016544445096,67.89999999999985,3071.3061002682775
396,61.436016544445096,67.91999999999985,3071.4853965813654
397,61.436016544445096,67.93999999999984,3071.664686139205
398,61.436016544445096,67.95999999999984,3071.8439689335123
399,61.305189322189555,67.97999999999983,3072.023244956003
400,61.305189322189555,67.99999999999983,3072.202514198393
401,61.305189322189555,68.01999999999983,3072.3817766523975
402,61.305189322189555,68.03999999999982,3072.561032309731
403,61.305189322189555,68.05999999999982,3072.7402811621087
404,61.305189322189555,68.07999999999981,3072.919523201245
405,61.305189322189555,68.09999999999981,3073.0987584188533
406,61.305189322189555,68.1199999999998,3073.2779868066486
407,61.305189322189555,68.1399999999998,3073.457208356345
408,61.305189322189555,68.1599999999998,3073.636423059655
409,61.305189322189555,68.1799999999998,3073.8156309082924
410,61.305189322189555,68.19999999999979,3073.99483189397
411,61.305189322189555,68.21999999999979,3074.174026008401
412,61.305189322189555,68.23999999999978,3074.353213243298
413,61.305189322189555,68.25999999999978,3074.532393590373
414,61.305189322189555,68.27999999999977,3074.711567041338
415,61.305189322189555,68.29999999999977,3074.8907335879057
416,61.305189322189555,68.31999999999977,3075.069893221787
417,61.305189322189555,68.33999999999976,3075.249045934693
418,61.305189322189555,68.35999999999976,3075.4281917183357
419,61.305189322189555,68.37999999999975,3075.6073305644254
420,61.305189322189555,68.39999999999975,3075.786462464673
421,61.305189322189555,68.41999999999975,3075.9655874107893
422,61.305189322189555,68.43999999999974,3076.144705394484
423,61.305189322189555,68.45999999999974,3076.323816407467
424,61.305189322189555,68.47999999999973,3076.5029204414486
425,61.305189322189555,68.49999999999973,3076.682017488138
426,61.305189322189555,68.51999999999973,3076.8611075392446
427,61.305189322189555,68.53999999999972,3077.0401905864774
428,61.305189322189555,68.55999999999972,3077.219266621545
429,61.305189322189555,68.57999999999971,3077.398335636157
430,61.305189322189555,68.59999999999971,3077.5773976220207
431,61.305189322189555,68.6199999999997,3077.756452570845
432,61.305189322189555,68.6399999999997,3077.9355004743375
433,61.305189322189555,68.6599999999997,3078.1145413242057
434,61.305189322189555,68.6799999999997,3078.2935751121577
435,61.305189322189555,68.69999999999969,3078.4726018299
436,61.305189322189555,68.71999999999969,3078.6516214691405
437,61.305189322189555,68.73999999999968,3078.830634021586
438,61.305189322189555,68.75999999999968,3079.0096394789425
439,61.305189322189555,68.77999999999967,3079.188637832917
440,61.305189322189555,68.79999999999967,3079.367629076668
441,61.305189322189555,68.81999999999967,3079.5466133093796
442,61.305189322189555,68.83999999999966,3079.7255906172627
443,61.305189322189555,68.85999999999966,3079.904560992179
444,61.305189322189555,68.87999999999965,3080.08352442507
445,61.305189322189555,68.89999999999965,3080.262480898205
446,61.305189322189555,68.91999999999965,3080.4414304021234
447,61.305189322189555,68.93999999999964,3080.6203729286767
448,61.305189322189555,68.95999999999964,3080.799308469717
449,61.305189322189555,68.97999999999963,3080.978237017095
450,61.305189322189555,68.99999999999963,3081.1571585626625
451,61.305189322189555,69.01999999999963,3081.33607309827
452,61.305189322189555,69.03999999999962,3081.5149806157683
453,61.305189322189555,69.05999999999962,3081.693881107008
454,61.305189322189555,69.07999999999961,3081.8727745638394
455,61.305189322189555,69.09999999999961,3082.0516609781125
456,61.305189322189555,69.1199999999996,3082.230540341677
457,61.305189322189555,69.1399999999996,3082.409412646383
458,61.305189322189555,69.1599999999996,3082.588277884079
459,61.17482576651288,69.1799999999996,3082.767136046615
460,61.17482576651288,69.19999999999959,3082.94598712584
461,61.17482576651288,69.21999999999959,3083.1248311136023
462,61.17482576651288,69.23999999999958,3083.3036680017503
463,61.17482576651288,69.25999999999958,3083.482497782133
464,61.17482576651288,69.27999999999957,3083.6613204465984
465,61.17482576651288,69.29999999999957,3083.840135986994
466,61.17482576651288,69.31999999999957,3084.018944395168
467,61.17482576651288,69.33999999999956,3084.1977456629675
468,61.17482576651288,69.35999999999956,3084.37653978224
469,61.17482576651288,69.37999999999955,3084.5553267448327
470,61.17482576651288,69.39999999999955,3084.7341065425926
471,61.17482576651288,69.41999999999955,3084.912879167366
472,61.17482576651288,69.43999999999954,3085.0916446109995
473,61.17482576651288,69.45999999999954,3085.2704028653397
474,61.17482576651288,69.47999999999954,3085.449153922232
475,61.17482576651288,69.49999999999953,3085.6278977735233
476,61.17482576651288,69.51999999999953,3085.8066344110584
477,61.17482576651288,69.53999999999952,3085.985363826683
478,61.17482576651288,69.55999999999952,3086.1640860122425
479,61.17482576651288,69.57999999999952,3086.342800959582
480,61.17482576651288,69.59999999999951,3086.521508660546
481,61.17482576651288,69.61999999999951,3086.7002091069794
482,61.17482576651288,69.6399999999995,3086.8789022907267
483,61.17482576651288,69.6599999999995,3087.0575882036323
484,61.17482576651288,69.6799999999995,3087.23626683754
485,61.17482576651288,69.69999999999949,3087.414938184294
486,61.17482576651288,69.71999999999949,3087.5936022357378
487,61.17482576651288,69.73999999999948,3087.772258983715
488,61.17482576651288,69.75999999999948,3087.9509084200686
489,61.17482576651288,69.77999999999948,3088.1295505366415
490,61.17482576651288,69.79999999999947,3088.3081853252775
491,61.17482576651288,69.81999999999947,3088.4868127816653
492,61.17482576651288,69.83999999999946,3088.6654330146093
493,61.17482576651288,69.85999999999946,3088.8440460983898
494,61.17482576651288,69.87999999999946,3089.022652024999
495,61.17482576651288,69.89999999999945,3089.201250786429
496,61.17482576651288,69.91999999999945,3089.3798423746707
497,61.17482576651288,69.93999999999944,3089.558426781716
498,61.17482576651288,69.95999999999944,3089.7370039995562
499,61.17482576651288,69.97999999999944,3089.9155740201822
500,61.17482576651288,69.99999999999943,3090.094136834242
501,61.17482576651288,70.01999999999943,3090.2726924233966
502,61.17482576651288,70.03999999999942,3090.451240778631
503,61.17482576651288,70.05999999999942,3090.6297818919275
504,61.17482576651288,70.07999999999942,3090.8083157552683
505,61.17482576651288,70.09999999999941,3090.986842360636
506,61.17482576651288,70.11999999999941,3091.1653617000115
507,61.17482576651288,70.1399999999994,3091.3438737653773
508,61.17482576651288,70.1599999999994,3091.5223785487146
509,61.17482576651288,70.1799999999994,3091.7008760420044
510,61.17482576651288,70.19999999999939,3091.879366237228
511,61.17482576651288,70.21999999999939,3092.057849126367
512,61.17482576651288,70.23999999999938,3092.236324701401
513,61.17482576651288,70.25999999999938,3092.414792954311
514,61.17482576651288,70.27999999999938,3092.5932538770776
515,61.17482576651288,70.29999999999937,3092.7717074616808
516,61.17482576651288,70.31999999999937,3092.9501537001006
517,61.17482576651288,70.33999999999936,3093.1285925843167
518,61.17482576651288,70.35999999999936,3093.307024106309
519,61.17482576651288,70.37999999999936,3093.485448258057
520,61.044923580070034,70.39999999999935,3093.66386503154
521,61.044923580070034,70.41999999999935,3093.8422744187365
522,61.044923580070034,70.43999999999934,3094.020676411626
523,61.044923580070034,70.45999999999934,3094.199071002187
524,61.044923580070034,70.47999999999934,3094.3774581823977
525,61.044923580070034,70.49999999999933,3094.5558379442373
526,61.044923580070034,70.51999999999933,3094.7342102796833
527,61.044923580070034,70.53999999999932,3094.912575180714
528,61.044923580070034,70.55999999999932,3095.0909326393075
