,v,p,t
0,51.37872604785751,180.0,1750.0
1,51.37872604785751,180.02,1750.0589360407039
2,51.37872604785751,180.04000000000002,1750.1178710404022
3,51.37872604785751,180.06000000000003,1750.1768049988045
4,51.37872604785751,180.08000000000004,1750.2357379156208
5,51.37872604785751,180.10000000000005,1750.2946697905609
6,51.37872604785751,180.12000000000006,1750.3536006233344
7,51.37872604785751,180.14000000000007,1750.4125304136512
8,51.37872604785751,180.16000000000008,1750.4714591612212
9,51.37872604785751,180.1800000000001,1750.530386865754
10,51.37872604785751,180.2000000000001,1750.5893135269596
11,51.37872604785751,180.2200000000001,1750.6482391445477
12,51.37872604785751,180.24000000000012,1750.7071637182278
13,51.37872604785751,180.26000000000013,1750.76608724771
14,51.37872604785751,180.28000000000014,1750.8250097327036
15,51.37872604785751,180.30000000000015,1750.8839311729187
16,51.37872604785751,180.32000000000016,1750.942851568065
17,51.37872604785751,180.34000000000017,1751.0017709178521
18,51.37872604785751,180.36000000000018,1751.0606892219898
19,51.37872604785751,180.3800000000002,1751.1196064801877
20,51.37872604785751,180.4000000000002,1751.1785226921554
21,51.37872604785751,180.42000000000021,1751.2374378576028
22,51.37872604785751,180.44000000000023,1751.2963519762395
23,51.37872604785751,180.46000000000024,1751.3552650477752
24,51.37872604785751,180.48000000000025,1751.4141770719195
25,51.37872604785751,180.50000000000026,1751.4730880483821
26,51.37872604785751,180.52000000000027,1751.5319979768726
27,51.37872604785751,180.54000000000028,1751.5909068571007
28,51.37872604785751,180.5600000000003,1751.649814688776
29,51.37872604785751,180.5800000000003,1751.708721471608
30,51.37872604785751,180.6000000000003,1751.7676272053063
31,51.37872604785751,180.62000000000032,1751.8265318895808
32,51.37872604785751,180.64000000000033,1751.8854355241408
33,51.37872604785751,180.66000000000034,1751.944338108696
34,51.37872604785751,180.68000000000035,1752.003239642956
35,51.37872604785751,180.70000000000036,1752.0621401266305
36,51.37872604785751,180.72000000000037,1752.121039559429
37,51.37872604785751,180.74000000000038,1752.1799379410609
38,51.37872604785751,180.7600000000004,1752.238835271236
39,51.37872604785751,180.7800000000004,1752.2977315496637
40,51.28158893095341,180.8000000000004,1752.3566267760534
41,51.28158893095341,180.82000000000042,1752.4155209501148
42,51.28158893095341,180.84000000000043,1752.4744140715575
43,51.28158893095341,180.86000000000044,1752.5333061491913
44,51.28158893095341,180.88000000000045,1752.5921971984665
45,51.28158893095341,180.90000000000046,1752.6510872198376
46,51.28158893095341,180.92000000000047,1752.7099762130222
47,51.28158893095341,180.94000000000048,1752.7688641777374
48,51.28158893095341,180.9600000000005,1752.8277511137012
49,51.28158893095341,180.9800000000005,1752.8866370206306
50,51.28158893095341,181.0000000000005,1752.9455218982432
51,51.28158893095341,181.02000000000052,1753.0044057462565
52,51.28158893095341,181.04000000000053,1753.0632885643877
53,51.28158893095341,181.06000000000054,1753.1221703523543
54,51.28158893095341,181.08000000000055,1753.1810511098736
55,51.28158893095341,181.10000000000056,1753.239930836663
56,51.28158893095341,181.12000000000057,1753.2988095324401
57,51.28158893095341,181.14000000000058,1753.3576871969221
58,51.28158893095341,181.1600000000006,1753.4165638298264
59,51.28158893095341,181.1800000000006,1753.4754394308704
60,51.28158893095341,181.2000000000006,1753.5343139997715
61,51.28158893095341,181.22000000000062,1753.593187536247
62,51.28158893095341,181.24000000000063,1753.6520600400138
63,51.28158893095341,181.26000000000064,1753.7109315107898
64,51.28158893095341,181.28000000000065,1753.769801948292
65,51.28158893095341,181.30000000000067,1753.828671352238
66,51.28158893095341,181.32000000000068,1753.8875397223449
67,51.28158893095341,181.34000000000069,1753.94640705833
68,51.28158893095341,181.3600000000007,1754.0052733599105
69,51.28158893095341,181.3800000000007,1754.064138626804
70,51.28158893095341,181.40000000000072,1754.1230028587274
71,51.28158893095341,181.42000000000073,1754.1818660553984
72,51.28158893095341,181.44000000000074,1754.2407282165339
73,51.28158893095341,181.46000000000075,1754.2995893418513
74,51.28158893095341,181.48000000000076,1754.3584494310678
75,51.28158893095341,181.50000000000077,1754.4173084839006
76,51.28158893095341,181.52000000000078,1754.476166500067
77,51.28158893095341,181.5400000000008,1754.535023479284
78,51.28158893095341,181.5600000000008,1754.5938794212693
79,51.28158893095341,181.5800000000008,1754.6527343257399
80,51.28158893095341,181.60000000000082,1754.7115881924128
81,51.28158893095341,181.62000000000083,1754.7704410210054
82,51.28158893095341,181.64000000000084,1754.8292928112346
83,51.28158893095341,181.66000000000085,1754.8881435628177
84,51.28158893095341,181.68000000000086,1754.946993275472
85,51.28158893095341,181.70000000000087,1755.0058419489148
