,v,p,t
0,60.148336677152024,70.0,2250.0
1,60.148336677152024,70.02,2250.120077121606
2,60.148336677152024,70.03999999999999,2250.2401474455073
3,60.148336677152024,70.05999999999999,2250.3602109694875
4,60.148336677152024,70.07999999999998,2250.48026769133
5,60.148336677152024,70.09999999999998,2250.6003176088184
6,60.148336677152024,70.11999999999998,2250.720360719736
7,60.148336677152024,70.13999999999997,2250.840397021867
8,60.148336677152024,70.15999999999997,2250.9604265129947
9,60.148336677152024,70.17999999999996,2251.0804491909025
10,60.148336677152024,70.19999999999996,2251.2004650533745
11,60.148336677152024,70.21999999999996,2251.320474098194
12,60.148336677152024,70.23999999999995,2251.4404763231455
13,60.148336677152024,70.25999999999995,2251.560471726012
14,60.148336677152024,70.27999999999994,2251.680460304578
15,60.148336677152024,70.29999999999994,2251.800442056627
16,60.148336677152024,70.31999999999994,2251.9204169799436
17,60.148336677152024,70.33999999999993,2252.0403850723114
18,60.148336677152024,70.35999999999993,2252.160346331514
19,60.148336677152024,70.37999999999992,2252.280300755336
20,60.148336677152024,70.39999999999992,2252.4002483415616
21,60.148336677152024,70.41999999999992,2252.520189087975
22,60.148336677152024,70.43999999999991,2252.6401229923595
23,60.148336677152024,70.45999999999991,2252.7600500525004
24,60.148336677152024,70.4799999999999,2252.8799702661813
25,60.148336677152024,70.4999999999999,2252.999883631187
26,60.148336677152024,70.5199999999999,2253.1197901453015
27,60.148336677152024,70.53999999999989,2253.2396898063093
28,60.148336677152024,70.55999999999989,2253.359582611995
29,60.148336677152024,70.57999999999988,2253.479468560143
30,60.148336677152024,70.59999999999988,2253.599347648538
31,60.148336677152024,70.61999999999988,2253.719219874964
32,60.148336677152024,70.63999999999987,2253.8390852372063
33,60.148336677152024,70.65999999999987,2253.958943733049
34,60.148336677152024,70.67999999999986,2254.078795360277
35,60.148336677152024,70.69999999999986,2254.1986401166755
36,60.148336677152024,70.71999999999986,2254.3184780000283
37,60.148336677152024,70.73999999999985,2254.438309008121
38,60.148336677152024,70.75999999999985,2254.558133138738
39,60.148336677152024,70.77999999999984,2254.6779503896646
40,60.148336677152024,70.79999999999984,2254.7977607586854
41,60.148336677152024,70.81999999999984,2254.9175642435857
42,60.148336677152024,70.83999999999983,2255.0373608468794
43,60.148336677152024,70.85999999999983,2255.157150662202
44,60.148336677152024,70.87999999999982,2255.2769337406307
45,60.148336677152024,70.89999999999982,2255.3967100799578
46,60.148336677152024,70.91999999999982,2255.516479677976
47,60.148336677152024,70.93999999999981,2255.6362425324774
48,60.148336677152024,70.95999999999981,2255.755998641255
49,60.148336677152024,70.9799999999998,2255.875748002101
50,60.02204447030135,70.9999999999998,2255.995490612808
51,60.02204447030135,71.0199999999998,2256.11522647117
52,60.02204447030135,71.0399999999998,2256.2349555749784
53,60.02204447030135,71.05999999999979,2256.354677922026
54,60.02204447030135,71.07999999999979,2256.474393510106
55,60.02204447030135,71.09999999999978,2256.5941023370115
56,60.02204447030135,71.11999999999978,2256.7138044005346
57,60.02204447030135,71.13999999999977,2256.833499698469
58,60.02204447030135,71.15999999999977,2256.9531882286074
59,60.02204447030135,71.17999999999977,2257.0728699887427
60,60.02204447030135,71.19999999999976,2257.1925449766677
61,60.02204447030135,71.21999999999976,2257.312213190176
62,60.02204447030135,71.23999999999975,2257.4318746270606
63,60.02204447030135,71.25999999999975,2257.5515292851146
64,60.02204447030135,71.27999999999975,2257.6711771621312
65,60.02204447030135,71.29999999999974,2257.7908182559036
66,60.02204447030135,71.31999999999974,2257.910452564225
67,60.02204447030135,71.33999999999973,2258.030080084889
68,60.02204447030135,71.35999999999973,2258.149700815689
69,60.02204447030135,71.37999999999973,2258.2693147544182
70,60.02204447030135,71.39999999999972,2258.38892189887
71,60.02204447030135,71.41999999999972,2258.5085222468383
72,60.02204447030135,71.43999999999971,2258.628115796116
73,60.02204447030135,71.45999999999971,2258.7477025444973
74,60.02204447030135,71.4799999999997,2258.8672824897753
75,60.02204447030135,71.4999999999997,2258.9868556297442
76,60.02204447030135,71.5199999999997,2259.106421962197
77,60.02204447030135,71.5399999999997,2259.2259814849285
78,60.02204447030135,71.55999999999969,2259.3455341957315
79,60.02204447030135,71.57999999999969,2259.4650800924
80,60.02204447030135,71.59999999999968,2259.5846191727283
81,60.02204447030135,71.61999999999968,2259.70415143451
82,60.02204447030135,71.63999999999967,2259.823676875539
83,60.02204447030135,71.65999999999967,2259.94319549361
84,60.02204447030135,71.67999999999967,2260.0627072894845
85,60.02204447030135,71.69999999999966,2260.1822122842873
86,60.02204447030135,71.71999999999966,2260.301710478066
87,60.02204447030135,71.73999999999965,2260.4212018686053
88,60.02204447030135,71.75999999999965,2260.540686453689
89,60.02204447030135,71.77999999999965,2260.6601642311016
90,60.02204447030135,71.79999999999964,2260.779635198628
91,60.02204447030135,71.81999999999964,2260.8990993540524
92,60.02204447030135,71.83999999999963,2261.018556695159
93,60.02204447030135,71.85999999999963,2261.1380072261477
94,60.02204447030135,71.87999999999963,2261.257451045883
95,60.02204447030135,71.89999999999962,2261.3768881955098
96,60.02204447030135,71.91999999999962,2261.4963186728346
97,60.02204447030135,71.93999999999961,2261.615742475664
98,60.02204447030135,71.95999999999961,2261.735159601804
99,60.02204447030135,71.9799999999996,2261.8545700490617
100,60.02204447030135,71.9999999999996,2261.973973815244
101,60.02204447030135,72.0199999999996,2262.093370898157
102,60.02204447030135,72.0399999999996,2262.212761295608
103,60.02204447030135,72.05999999999959,2262.332145005403
104,60.02204447030135,72.07999999999959,2262.4515220253497
105,60.02204447030135,72.09999999999958,2262.5708923532543
106,60.02204447030135,72.11999999999958,2262.690255986924
107,60.02204447030135,72.13999999999957,2262.8096129241653
108,60.02204447030135,72.15999999999957,2262.9289631627857
109,60.02204447030135,72.17999999999957,2263.048306700592
110,60.02204447030135,72.19999999999956,2263.167643535391
111,60.02204447030135,72.21999999999956,2263.28697366499
112,59.89619360082049,72.23999999999955,2263.406297087196
113,59.89619360082049,72.25999999999955,2263.5256137998163
114,59.89619360082049,72.27999999999955,2263.644923800658
115,59.89619360082049,72.29999999999954,2263.764227087528
116,59.89619360082049,72.31999999999954,2263.883523658234
117,59.89619360082049,72.33999999999953,2264.002813510583
118,59.89619360082049,72.35999999999953,2264.122096642383
119,59.89619360082049,72.37999999999953,2264.241373051441
120,59.89619360082049,72.39999999999952,2264.360642735564
121,59.89619360082049,72.41999999999952,2264.47990569256
122,59.89619360082049,72.43999999999951,2264.5991619202364
123,59.89619360082049,72.45999999999951,2264.7184114164006
124,59.89619360082049,72.4799999999995,2264.8376541788602
125,59.89619360082049,72.4999999999995,2264.9568902054234
126,59.89619360082049,72.5199999999995,2265.0761194938973
127,59.89619360082049,72.5399999999995,2265.1953420420896
128,59.89619360082049,72.55999999999949,2265.3145578478084
129,59.89619360082049,72.57999999999949,2265.433766908861
130,59.89619360082049,72.59999999999948,2265.5529692230557
131,59.89619360082049,72.61999999999948,2265.6721647882
132,59.89619360082049,72.63999999999947,2265.791353602102
133,59.89619360082049,72.65999999999947,2265.9105356625696
134,59.89619360082049,72.67999999999947,2266.029710967411
135,59.89619360082049,72.69999999999946,2266.148879514434
136,59.89619360082049,72.71999999999946,2266.2680413014473
137,59.89619360082049,72.73999999999945,2266.387196326258
138,59.89619360082049,72.75999999999945,2266.506344586675
139,59.89619360082049,72.77999999999945,2266.625486080506
140,59.89619360082049,72.79999999999944,2266.74462080556
141,59.89619360082049,72.81999999999944,2266.8637487596443
142,59.89619360082049,72.83999999999943,2266.982869940568
143,59.89619360082049,72.85999999999943,2267.101984346139
144,59.89619360082049,72.87999999999943,2267.2210919822205
145,59.89619360082049,72.89999999999942,2267.340192952974
146,59.89619360082049,72.91999999999942,2267.459287290088
147,59.89619360082049,72.93999999999942,2267.5783749913926
148,59.89619360082049,72.95999999999941,2267.697456054718
149,59.89619360082049,72.97999999999941,2267.816530477894
150,59.89619360082049,72.9999999999994,2267.9355982587513
151,59.89619360082049,73.0199999999994,2268.05465939512
152,59.89619360082049,73.0399999999994,2268.1737138848302
153,59.89619360082049,73.05999999999939,2268.2927617257133
154,59.89619360082049,73.07999999999939,2268.411802915599
155,59.89619360082049,73.09999999999938,2268.5308374523174
156,59.89619360082049,73.11999999999938,2268.6498653337
157,59.89619360082049,73.13999999999938,2268.7688865575765
158,59.89619360082049,73.15999999999937,2268.8879011217778
159,59.89619360082049,73.17999999999937,2269.0069090241345
160,59.89619360082049,73.19999999999936,2269.1259102624776
161,59.89619360082049,73.21999999999936,2269.2449048346375
162,59.89619360082049,73.23999999999936,2269.363892738445
163,59.89619360082049,73.25999999999935,2269.482873971731
164,59.89619360082049,73.27999999999935,2269.6018485323257
165,59.89619360082049,73.29999999999934,2269.7208164180606
166,59.89619360082049,73.31999999999934,2269.8397776267666
167,59.89619360082049,73.33999999999934,2269.9587321562744
168,59.89619360082049,73.35999999999933,2270.077680010493
169,59.89619360082049,73.37999999999933,2270.1966212083257
170,59.89619360082049,73.39999999999932,2270.315555749259
171,59.89619360082049,73.41999999999932,2270.4344836311143
172,59.89619360082049,73.43999999999932,2270.553404851712
173,59.89619360082049,73.45999999999931,2270.672319408873
174,59.89619360082049,73.47999999999931,2270.791227300418
175,59.7707819125235,73.4999999999993,2270.910128524168
176,59.7707819125235,73.5199999999993,2271.029023077944
177,59.7707819125235,73.5399999999993,2271.147910959567
178,59.7707819125235,73.55999999999929,2271.2667921668576
179,59.7707819125235,73.57999999999929,2271.3856666976367
180,59.7707819125235,73.59999999999928,2271.504534549726
181,59.7707819125235,73.61999999999928,2271.623395720946
182,59.7707819125235,73.63999999999928,2271.7422502091185
183,59.7707819125235,73.65999999999927,2271.8610980120643
184,59.7707819125235,73.67999999999927,2271.979939127604
185,59.7707819125235,73.69999999999926,2272.09877355356
