,v,p,t
0,47.37704310437066,260.0,1000.0
1,47.37704310437066,260.02,1000.0210430576866
2,47.37704310437066,260.03999999999996,1000.0420848994288
3,47.37704310437066,260.05999999999995,1000.0631255251868
4,47.37704310437066,260.0799999999999,1000.0841649349208
5,47.37704310437066,260.0999999999999,1000.1052031285907
6,47.37704310437066,260.1199999999999,1000.1262401061568
7,47.37704310437066,260.1399999999999,1000.1472758675794
8,47.37704310437066,260.15999999999985,1000.1683104128185
9,47.37704310437066,260.17999999999984,1000.1893437418343
10,47.37704310437066,260.1999999999998,1000.2103758545868
11,47.37704310437066,260.2199999999998,1000.2314067510363
12,47.37704310437066,260.2399999999998,1000.2524364311428
13,47.37704310437066,260.25999999999976,1000.2734648948666
14,47.37704310437066,260.27999999999975,1000.2944921421678
15,47.37704310437066,260.2999999999997,1000.3155181736037
16,47.37704310437066,260.3199999999997,1000.3365429966907
17,47.37704310437066,260.3399999999997,1000.3575666135711
18,47.37704310437066,260.3599999999997,1000.3785890242052
19,47.37704310437066,260.37999999999965,1000.3996102285535
20,47.37704310437066,260.39999999999964,1000.4206302265761
21,47.37704310437066,260.4199999999996,1000.4416490182335
22,47.37704310437066,260.4399999999996,1000.4626666034861
23,47.37704310437066,260.4599999999996,1000.4836829822942
24,47.37704310437066,260.47999999999956,1000.5046981546183
25,47.37704310437066,260.49999999999955,1000.5257121204186
26,47.37704310437066,260.5199999999995,1000.5467248796556
27,47.37704310437066,260.5399999999995,1000.5677364322896
28,47.37704310437066,260.5599999999995,1000.588746778281
29,47.37704310437066,260.5799999999995,1000.6097559175902
30,47.37704310437066,260.59999999999945,1000.6307638501775
31,47.37704310437066,260.61999999999944,1000.6517705760033
32,47.37704310437066,260.6399999999994,1000.672776095028
33,47.37704310437066,260.6599999999994,1000.693780407212
34,47.37704310437066,260.6799999999994,1000.7147835125157
35,47.37704310437066,260.69999999999936,1000.7357854108994
36,47.37704310437066,260.71999999999935,1000.7567861023236
37,47.37704310437066,260.7399999999993,1000.7777855867487
38,47.37704310437066,260.7599999999993,1000.7987838641349
39,47.37704310437066,260.7799999999993,1000.8197809344426
40,47.37704310437066,260.7999999999993,1000.8407767976323
41,47.37704310437066,260.81999999999925,1000.8617714536645
42,47.37704310437066,260.83999999999924,1000.8827649024993
43,47.37704310437066,260.8599999999992,1000.9037571440972
44,47.292178043921666,260.8799999999992,1000.9247481784187
45,47.292178043921666,260.8999999999992,1000.9457380054241
46,47.292178043921666,260.91999999999916,1000.9667266250739
47,47.292178043921666,260.93999999999915,1000.9877140373283
48,47.292178043921666,260.9599999999991,1001.0087002421478
49,47.292178043921666,260.9799999999991,1001.0296852394928
50,47.292178043921666,260.9999999999991,1001.0506690293237
51,47.292178043921666,261.0199999999991,1001.0716516116008
52,47.292178043921666,261.03999999999905,1001.0926329862847
53,47.292178043921666,261.05999999999904,1001.1136131533357
54,47.292178043921666,261.079999999999,1001.1345921127141
55,47.292178043921666,261.099999999999,1001.1555698643805
56,47.292178043921666,261.119999999999,1001.176546408295
57,47.292178043921666,261.13999999999896,1001.1975217444184
58,47.292178043921666,261.15999999999894,1001.2184958727108
59,47.292178043921666,261.1799999999989,1001.2394687931327
60,47.292178043921666,261.1999999999989,1001.2604405056445
61,47.292178043921666,261.2199999999989,1001.2814110102066
62,47.292178043921666,261.2399999999989,1001.3023803067795
63,47.292178043921666,261.25999999999885,1001.3233483953235
64,47.292178043921666,261.27999999999884,1001.3443152757991
65,47.292178043921666,261.2999999999988,1001.3652809481666
66,47.292178043921666,261.3199999999988,1001.3862454130749
67,47.292178043921666,261.3399999999988,1001.4072086781845
68,47.292178043921666,261.35999999999876,1001.4281707449611
69,47.292178043921666,261.37999999999874,1001.4491316133656
70,47.292178043921666,261.3999999999987,1001.4700912833583
71,47.292178043921666,261.4199999999987,1001.4910497549001
72,47.292178043921666,261.4399999999987,1001.5120070279515
73,47.292178043921666,261.4599999999987,1001.5329631024733
74,47.292178043921666,261.47999999999865,1001.553917978426
75,47.292178043921666,261.49999999999864,1001.5748716557703
76,47.292178043921666,261.5199999999986,1001.5958241344667
77,47.292178043921666,261.5399999999986,1001.616775414476
78,47.292178043921666,261.5599999999986,1001.6377254957588
79,47.292178043921666,261.57999999999856,1001.6586743782757
80,47.292178043921666,261.59999999999854,1001.6796220619874
81,47.292178043921666,261.6199999999985,1001.7005685468545
82,47.292178043921666,261.6399999999985,1001.7215138328377
83,47.292178043921666,261.6599999999985,1001.7424579198976
84,47.292178043921666,261.6799999999985,1001.7634008079948
85,47.292178043921666,261.69999999999845,1001.78434249709
