,v,p,t
0,51.96804465070404,170.0,1750.0
1,51.96804465070404,170.02,1750.0609530818872
2,51.96804465070404,170.04000000000002,1750.1219050088416
3,51.96804465070404,170.06000000000003,1750.1828557805534
4,51.96804465070404,170.08000000000004,1750.243805396713
5,51.96804465070404,170.10000000000005,1750.3047538570106
6,51.96804465070404,170.12000000000006,1750.3657011611365
7,51.96804465070404,170.14000000000007,1750.426647308781
8,51.96804465070404,170.16000000000008,1750.4875922996341
9,51.96804465070404,170.1800000000001,1750.5485361333865
10,51.96804465070404,170.2000000000001,1750.6094788097282
11,51.96804465070404,170.2200000000001,1750.6704203283493
12,51.96804465070404,170.24000000000012,1750.7313606889404
13,51.96804465070404,170.26000000000013,1750.7922998911913
14,51.96804465070404,170.28000000000014,1750.8532379347926
15,51.96804465070404,170.30000000000015,1750.914174819434
16,51.86904468126595,170.32000000000016,1750.9751105448063
17,51.86904468126595,170.34000000000017,1751.0360451105992
18,51.86904468126595,170.36000000000018,1751.096978516503
19,51.86904468126595,170.3800000000002,1751.157910762208
20,51.86904468126595,170.4000000000002,1751.2188418474045
21,51.86904468126595,170.42000000000021,1751.2797717717824
22,51.86904468126595,170.44000000000023,1751.3407005350318
23,51.86904468126595,170.46000000000024,1751.4016281368429
24,51.86904468126595,170.48000000000025,1751.4625545769059
25,51.86904468126595,170.50000000000026,1751.5234798549109
26,51.86904468126595,170.52000000000027,1751.584403970548
27,51.86904468126595,170.54000000000028,1751.6453269235074
28,51.86904468126595,170.5600000000003,1751.706248713479
29,51.86904468126595,170.5800000000003,1751.7671693401528
30,51.86904468126595,170.6000000000003,1751.828088803219
31,51.86904468126595,170.62000000000032,1751.889007102368
32,51.86904468126595,170.64000000000033,1751.9499242372895
33,51.86904468126595,170.66000000000034,1752.010840208235
34,51.86904468126595,170.68000000000035,1752.0717550312497
35,51.86904468126595,170.70000000000036,1752.1326687173269
36,51.86904468126595,170.72000000000037,1752.1935812661584
37,51.86904468126595,170.74000000000038,1752.254492677436
38,51.86904468126595,170.7600000000004,1752.3154029508516
39,51.86904468126595,170.7800000000004,1752.376312086097
40,51.86904468126595,170.8000000000004,1752.4372200828639
41,51.86904468126595,170.82000000000042,1752.4981269408443
42,51.86904468126595,170.84000000000043,1752.5590326597296
43,51.86904468126595,170.86000000000044,1752.619937239212
44,51.86904468126595,170.88000000000045,1752.680840678983
45,51.86904468126595,170.90000000000046,1752.7417429787345
46,51.86904468126595,170.92000000000047,1752.802644138158
47,51.86904468126595,170.94000000000048,1752.8635441569456
48,51.86904468126595,170.9600000000005,1752.9244430347887
49,51.86904468126595,170.9800000000005,1752.9853407713792
50,51.86904468126595,171.0000000000005,1753.0462373664088
51,51.86904468126595,171.02000000000052,1753.1071328195692
52,51.86904468126595,171.04000000000053,1753.1680271305522
53,51.86904468126595,171.06000000000054,1753.2289202990494
54,51.86904468126595,171.08000000000055,1753.2898123247523
55,51.86904468126595,171.10000000000056,1753.3507032073528
56,51.86904468126595,171.12000000000057,1753.4115929465424
57,51.86904468126595,171.14000000000058,1753.472481542013
58,51.86904468126595,171.1600000000006,1753.533368993456
59,51.86904468126595,171.1800000000006,1753.5942553005632
60,51.86904468126595,171.2000000000006,1753.655140463026
61,51.86904468126595,171.22000000000062,1753.7160244805366
62,51.86904468126595,171.24000000000063,1753.776907352786
63,51.86904468126595,171.26000000000064,1753.8377890794661
64,51.86904468126595,171.28000000000065,1753.8986696602685
65,51.86904468126595,171.30000000000067,1753.9595490948846
66,51.86904468126595,171.32000000000068,1754.020427383006
67,51.86904468126595,171.34000000000069,1754.0813045243247
68,51.86904468126595,171.3600000000007,1754.1421805185316
69,51.86904468126595,171.3800000000007,1754.2030553653187
70,51.86904468126595,171.40000000000072,1754.2639290643776
71,51.86904468126595,171.42000000000073,1754.3248016153998
72,51.86904468126595,171.44000000000074,1754.3856730180767
73,51.86904468126595,171.46000000000075,1754.4465432720997
74,51.86904468126595,171.48000000000076,1754.5074123771606
75,51.86904468126595,171.50000000000077,1754.5682803329507
76,51.86904468126595,171.52000000000078,1754.6291471391617
77,51.86904468126595,171.5400000000008,1754.690012795485
78,51.86904468126595,171.5600000000008,1754.7508773016123
79,51.86904468126595,171.5800000000008,1754.8117406572346
80,51.86904468126595,171.60000000000082,1754.8726028620438
81,51.86904468126595,171.62000000000083,1754.9334639157312
82,51.86904468126595,171.64000000000084,1754.9943238179883
83,51.86904468126595,171.66000000000085,1755.0551825685066
84,51.86904468126595,171.68000000000086,1755.1160401679
85,51.86904468126595,171.70000000000087,1755.1768966341149
86,51.86904468126595,171.72000000000088,1755.2377519767915
87,51.86904468126595,171.7400000000009,1755.2986061956237
88,51.86904468126595,171.7600000000009,1755.3594592903053
89,51.86904468126595,171.7800000000009,1755.4203112605298
90,51.86904468126595,171.80000000000092,1755.4811621059912
91,51.86904468126595,171.82000000000093,1755.542011826383
92,51.86904468126595,171.84000000000094,1755.6028604213989
93,51.86904468126595,171.86000000000095,1755.6637078907324
94,51.86904468126595,171.88000000000096,1755.7245542340775
95,51.86904468126595,171.90000000000097,1755.7853994511274
96,51.86904468126595,171.92000000000098,1755.8462435415763
97,51.86904468126595,171.940000000001,1755.9070865051174
98,51.86904468126595,171.960000000001,1755.9679283414446
