,v,p,t
80,52.97562242734962,141.60000000000082,501.98701722417826
81,52.97562242734962,141.62000000000083,502.011800356193
82,52.97562242734962,141.64000000000084,502.03658214112437
83,52.97562242734962,141.66000000000085,502.06136257864756
84,52.97562242734962,141.68000000000086,502.08614166843773
85,52.97562242734962,141.70000000000087,502.1109194101701
86,52.97562242734962,141.72000000000088,502.13569580351987
87,52.97562242734962,141.7400000000009,502.16047084816233
88,52.97562242734962,141.7600000000009,502.18524454377274
89,52.97562242734962,141.7800000000009,502.21001689002634
90,52.97562242734962,141.80000000000092,502.2347878865984
91,52.97562242734962,141.82000000000093,502.2595575331641
92,52.97562242734962,141.84000000000094,502.2843258293989
93,52.97562242734962,141.86000000000095,502.30909277497796
94,52.97562242734962,141.88000000000096,502.3338583695766
95,52.97562242734962,141.90000000000097,502.3586226128702
96,52.97562242734962,141.92000000000098,502.38338550453403
97,52.97562242734962,141.940000000001,502.4081470442435
98,52.97562242734962,141.960000000001,502.43290723167394
99,52.97562242734962,141.980000000001,502.4576660665007
100,52.97562242734962,142.00000000000102,502.4824235483991
101,52.97562242734962,142.02000000000103,502.5071796770446
102,52.97562242734962,142.04000000000104,502.5319344521125
103,52.97562242734962,142.06000000000105,502.5566878732783
104,52.97562242734962,142.08000000000106,502.58143994021736
105,52.97562242734962,142.10000000000107,502.6061906526051
106,52.97562242734962,142.12000000000108,502.630940010117
107,52.97562242734962,142.1400000000011,502.6556880128875
108,52.97562242734962,142.1600000000011,502.6804346724118
109,52.97562242734962,142.18000000000112,502.7051799960562
110,52.97562242734962,142.20000000000113,502.72992398349976
111,52.873404831558425,142.22000000000114,502.7546666344217
112,52.873404831558425,142.24000000000115,502.7794079485013
113,52.873404831558425,142.26000000000116,502.8041479254176
114,52.873404831558425,142.28000000000117,502.82888656485005
115,52.873404831558425,142.30000000000118,502.8536238664778
116,52.873404831558425,142.3200000000012,502.87835982998
117,52.873404831558425,142.3400000000012,502.90309445503607
118,52.873404831558425,142.3600000000012,502.9278277413252
119,52.873404831558425,142.38000000000122,502.95255968852666
120,52.873404831558425,142.40000000000123,502.9772902963197
121,52.873404831558425,142.42000000000124,503.0020195643837
122,52.873404831558425,142.44000000000125,503.026747492398
123,52.873404831558425,142.46000000000126,503.05147408004177
124,52.873404831558425,142.48000000000127,503.07619932699447
125,52.873404831558425,142.50000000000128,503.1009232329354
126,52.873404831558425,142.5200000000013,503.1256457975439
127,52.873404831558425,142.5400000000013,503.15036702049935
128,52.873404831558425,142.5600000000013,503.1750869014811
129,52.873404831558425,142.58000000000132,503.1998054401685
130,52.873404831558425,142.60000000000133,503.22452263624103
131,52.873404831558425,142.62000000000134,503.249238489378
132,52.873404831558425,142.64000000000135,503.2739529992589
133,52.873404831558425,142.66000000000136,503.2986661655631
134,52.873404831558425,142.68000000000137,503.32337798797
135,52.873404831558425,142.70000000000138,503.3480884661591
136,52.873404831558425,142.7200000000014,503.3727975998098
137,52.873404831558425,142.7400000000014,503.39750538860164
138,52.873404831558425,142.7600000000014,503.42221183221403
139,52.873404831558425,142.78000000000142,503.4469169303265
140,52.873404831558425,142.80000000000143,503.4716206826185
141,52.873404831558425,142.82000000000144,503.49632308876954
142,52.873404831558425,142.84000000000145,503.5210241484591
143,52.873404831558425,142.86000000000146,503.54572386136675
144,52.873404831558425,142.88000000000147,503.570422227172
145,52.873404831558425,142.90000000000148,503.59511924555443
146,52.873404831558425,142.9200000000015,503.61981491619355
147,52.873404831558425,142.9400000000015,503.64450923876893
148,52.873404831558425,142.96000000000151,503.6692022129602
149,52.873404831558425,142.98000000000152,503.6938938384469
150,52.873404831558425,143.00000000000153,503.71858411490865
151,52.873404831558425,143.02000000000155,503.743273042025
152,52.873404831558425,143.04000000000156,503.7679606194756
153,52.873404831558425,143.06000000000157,503.7926468469401
154,52.873404831558425,143.08000000000158,503.8173317240981
155,52.873404831558425,143.1000000000016,503.84201525062923
156,52.873404831558425,143.1200000000016,503.8666974262132
157,52.873404831558425,143.1400000000016,503.8913782505296
158,52.873404831558425,143.16000000000162,503.9160577239383
159,52.873404831558425,143.18000000000163,503.940735858615
160,52.873404831558425,143.20000000000164,503.965412660617
161,52.873404831558425,143.22000000000165,503.9900881296272
162,52.873404831558425,143.24000000000166,504.0147622653287
163,52.873404831558425,143.26000000000167,504.03943506740455
164,52.873404831558425,143.28000000000168,504.0641065355377
165,52.873404831558425,143.3000000000017,504.0887766694112
166,52.873404831558425,143.3200000000017,504.1134454687081
167,52.873404831558425,143.3400000000017,504.1381129331115
168,52.873404831558425,143.36000000000172,504.1627790623044
169,52.873404831558425,143.38000000000173,504.18744385597
170,52.873404831558425,143.40000000000174,504.21210731379125
171,52.873404831558425,143.42000000000175,504.2367694354513
172,52.873404831558425,143.44000000000176,504.2614302206333
173,52.873404831558425,143.46000000000177,504.2860896690204
174,52.873404831558425,143.48000000000178,504.3107477802956
175,52.873404831558425,143.5000000000018,504.3354045541422
176,52.873404831558425,143.5200000000018,504.3600599902432
177,52.873404831558425,143.5400000000018,504.38471408828184
178,52.873404831558425,143.56000000000182,504.40936684794127
179,52.873404831558425,143.58000000000183,504.4340182689047
180,52.873404831558425,143.60000000000184,504.4586683508553
181,52.873404831558425,143.62000000000185,504.4833170934763
182,52.873404831558425,143.64000000000186,504.5079644964508
183,52.873404831558425,143.66000000000187,504.53261055946217
184,52.873404831558425,143.68000000000188,504.5572552821936
185,52.873404831558425,143.7000000000019,504.58189866432826
186,52.873404831558425,143.7200000000019,504.6065407055495
187,52.873404831558425,143.7400000000019,504.63118140554053
188,52.873404831558425,143.76000000000192,504.6558207639846
189,52.873404831558425,143.78000000000193,504.680458780565
190,52.873404831558425,143.80000000000194,504.7050954549651
191,52.873404831558425,143.82000000000195,504.7297307868681
192,52.873404831558425,143.84000000000196,504.7543647759574
193,52.77151553183495,143.86000000000197,504.7789974219163
194,52.77151553183495,143.88000000000198,504.8036287244281
195,52.77151553183495,143.900000000002,504.82825868317616
196,52.77151553183495,143.920000000002,504.85288729784384
197,52.77151553183495,143.94000000000202,504.87751456811446
198,52.77151553183495,143.96000000000203,504.9021404936714
199,52.77151553183495,143.98000000000204,504.92676507419816
200,52.77151553183495,144.00000000000205,504.951388309378
201,52.77151553183495,144.02000000000206,504.97601019889436
202,52.77151553183495,144.04000000000207,505.0006307424307
203,52.77151553183495,144.06000000000208,505.0252499396704
204,52.77151553183495,144.0800000000021,505.04986779029696
205,52.77151553183495,144.1000000000021,505.07448429399375
206,52.77151553183495,144.1200000000021,505.09909945044427
207,52.77151553183495,144.14000000000212,505.12371325933196
208,52.77151553183495,144.16000000000213,505.1483257203403
209,52.77151553183495,144.18000000000214,505.1729368340401
210,52.77151553183495,144.20000000000215,505.19754661318865
211,52.77151553183495,144.22000000000216,505.2221550625601
212,52.77151553183495,144.24000000000217,505.24676218184146
213,52.77151553183495,144.26000000000218,505.2713679707197
214,52.77151553183495,144.2800000000022,505.29597242888184
215,52.77151553183495,144.3000000000022,505.32057555601483
216,52.77151553183495,144.3200000000022,505.3451773518057
217,52.77151553183495,144.34000000000222,505.3697778159415
218,52.77151553183495,144.36000000000223,505.39437694810925
219,52.77151553183495,144.38000000000224,505.41897474799595
220,52.77151553183495,144.40000000000225,505.44357121528867
221,52.77151553183495,144.42000000000226,505.4681663496745
222,52.77151553183495,144.44000000000227,505.49276015084047
223,52.77151553183495,144.46000000000228,505.5173526184737
224,52.77151553183495,144.4800000000023,505.54194375226126
225,52.77151553183495,144.5000000000023,505.56653355189025
226,52.77151553183495,144.5200000000023,505.5911220170478
227,52.77151553183495,144.54000000000232,505.61570914742094
228,52.77151553183495,144.56000000000233,505.6402949426969
229,52.77151553183495,144.58000000000234,505.6648794025628
230,52.77151553183495,144.60000000000235,505.68946252670577
231,52.77151553183495,144.62000000000236,505.714044314813
232,52.77151553183495,144.64000000000237,505.73862476657166
233,52.77151553183495,144.66000000000238,505.76320388166886
234,52.77151553183495,144.6800000000024,505.78778165979185
235,52.77151553183495,144.7000000000024,505.8123581006278
236,52.77151553183495,144.72000000000241,505.836933203864
237,52.77151553183495,144.74000000000242,505.86150696918764
238,52.77151553183495,144.76000000000244,505.8860793962859
239,52.77151553183495,144.78000000000245,505.91065048484603
240,52.77151553183495,144.80000000000246,505.9352202345553
241,52.77151553183495,144.82000000000247,505.95978864510096
242,52.77151553183495,144.84000000000248,505.98435571617034
243,52.77151553183495,144.8600000000025,506.00892144745063
244,52.77151553183495,144.8800000000025,506.0334858386292
245,52.77151553183495,144.9000000000025,506.0580488893933
246,52.77151553183495,144.92000000000252,506.0826105994303
247,52.77151553183495,144.94000000000253,506.1071709684275
248,52.77151553183495,144.96000000000254,506.1317299960722
249,52.77151553183495,144.98000000000255,506.15628768205175
250,52.77151553183495,145.00000000000256,506.18084402605353
251,52.77151553183495,145.02000000000257,506.2053990277649
252,52.77151553183495,145.04000000000258,506.22995268687316
253,52.77151553183495,145.0600000000026,506.2545050030658
254,52.77151553183495,145.0800000000026,506.2790559760302
255,52.77151553183495,145.1000000000026,506.3036056054537
256,52.77151553183495,145.12000000000262,506.32815389102376
257,52.77151553183495,145.14000000000263,506.3527008324278
258,52.77151553183495,145.16000000000264,506.37724642935325
259,52.77151553183495,145.18000000000265,506.40179068148757
260,52.77151553183495,145.20000000000266,506.4263335896525
261,52.77151553183495,145.22000000000267,506.4508751677886
262,52.77151553183495,145.24000000000268,506.4754154196305
263,52.77151553183495,145.2600000000027,506.4999543448691
264,52.77151553183495,145.2800000000027,506.5244919431952
265,52.77151553183495,145.3000000000027,506.5490282142997
266,52.77151553183495,145.32000000000272,506.5735631578735
267,52.77151553183495,145.34000000000273,506.59809677360744
268,52.77151553183495,145.36000000000274,506.62262906119247
269,52.77151553183495,145.38000000000275,506.6471600203195
270,52.77151553183495,145.40000000000276,506.67168965067947
271,52.77151553183495,145.42000000000277,506.69621795196326
272,52.77151553183495,145.44000000000278,506.7207449238619
273,52.77151553183495,145.4600000000028,506.74527056606627
274,52.77151553183495,145.4800000000028,506.76979487826736
275,52.669953053912266,145.5000000000028,506.7943178601561
276,52.669953053912266,145.52000000000282,506.81883951142356
277,52.669953053912266,145.54000000000283,506.84335983176067
278,52.669953053912266,145.56000000000284,506.8678788208585
279,52.669953053912266,145.58000000000285,506.892396478408
280,52.669953053912266,145.60000000000286,506.9169128041002
281,52.669953053912266,145.62000000000288,506.94142779762615
282,52.669953053912266,145.64000000000289,506.9659414586769
283,52.669953053912266,145.6600000000029,506.99045378694353
284,52.669953053912266,145.6800000000029,507.01496478211703
285,52.669953053912266,145.70000000000292,507.03947444388854
286,52.669953053912266,145.72000000000293,507.0639827719491
287,52.669953053912266,145.74000000000294,507.08848976598983
288,52.669953053912266,145.76000000000295,507.11299542570185
289,52.669953053912266,145.78000000000296,507.13749975077627
290,52.669953053912266,145.80000000000297,507.1620027409042
291,52.669953053912266,145.82000000000298,507.18650439577675
292,52.669953053912266,145.840000000003,507.2110047150851
293,52.669953053912266,145.860000000003,507.2355036985204
294,52.669953053912266,145.880000000003,507.26000134577384
295,52.669953053912266,145.90000000000302,507.2844976565366
296,52.669953053912266,145.92000000000303,507.3089926304998
297,52.669953053912266,145.94000000000304,507.33348626735466
298,52.669953053912266,145.96000000000305,507.3579785667924
299,52.669953053912266,145.98000000000306,507.3824695285042
300,52.669953053912266,146.00000000000307,507.40695915218134
301,52.669953053912266,146.02000000000308,507.4314474375151
302,52.669953053912266,146.0400000000031,507.4559343841966
303,52.669953053912266,146.0600000000031,507.4804199919172
304,52.669953053912266,146.0800000000031,507.5049042603681
305,52.669953053912266,146.10000000000312,507.52938718924065
306,52.669953053912266,146.12000000000313,507.55386877822605
307,52.669953053912266,146.14000000000314,507.57834902701563
308,52.669953053912266,146.16000000000315,507.60282793530075
309,52.669953053912266,146.18000000000316,507.6273055027727
310,52.669953053912266,146.20000000000317,507.6517817291227
311,52.669953053912266,146.22000000000318,507.6762566153647
312,52.669953053912266,146.2400000000032,507.70073017590374
313,52.669953053912266,146.2600000000032,507.72520241324474
314,52.669953053912266,146.2800000000032,507.7496733270818
315,52.669953053912266,146.30000000000322,507.774142917109
316,52.669953053912266,146.32000000000323,507.79861118302034
317,52.669953053912266,146.34000000000324,507.82307812451
318,52.669953053912266,146.36000000000325,507.8475437412721
319,52.669953053912266,146.38000000000326,507.87200803300067
320,52.669953053912266,146.40000000000327,507.8964709993899
321,52.669953053912266,146.42000000000328,507.9209326401339
322,52.669953053912266,146.4400000000033,507.94539295492683
323,52.669953053912266,146.4600000000033,507.96985194346286
324,52.669953053912266,146.48000000000332,507.9943096054361
325,52.669953053912266,146.50000000000333,508.0187659405408
326,52.669953053912266,146.52000000000334,508.04322094847106
327,52.669953053912266,146.54000000000335,508.0676746289211
328,52.669953053912266,146.56000000000336,508.0921269815851
329,52.669953053912266,146.58000000000337,508.11657800615734
330,52.669953053912266,146.60000000000338,508.141027702332
331,52.669953053912266,146.6200000000034,508.16547606980333
332,52.669953053912266,146.6400000000034,508.1899231082656
333,52.669953053912266,146.6600000000034,508.214368817413
334,52.669953053912266,146.68000000000342,508.2388131969398
335,52.669953053912266,146.70000000000343,508.2632562465403
336,52.669953053912266,146.72000000000344,508.2876979659088
337,52.669953053912266,146.74000000000345,508.3121383547396
338,52.669953053912266,146.76000000000346,508.33657741272697
339,52.669953053912266,146.78000000000347,508.3610151395652
340,52.669953053912266,146.80000000000348,508.3854515349487
341,52.669953053912266,146.8200000000035,508.4098865985717
342,52.669953053912266,146.8400000000035,508.43432033012857
343,52.669953053912266,146.8600000000035,508.4587527293137
344,52.669953053912266,146.88000000000352,508.48318379582145
345,52.669953053912266,146.90000000000353,508.5076135293462
346,52.669953053912266,146.92000000000354,508.5320419295823
347,52.669953053912266,146.94000000000355,508.55646899622417
348,52.669953053912266,146.96000000000356,508.5808947289662
349,52.669953053912266,146.98000000000357,508.6053191275028
350,52.669953053912266,147.00000000000358,508.62974219152846
351,52.669953053912266,147.0200000000036,508.6541639207376
352,52.669953053912266,147.0400000000036,508.67858431482455
353,52.669953053912266,147.0600000000036,508.70300337348385
354,52.669953053912266,147.08000000000362,508.72742109641
355,52.669953053912266,147.10000000000363,508.75183748329744
356,52.669953053912266,147.12000000000364,508.77625253384065
357,52.568715932024496,147.14000000000365,508.8006662477341
358,52.568715932024496,147.16000000000366,508.82507862467236
359,52.568715932024496,147.18000000000367,508.8494896643499
360,52.568715932024496,147.20000000000368,508.8738993664613
361,52.568715932024496,147.2200000000037,508.898307730701
362,52.568715932024496,147.2400000000037,508.92271475829716
363,52.568715932024496,147.2600000000037,508.94712046443505
364,52.568715932024496,147.28000000000372,508.97152485050077
365,52.568715932024496,147.30000000000373,508.9959279161933
366,52.568715932024496,147.32000000000374,509.0203296612116
367,52.568715932024496,147.34000000000376,509.04473008525457
368,52.568715932024496,147.36000000000377,509.06912918802124
369,52.568715932024496,147.38000000000378,509.0935269692106
370,52.568715932024496,147.40000000000379,509.11792342852164
371,52.568715932024496,147.4200000000038,509.1423185656534
372,52.568715932024496,147.4400000000038,509.1667123803049
373,52.568715932024496,147.46000000000382,509.1911048721751
374,52.568715932024496,147.48000000000383,509.2154960409631
375,52.568715932024496,147.50000000000384,509.2398858863679
376,52.568715932024496,147.52000000000385,509.2642744080886
377,52.568715932024496,147.54000000000386,509.2886616058243
378,52.568715932024496,147.56000000000387,509.313047479274
379,52.568715932024496,147.58000000000388,509.33743202813685
380,52.568715932024496,147.6000000000039,509.3618152521119
381,52.568715932024496,147.6200000000039,509.3861971508983
382,52.568715932024496,147.6400000000039,509.41057772419515
383,52.568715932024496,147.66000000000392,509.4349569717016
384,52.568715932024496,147.68000000000393,509.4593348931167
385,52.568715932024496,147.70000000000394,509.4837114881397
386,52.568715932024496,147.72000000000395,509.5080867564697
387,52.568715932024496,147.74000000000396,509.5324606978059
388,52.568715932024496,147.76000000000397,509.5568333118474
389,52.568715932024496,147.78000000000398,509.5812045982935
390,52.568715932024496,147.800000000004,509.6055745568433
391,52.568715932024496,147.820000000004,509.6299431871961
392,52.568715932024496,147.840000000004,509.65431048905106
393,52.568715932024496,147.86000000000402,509.6786764621074
394,52.568715932024496,147.88000000000403,509.70304110606435
395,52.568715932024496,147.90000000000404,509.7274044206212
396,52.568715932024496,147.92000000000405,509.7517664054772
397,52.568715932024496,147.94000000000406,509.7761270603316
398,52.568715932024496,147.96000000000407,509.80048638488364
399,52.568715932024496,147.98000000000408,509.82484437883267
400,52.568715932024496,148.0000000000041,509.84920104187796
401,52.568715932024496,148.0200000000041,509.8735563737188
402,52.568715932024496,148.0400000000041,509.89791037405456
403,52.568715932024496,148.06000000000412,509.9222630425845
404,52.568715932024496,148.08000000000413,509.94661437900805
405,52.568715932024496,148.10000000000414,509.97096438302447
406,52.568715932024496,148.12000000000415,509.9953130543331
407,52.568715932024496,148.14000000000416,510.0196603867258
408,52.568715932024496,148.16000000000417,510.044006368972
409,52.568715932024496,148.18000000000418,510.06835100021476
410,52.568715932024496,148.2000000000042,510.09269428015523
411,52.568715932024496,148.2200000000042,510.11703620849454
412,52.568715932024496,148.24000000000422,510.14137678493387
413,52.568715932024496,148.26000000000423,510.16571601171285
414,52.568715932024496,148.28000000000424,510.1900539033692
415,52.568715932024496,148.30000000000425,510.2143904609729
416,52.568715932024496,148.32000000000426,510.23872568422775
417,52.568715932024496,148.34000000000427,510.2630595728375
418,52.568715932024496,148.36000000000428,510.2873921265059
419,52.568715932024496,148.3800000000043,510.3117233449367
420,52.568715932024496,148.4000000000043,510.3360532278337
421,52.568715932024496,148.4200000000043,510.3603817749007
422,52.568715932024496,148.44000000000432,510.38470898584154
423,52.568715932024496,148.46000000000433,510.40903486036
424,52.568715932024496,148.48000000000434,510.4333593981599
425,52.568715932024496,148.50000000000435,510.4576825989451
426,52.568715932024496,148.52000000000436,510.4820044624194
427,52.568715932024496,148.54000000000437,510.50632498828674
428,52.568715932024496,148.56000000000438,510.5306441762509
429,52.568715932024496,148.5800000000044,510.5549620260158
430,52.568715932024496,148.6000000000044,510.5792785372853
431,52.568715932024496,148.6200000000044,510.6035937097633
432,52.568715932024496,148.64000000000442,510.6279075431537
433,52.568715932024496,148.66000000000443,510.6522200371605
434,52.568715932024496,148.68000000000444,510.6765311914875
435,52.568715932024496,148.70000000000445,510.70084100583875
436,52.568715932024496,148.72000000000446,510.7251494799181
437,52.568715932024496,148.74000000000447,510.74945661342963
438,52.568715932024496,148.76000000000448,510.7737624060772
439,52.568715932024496,148.7800000000045,510.79806685756483
440,52.568715932024496,148.8000000000045,510.8223699675965
441,52.568715932024496,148.8200000000045,510.84667173587627
442,52.568715932024496,148.84000000000452,510.8709721621081
443,52.568715932024496,148.86000000000453,510.895271245996
444,52.46780270884701,148.88000000000454,510.919568987244
445,52.46780270884701,148.90000000000455,510.9438653855562
446,52.46780270884701,148.92000000000456,510.96816044063655
447,52.46780270884701,148.94000000000457,510.9924541521892
448,52.46780270884701,148.96000000000458,511.01674651991823
449,52.46780270884701,148.9800000000046,511.04103754352764
450,52.46780270884701,149.0000000000046,511.0653272227216
451,52.46780270884701,149.02000000000461,511.0896155572042
452,52.46780270884701,149.04000000000462,511.1139025466795
453,52.46780270884701,149.06000000000464,511.13818819085174
454,52.46780270884701,149.08000000000465,511.16247248942494
455,52.46780270884701,149.10000000000466,511.1867554421033
456,52.46780270884701,149.12000000000467,511.2110370485909
457,52.46780270884701,149.14000000000468,511.2353173085921
458,52.46780270884701,149.1600000000047,511.25959622181085
459,52.46780270884701,149.1800000000047,511.2838737879515
460,52.46780270884701,149.2000000000047,511.30815000671817
461,52.46780270884701,149.22000000000472,511.3324248778151
462,52.46780270884701,149.24000000000473,511.35669840094647
463,52.46780270884701,149.26000000000474,511.3809705758166
464,52.46780270884701,149.28000000000475,511.4052414056535
465,52.46780270884701,149.30000000000476,511.42951090365574
466,52.46780270884701,149.32000000000477,511.45377907063835
467,52.46780270884701,149.34000000000478,511.47804590630864
468,52.46780270884701,149.3600000000048,511.502311410374
469,52.46780270884701,149.3800000000048,511.52657558254174
470,52.46780270884701,149.4000000000048,511.55083842251935
471,52.46780270884701,149.42000000000482,511.5750999300142
472,52.46780270884701,149.44000000000483,511.5993601047336
473,52.46780270884701,149.46000000000484,511.6236189463851
474,52.46780270884701,149.48000000000485,511.64787645467607
475,52.46780270884701,149.50000000000486,511.6721326293139
476,52.46780270884701,149.52000000000487,511.6963874700062
477,52.46780270884701,149.54000000000488,511.7206409764603
478,52.46780270884701,149.5600000000049,511.74489314838365
479,52.46780270884701,149.5800000000049,511.7691439854838
480,52.46780270884701,149.6000000000049,511.7933934874683
481,52.46780270884701,149.62000000000492,511.8176416540445
482,52.46780270884701,149.64000000000493,511.84188848492
483,52.46780270884701,149.66000000000494,511.86613397980227
484,52.46780270884701,149.68000000000495,511.8903781383989
485,52.46780270884701,149.70000000000496,511.91462096041744
486,52.46780270884701,149.72000000000497,511.9388624455654
487,52.46780270884701,149.74000000000498,511.9631025935504
488,52.46780270884701,149.760000000005,511.9873414040799
489,52.46780270884701,149.780000000005,512.0115788768616
490,52.46780270884701,149.800000000005,512.035815011603
491,52.46780270884701,149.82000000000502,512.0600498080117
492,52.46780270884701,149.84000000000503,512.0842832657955
493,52.46780270884701,149.86000000000504,512.1085153846618
494,52.46780270884701,149.88000000000505,512.1327461643184
495,52.46780270884701,149.90000000000506,512.1569756044728
496,52.46780270884701,149.92000000000507,512.1812037048328
497,52.46780270884701,149.94000000000509,512.2054304651059
498,52.46780270884701,149.9600000000051,512.2296558849999
499,52.46780270884701,149.9800000000051,512.2538799642225
500,52.46780270884701,150.00000000000512,512.2781027024813
501,52.46780270884701,150.02000000000513,512.302324099484
502,52.46780270884701,150.04000000000514,512.3265441549386
503,52.46780270884701,150.06000000000515,512.3507628685525
504,52.46780270884701,150.08000000000516,512.3749802400334
505,52.46780270884701,150.10000000000517,512.3991962690893
506,52.46780270884701,150.12000000000518,512.4234109554279
507,52.46780270884701,150.1400000000052,512.4476242987569
508,52.46780270884701,150.1600000000052,512.4718362987841
509,52.46780270884701,150.1800000000052,512.4960469552173
510,52.46780270884701,150.20000000000522,512.5202562677642
511,52.46780270884701,150.22000000000523,512.5444642361329
512,52.46780270884701,150.24000000000524,512.5686708600309
513,52.46780270884701,150.26000000000525,512.5928761391663
514,52.46780270884701,150.28000000000526,512.6170800732467
515,52.46780270884701,150.30000000000527,512.6412826666655
516,52.46780270884701,150.32000000000528,512.6654839320253
517,52.46780270884701,150.3400000000053,512.689683869949
518,52.46780270884701,150.3600000000053,512.7138824801478
519,52.46780270884701,150.3800000000053,512.7380797623327
520,52.46780270884701,150.40000000000532,512.7622757162147
521,52.46780270884701,150.42000000000533,512.7864703415049
522,52.46780270884701,150.44000000000534,512.8106636379143
523,52.46780270884701,150.46000000000535,512.8348556051542
524,52.46780270884701,150.48000000000536,512.8590462429355
525,52.46780270884701,150.50000000000537,512.8832355509694
526,52.46780270884701,150.52000000000538,512.907423528967
527,52.367211935437126,150.5400000000054,512.9316101766394
528,52.367211935437126,150.5600000000054,512.9557954936978
529,52.367211935437126,150.5800000000054,512.9799794798533
530,52.367211935437126,150.60000000000542,513.0041621348172
531,52.367211935437126,150.62000000000543,513.0283434583006
532,52.367211935437126,150.64000000000544,513.0525234500146
533,52.367211935437126,150.66000000000545,513.0767021096705
534,52.367211935437126,150.68000000000546,513.1008794369794
535,52.367211935437126,150.70000000000547,513.1250554316526
536,52.367211935437126,150.72000000000548,513.1492300934013
537,52.367211935437126,150.7400000000055,513.1734034219368
538,52.367211935437126,150.7600000000055,513.1975754169702
539,52.367211935437126,150.78000000000551,513.2217460782128
