,v,p,t
0,51.77035864069761,180.0,2500.0
1,51.77035864069761,180.02,2500.0806075262926
2,51.77035864069761,180.04000000000002,2500.1612108572517
3,51.77035864069761,180.06000000000003,2500.2418099920537
4,51.77035864069761,180.08000000000004,2500.322404929875
5,51.77035864069761,180.10000000000005,2500.4029956698923
6,51.77035864069761,180.12000000000006,2500.4835822112823
7,51.77035864069761,180.14000000000007,2500.5641645532214
8,51.77035864069761,180.16000000000008,2500.6447426948866
9,51.77035864069761,180.1800000000001,2500.7253166354544
10,51.77035864069761,180.2000000000001,2500.805886374101
11,51.77035864069761,180.2200000000001,2500.8864519100043
12,51.77035864069761,180.24000000000012,2500.9670132423403
13,51.77035864069761,180.26000000000013,2501.047570370286
14,51.77035864069761,180.28000000000014,2501.1281232930182
15,51.77035864069761,180.30000000000015,2501.208672009714
16,51.77035864069761,180.32000000000016,2501.2892165195503
17,51.77035864069761,180.34000000000017,2501.369756821704
18,51.77035864069761,180.36000000000018,2501.4502929153523
19,51.77035864069761,180.3800000000002,2501.5308247996722
20,51.77035864069761,180.4000000000002,2501.6113524738407
21,51.77035864069761,180.42000000000021,2501.6918759370346
22,51.77035864069761,180.44000000000023,2501.772395188432
23,51.77035864069761,180.46000000000024,2501.8529102272087
24,51.77035864069761,180.48000000000025,2501.933421052543
25,51.77035864069761,180.50000000000026,2502.013927663612
26,51.77035864069761,180.52000000000027,2502.0944300595925
27,51.77035864069761,180.54000000000028,2502.174928239662
28,51.77035864069761,180.5600000000003,2502.2554222029985
29,51.77035864069761,180.5800000000003,2502.3359119487786
30,51.77035864069761,180.6000000000003,2502.4163974761805
31,51.77035864069761,180.62000000000032,2502.496878784381
32,51.77035864069761,180.64000000000033,2502.5773558725577
33,51.77035864069761,180.66000000000034,2502.6578287398884
34,51.77035864069761,180.68000000000035,2502.7382973855506
35,51.77035864069761,180.70000000000036,2502.818761808722
36,51.77035864069761,180.72000000000037,2502.8992220085797
37,51.77035864069761,180.74000000000038,2502.9796779843023
38,51.77035864069761,180.7600000000004,2503.0601297350668
39,51.77035864069761,180.7800000000004,2503.140577260051
40,51.77035864069761,180.8000000000004,2503.221020558433
41,51.77035864069761,180.82000000000042,2503.30145962939
42,51.77035864069761,180.84000000000043,2503.3818944721006
43,51.77035864069761,180.86000000000044,2503.462325100543
44,51.77035864069761,180.88000000000045,2503.54275153949
45,51.77035864069761,180.90000000000046,2503.623173789326
46,51.77035864069761,180.92000000000047,2503.703591849235
47,51.77035864069761,180.94000000000048,2503.784005718402
48,51.77035864069761,180.9600000000005,2503.8644153960113
49,51.77035864069761,180.9800000000005,2503.9448208812473
50,51.77035864069761,181.0000000000005,2504.0252221732944
51,51.77035864069761,181.02000000000052,2504.1056192713377
52,51.77035864069761,181.04000000000053,2504.1860121745617
53,51.67198513710892,181.06000000000054,2504.2664008821507
54,51.67198513710892,181.08000000000055,2504.34678539329
55,51.67198513710892,181.10000000000056,2504.427165707164
56,51.67198513710892,181.12000000000057,2504.507541822958
57,51.67198513710892,181.14000000000058,2504.5879137398565
58,51.67198513710892,181.1600000000006,2504.668281457044
59,51.67198513710892,181.1800000000006,2504.748644973706
60,51.67198513710892,181.2000000000006,2504.8290042890276
61,51.67198513710892,181.22000000000062,2504.909359402193
62,51.67198513710892,181.24000000000063,2504.9897103123876
63,51.67198513710892,181.26000000000064,2505.0700570187964
64,51.67198513710892,181.28000000000065,2505.1503995206044
65,51.67198513710892,181.30000000000067,2505.230737816997
66,51.67198513710892,181.32000000000068,2505.311071907159
67,51.67198513710892,181.34000000000069,2505.391401790276
68,51.67198513710892,181.3600000000007,2505.471727465533
69,51.67198513710892,181.3800000000007,2505.552048932115
70,51.67198513710892,181.40000000000072,2505.632366189208
71,51.67198513710892,181.42000000000073,2505.712679235997
72,51.67198513710892,181.44000000000074,2505.7929880716665
73,51.67198513710892,181.46000000000075,2505.873292695403
74,51.67198513710892,181.48000000000076,2505.9535931063915
75,51.67198513710892,181.50000000000077,2506.0338893038174
76,51.67198513710892,181.52000000000078,2506.1141812868664
77,51.67198513710892,181.5400000000008,2506.194469054724
78,51.67198513710892,181.5600000000008,2506.2747526065755
79,51.67198513710892,181.5800000000008,2506.3550319416067
80,51.67198513710892,181.60000000000082,2506.4353070590037
81,51.67198513710892,181.62000000000083,2506.5155779579513
82,51.67198513710892,181.64000000000084,2506.5958446376358
83,51.67198513710892,181.66000000000085,2506.6761070972425
84,51.67198513710892,181.68000000000086,2506.7563653359575
85,51.67198513710892,181.70000000000087,2506.836619352967
86,51.67198513710892,181.72000000000088,2506.916869147456
87,51.67198513710892,181.7400000000009,2506.9971147186106
88,51.67198513710892,181.7600000000009,2507.077356065617
89,51.67198513710892,181.7800000000009,2507.1575931876614
90,51.67198513710892,181.80000000000092,2507.237826083929
91,51.67198513710892,181.82000000000093,2507.3180547536062
92,51.67198513710892,181.84000000000094,2507.3982791958792
93,51.67198513710892,181.86000000000095,2507.478499409934
94,51.67198513710892,181.88000000000096,2507.558715411618
95,51.67198513710892,181.90000000000097,2507.6389272229358
96,51.67198513710892,181.92000000000098,2507.719134843758
97,51.67198513710892,181.940000000001,2507.799338273271
98,51.67198513710892,181.960000000001,2507.8795375106606
99,51.67198513710892,181.980000000001,2507.959732555113
100,51.67198513710892,182.00000000000102,2508.039923405815
101,51.67198513710892,182.02000000000103,2508.120110061952
102,51.67198513710892,182.04000000000104,2508.2002925227107
103,51.67198513710892,182.06000000000105,2508.2804707872774
104,51.67198513710892,182.08000000000106,2508.3606448548385
105,51.67198513710892,182.10000000000107,2508.4408147245804
106,51.67198513710892,182.12000000000108,2508.5209803956895
107,51.67198513710892,182.1400000000011,2508.6011418673525
108,51.67198513710892,182.1600000000011,2508.6812991387555
109,51.67198513710892,182.18000000000112,2508.7614522090853
110,51.67198513710892,182.20000000000113,2508.841601077528
111,51.67198513710892,182.22000000000114,2508.9217457432705
112,51.67198513710892,182.24000000000115,2509.0018862054994
113,51.67198513710892,182.26000000000116,2509.0820224634017
114,51.67198513710892,182.28000000000117,2509.162154516164
115,51.67198513710892,182.30000000000118,2509.2422823629727
116,51.67198513710892,182.3200000000012,2509.3224060030147
117,51.67198513710892,182.3400000000012,2509.402525435477
118,51.67198513710892,182.3600000000012,2509.482640659546
119,51.67198513710892,182.38000000000122,2509.5627516744094
120,51.67198513710892,182.40000000000123,2509.6428584792534
121,51.67198513710892,182.42000000000124,2509.722961073265
122,51.67198513710892,182.44000000000125,2509.8030594556317
123,51.67198513710892,182.46000000000126,2509.8831536255398
124,51.67198513710892,182.48000000000127,2509.963243582177
125,51.67198513710892,182.50000000000128,2510.043329326284
126,51.67198513710892,182.5200000000013,2510.123410867704
127,51.67198513710892,182.5400000000013,2510.20348820663
128,51.67198513710892,182.5600000000013,2510.2835613422435
129,51.67198513710892,182.58000000000132,2510.3636302737264
130,51.67198513710892,182.60000000000133,2510.44369500026
131,51.67198513710892,182.62000000000134,2510.523755521026
132,51.67198513710892,182.64000000000135,2510.6038118352067
133,51.67198513710892,182.66000000000136,2510.6838639419834
134,51.67198513710892,182.68000000000137,2510.7639118405377
135,51.67198513710892,182.70000000000138,2510.843955530052
136,51.67198513710892,182.7200000000014,2510.9239950097076
137,51.67198513710892,182.7400000000014,2511.004030278687
138,51.67198513710892,182.7600000000014,2511.0840613361715
139,51.67198513710892,182.78000000000142,2511.1640881813437
140,51.67198513710892,182.80000000000143,2511.2441108133853
141,51.67198513710892,182.82000000000144,2511.3241292314783
142,51.67198513710892,182.84000000000145,2511.404143434805
143,51.67198513710892,182.86000000000146,2511.4841534225475
144,51.67198513710892,182.88000000000147,2511.5641591938875
145,51.67198513710892,182.90000000000148,2511.644160767213
146,51.57392278653429,182.9200000000015,2511.724158162834
147,51.57392278653429,182.9400000000015,2511.80415138016
148,51.57392278653429,182.96000000000151,2511.884140418388
149,51.57392278653429,182.98000000000152,2511.964125276716
150,51.57392278653429,183.00000000000153,2512.0441059543414
151,51.57392278653429,183.02000000000155,2512.124082450461
152,51.57392278653429,183.04000000000156,2512.2040547642728
153,51.57392278653429,183.06000000000157,2512.284022894974
154,51.57392278653429,183.08000000000158,2512.363986841762
155,51.57392278653429,183.1000000000016,2512.4439466038352
156,51.57392278653429,183.1200000000016,2512.5239021803905
157,51.57392278653429,183.1400000000016,2512.6038535706257
158,51.57392278653429,183.16000000000162,2512.6838007737383
159,51.57392278653429,183.18000000000163,2512.763743788926
160,51.57392278653429,183.20000000000164,2512.843682615387
161,51.57392278653429,183.22000000000165,2512.9236172523188
162,51.57392278653429,183.24000000000166,2513.003547698919
163,51.57392278653429,183.26000000000167,2513.0834739543857
164,51.57392278653429,183.28000000000168,2513.1633960179165
165,51.57392278653429,183.3000000000017,2513.2433138887095
166,51.57392278653429,183.3200000000017,2513.323227565963
167,51.57392278653429,183.3400000000017,2513.403137048874
168,51.57392278653429,183.36000000000172,2513.4830423366416
169,51.57392278653429,183.38000000000173,2513.5629434284633
170,51.57392278653429,183.40000000000174,2513.6428403235373
171,51.57392278653429,183.42000000000175,2513.7227330210617
172,51.57392278653429,183.44000000000176,2513.8026215202344
173,51.57392278653429,183.46000000000177,2513.882505820254
174,51.57392278653429,183.48000000000178,2513.962385920319
175,51.57392278653429,183.5000000000018,2514.0422618196267
176,51.57392278653429,183.5200000000018,2514.122133517376
177,51.57392278653429,183.5400000000018,2514.202001012765
178,51.57392278653429,183.56000000000182,2514.2818643049923
179,51.57392278653429,183.58000000000183,2514.361723393256
180,51.57392278653429,183.60000000000184,2514.4415782767546
181,51.57392278653429,183.62000000000185,2514.521428954687
182,51.57392278653429,183.64000000000186,2514.6012754262515
183,51.57392278653429,183.66000000000187,2514.6811176906463
184,51.57392278653429,183.68000000000188,2514.76095574707
185,51.57392278653429,183.7000000000019,2514.8407895947216
186,51.57392278653429,183.7200000000019,2514.9206192327993
187,51.57392278653429,183.7400000000019,2515.000444660502
188,51.57392278653429,183.76000000000192,2515.0802658770285
189,51.57392278653429,183.78000000000193,2515.160082881577
190,51.57392278653429,183.80000000000194,2515.2398956733473
191,51.57392278653429,183.82000000000195,2515.319704251537
192,51.57392278653429,183.84000000000196,2515.399508615346
193,51.57392278653429,183.86000000000197,2515.4793087639723
194,51.57392278653429,183.88000000000198,2515.5591046966156
195,51.57392278653429,183.900000000002,2515.6388964127377
196,51.57392278653429,183.920000000002,2515.7186839326832
197,51.57392278653429,183.94000000000202,2515.7984672744283
198,51.57392278653429,183.96000000000203,2515.8782464371734
199,51.57392278653429,183.98000000000204,2515.958021420119
200,51.57392278653429,184.00000000000205,2516.0377922224657
201,51.57392278653429,184.02000000000206,2516.1175588434135
202,51.57392278653429,184.04000000000207,2516.1973212821636
203,51.57392278653429,184.06000000000208,2516.2770795379165
204,51.57392278653429,184.0800000000021,2516.3568336098724
205,51.57392278653429,184.1000000000021,2516.4365834972327
206,51.57392278653429,184.1200000000021,2516.5163291991976
207,51.57392278653429,184.14000000000212,2516.596070714968
208,51.57392278653429,184.16000000000213,2516.6758080437444
209,51.57392278653429,184.18000000000214,2516.755541184728
210,51.57392278653429,184.20000000000215,2516.8352701371196
211,51.57392278653429,184.22000000000216,2516.91499490012
212,51.57392278653429,184.24000000000217,2516.9947154729302
213,51.57392278653429,184.26000000000218,2517.0744318547513
214,51.57392278653429,184.2800000000022,2517.154144044784
215,51.57392278653429,184.3000000000022,2517.2338520422295
216,51.57392278653429,184.3200000000022,2517.3135558462886
217,51.57392278653429,184.34000000000222,2517.393255456163
218,51.57392278653429,184.36000000000223,2517.472950871053
219,51.57392278653429,184.38000000000224,2517.5526420901606
220,51.57392278653429,184.40000000000225,2517.6323291126864
221,51.57392278653429,184.42000000000226,2517.712011937832
222,51.57392278653429,184.44000000000227,2517.7916905647985
223,51.57392278653429,184.46000000000228,2517.871364992787
224,51.57392278653429,184.4800000000023,2517.9510352209995
225,51.57392278653429,184.5000000000023,2518.030701248637
226,51.57392278653429,184.5200000000023,2518.1103630749003
227,51.57392278653429,184.54000000000232,2518.1900206989917
228,51.57392278653429,184.56000000000233,2518.269674120112
229,51.57392278653429,184.58000000000234,2518.3493233374634
230,51.57392278653429,184.60000000000235,2518.428968350247
231,51.57392278653429,184.62000000000236,2518.5086091576645
232,51.57392278653429,184.64000000000237,2518.5882457589178
233,51.57392278653429,184.66000000000238,2518.667878153208
234,51.47617021287759,184.6800000000024,2518.7475063397374
235,51.47617021287759,184.7000000000024,2518.827130317707
236,51.47617021287759,184.72000000000241,2518.9067500863193
237,51.47617021287759,184.74000000000242,2518.9863656447756
238,51.47617021287759,184.76000000000244,2519.0659769922777
239,51.47617021287759,184.78000000000245,2519.145584128028
240,51.47617021287759,184.80000000000246,2519.225187051228
241,51.47617021287759,184.82000000000247,2519.30478576108
242,51.47617021287759,184.84000000000248,2519.3843802567853
243,51.47617021287759,184.8600000000025,2519.463970537546
244,51.47617021287759,184.8800000000025,2519.543556602565
245,51.47617021287759,184.9000000000025,2519.6231384510434
246,51.47617021287759,184.92000000000252,2519.702716082901
247,51.47617021287759,184.94000000000253,2519.782289519769
248,51.47617021287759,184.96000000000254,2519.8618587768237
249,51.47617021287759,184.98000000000255,2519.941423853273
250,51.47617021287759,185.00000000000256,2520.0209847489004
251,51.47617021287759,185.02000000000257,2520.1005414717497
252,51.47617021287759,185.04000000000258,2520.1800940246894
253,51.47617021287759,185.0600000000026,2520.2596424069247
254,51.47617021287759,185.0800000000026,2520.3391866176607
255,51.47617021287759,185.1000000000026,2520.418726656102
256,51.47617021287759,185.12000000000262,2520.4982625214543
257,51.47617021287759,185.14000000000263,2520.5777942129225
258,51.47617021287759,185.16000000000264,2520.6573217297123
259,51.47617021287759,185.18000000000265,2520.7368450710283
260,51.47617021287759,185.20000000000266,2520.816364236076
261,51.47617021287759,185.22000000000267,2520.8958792240605
262,51.47617021287759,185.24000000000268,2520.9753900341875
263,51.47617021287759,185.2600000000027,2521.0548966656625
264,51.47617021287759,185.2800000000027,2521.1343991176905
265,51.47617021287759,185.3000000000027,2521.213897389477
266,51.47617021287759,185.32000000000272,2521.2933914802275
267,51.47617021287759,185.34000000000273,2521.3728813891476
268,51.47617021287759,185.36000000000274,2521.452367115443
269,51.47617021287759,185.38000000000275,2521.5318486583187
270,51.47617021287759,185.40000000000276,2521.611326016981
271,51.47617021287759,185.42000000000277,2521.690799190635
272,51.47617021287759,185.44000000000278,2521.770268178487
273,51.47617021287759,185.4600000000028,2521.8497329797424
274,51.47617021287759,185.4800000000028,2521.9291935936067
275,51.47617021287759,185.5000000000028,2522.008650019286
276,51.47617021287759,185.52000000000282,2522.088102255986
277,51.47617021287759,185.54000000000283,2522.167550302913
278,51.47617021287759,185.56000000000284,2522.246994159272
279,51.47617021287759,185.58000000000285,2522.3264338242698
280,51.47617021287759,185.60000000000286,2522.4058692971116
281,51.47617021287759,185.62000000000288,2522.485300577004
282,51.47617021287759,185.64000000000289,2522.564727663153
283,51.47617021287759,185.6600000000029,2522.6441505547646
284,51.47617021287759,185.6800000000029,2522.7235692510444
285,51.47617021287759,185.70000000000292,2522.802983751199
286,51.47617021287759,185.72000000000293,2522.8823940544344
287,51.47617021287759,185.74000000000294,2522.961800159957
288,51.47617021287759,185.76000000000295,2523.041202066973
289,51.47617021287759,185.78000000000296,2523.1205997746883
290,51.47617021287759,185.80000000000297,2523.19999328231
291,51.47617021287759,185.82000000000298,2523.279382589044
292,51.47617021287759,185.840000000003,2523.3587676940965
293,51.47617021287759,185.860000000003,2523.438148596674
294,51.47617021287759,185.880000000003,2523.5175252959834
295,51.47617021287759,185.90000000000302,2523.5968977912303
296,51.47617021287759,185.92000000000303,2523.6762660816216
297,51.47617021287759,185.94000000000304,2523.7556301675763
298,51.47617021287759,185.96000000000305,2523.834990073253
299,51.47617021287759,185.98000000000306,2523.914345811905
300,51.47617021287759,186.00000000000307,2523.993697382743
301,51.47617021287759,186.02000000000308,2524.073044784976
302,51.47617021287759,186.0400000000031,2524.152388017814
303,51.47617021287759,186.0600000000031,2524.2317270804665
304,51.47617021287759,186.0800000000031,2524.3110619721438
305,51.47617021287759,186.10000000000312,2524.3903926920552
306,51.47617021287759,186.12000000000313,2524.469719239411
307,51.47617021287759,186.14000000000314,2524.549041613421
308,51.47617021287759,186.16000000000315,2524.6283598132954
309,51.47617021287759,186.18000000000316,2524.707673838244
310,51.47617021287759,186.20000000000317,2524.7869836874765
311,51.47617021287759,186.22000000000318,2524.8662893602036
312,51.47617021287759,186.2400000000032,2524.945590855635
313,51.47617021287759,186.2600000000032,2525.0248881729813
314,51.47617021287759,186.2800000000032,2525.104181311452
315,51.47617021287759,186.30000000000322,2525.1834702702577
316,51.47617021287759,186.32000000000323,2525.2627550486086
317,51.47617021287759,186.34000000000324,2525.342035645715
318,51.47617021287759,186.36000000000325,2525.421312060787
319,51.47617021287759,186.38000000000326,2525.5005842930354
320,51.47617021287759,186.40000000000327,2525.57985234167
321,51.47617021287759,186.42000000000328,2525.6591162059017
322,51.47617021287759,186.4400000000033,2525.7383758849405
323,51.47617021287759,186.4600000000033,2525.8176313779973
324,51.47617021287759,186.48000000000332,2525.8968826842824
325,51.47617021287759,186.50000000000333,2525.9761298030066
326,51.47617021287759,186.52000000000334,2526.0553727333804
327,51.37872604785751,186.54000000000335,2526.1346114746143
328,51.37872604785751,186.56000000000336,2526.213846025919
329,51.37872604785751,186.58000000000337,2526.293076386505
330,51.37872604785751,186.60000000000338,2526.3723025555837
331,51.37872604785751,186.6200000000034,2526.451524532365
332,51.37872604785751,186.6400000000034,2526.5307423160602
333,51.37872604785751,186.6600000000034,2526.60995590588
334,51.37872604785751,186.68000000000342,2526.689165301035
335,51.37872604785751,186.70000000000343,2526.768370500736
336,51.37872604785751,186.72000000000344,2526.847571504195
337,51.37872604785751,186.74000000000345,2526.9267683106223
338,51.37872604785751,186.76000000000346,2527.0059609192285
339,51.37872604785751,186.78000000000347,2527.0851493292253
340,51.37872604785751,186.80000000000348,2527.1643335398235
341,51.37872604785751,186.8200000000035,2527.243513550234
342,51.37872604785751,186.8400000000035,2527.3226893596684
343,51.37872604785751,186.8600000000035,2527.4018609673376
344,51.37872604785751,186.88000000000352,2527.481028372453
345,51.37872604785751,186.90000000000353,2527.560191574225
346,51.37872604785751,186.92000000000354,2527.639350571866
347,51.37872604785751,186.94000000000355,2527.718505364587
348,51.37872604785751,186.96000000000356,2527.7976559532167
349,51.37872604785751,186.98000000000357,2527.8768023627204
350,51.37872604785751,187.00000000000358,2527.9559446035128
351,51.37872604785751,187.0200000000036,2528.0350826748113
352,51.37872604785751,187.0400000000036,2528.1142165758342
353,51.37872604785751,187.0600000000036,2528.193346305799
354,51.37872604785751,187.08000000000362,2528.2724718639233
355,51.37872604785751,187.10000000000363,2528.3515932494256
356,51.37872604785751,187.12000000000364,2528.430710461523
357,51.37872604785751,187.14000000000365,2528.5098234994343
358,51.37872604785751,187.16000000000366,2528.588932362377
359,51.37872604785751,187.18000000000367,2528.668037049569
360,51.37872604785751,187.20000000000368,2528.747137560229
361,51.37872604785751,187.2200000000037,2528.8262338935747
362,51.37872604785751,187.2400000000037,2528.905326048824
363,51.37872604785751,187.2600000000037,2528.9844140251953
364,51.37872604785751,187.28000000000372,2529.063497821907
365,51.37872604785751,187.30000000000373,2529.142577438177
366,51.37872604785751,187.32000000000374,2529.2216528732233
367,51.37872604785751,187.34000000000376,2529.300724126265
368,51.37872604785751,187.36000000000377,2529.37979119652
369,51.37872604785751,187.38000000000378,2529.4588540832065
370,51.37872604785751,187.40000000000379,2529.537912785543
371,51.37872604785751,187.4200000000038,2529.6169673027484
372,51.37872604785751,187.4400000000038,2529.6960176340403
373,51.37872604785751,187.46000000000382,2529.775063778638
374,51.37872604785751,187.48000000000383,2529.8541057357597
375,51.37872604785751,187.50000000000384,2529.9331435046242
376,51.37872604785751,187.52000000000385,2530.0121770847827
377,51.37872604785751,187.54000000000386,2530.091206483271
378,51.37872604785751,187.56000000000387,2530.1702317041218
379,51.37872604785751,187.58000000000388,2530.249252746547
380,51.37872604785751,187.6000000000039,2530.328269609759
381,51.37872604785751,187.6200000000039,2530.4072822929697
382,51.37872604785751,187.6400000000039,2530.4862907953916
383,51.37872604785751,187.66000000000392,2530.565295116237
384,51.37872604785751,187.68000000000393,2530.6442952547177
385,51.37872604785751,187.70000000000394,2530.7232912100467
386,51.37872604785751,187.72000000000395,2530.802282981436
387,51.37872604785751,187.74000000000396,2530.8812705680975
388,51.37872604785751,187.76000000000397,2530.9602539692446
389,51.37872604785751,187.78000000000398,2531.039233184089
390,51.37872604785751,187.800000000004,2531.1182082118435
391,51.37872604785751,187.820000000004,2531.1971790517205
392,51.37872604785751,187.840000000004,2531.276145702933
393,51.37872604785751,187.86000000000402,2531.355108164693
394,51.37872604785751,187.88000000000403,2531.434066436213
395,51.37872604785751,187.90000000000404,2531.513020516706
396,51.37872604785751,187.92000000000405,2531.591970405385
397,51.37872604785751,187.94000000000406,2531.6709161014624
398,51.37872604785751,187.96000000000407,2531.7498576041507
399,51.37872604785751,187.98000000000408,2531.828794914802
400,51.37872604785751,188.0000000000041,2531.9077280610886
401,51.37872604785751,188.0200000000041,2531.9866570514378
402,51.37872604785751,188.0400000000041,2532.065581885068
403,51.37872604785751,188.06000000000412,2532.144502561198
404,51.37872604785751,188.08000000000413,2532.223419079047
405,51.37872604785751,188.10000000000414,2532.3023314378333
406,51.37872604785751,188.12000000000415,2532.381239636776
407,51.37872604785751,188.14000000000416,2532.460143675094
408,51.37872604785751,188.16000000000417,2532.539043552006
409,51.37872604785751,188.18000000000418,2532.6179392667314
