,v,p,t
442,47.12320604226382,268.83999999999196,1261.8641703976307
443,47.12320604226382,268.85999999999194,1261.8908094125968
444,47.12320604226382,268.8799999999919,1261.9174475372747
445,47.12320604226382,268.8999999999919,1261.944084771581
446,47.12320604226382,268.9199999999919,1261.9707211154316
447,47.12320604226382,268.93999999999187,1261.9973565687433
448,47.12320604226382,268.95999999999185,1262.0239911314322
449,47.12320604226382,268.97999999999183,1262.0506248034148
450,47.12320604226382,268.9999999999918,1262.0772575846074
451,47.12320604226382,269.0199999999918,1262.1038894749265
452,47.12320604226382,269.0399999999918,1262.1305204742882
453,47.12320604226382,269.05999999999176,1262.1571505826091
454,47.12320604226382,269.07999999999174,1262.1837797998055
455,47.12320604226382,269.0999999999917,1262.2104081257937
456,47.12320604226382,269.1199999999917,1262.23703556049
457,47.12320604226382,269.1399999999917,1262.263662103811
458,47.12320604226382,269.15999999999167,1262.2902877556728
459,47.12320604226382,269.17999999999165,1262.3169125159918
460,47.12320604226382,269.19999999999163,1262.3435363846845
461,47.12320604226382,269.2199999999916,1262.3701593616672
462,47.12320604226382,269.2399999999916,1262.3967814468565
463,47.12320604226382,269.2599999999916,1262.4234026401684
464,47.12320604226382,269.27999999999156,1262.4500229415196
465,47.12320604226382,269.29999999999154,1262.476642350826
466,47.12320604226382,269.3199999999915,1262.5032608680044
467,47.12320604226382,269.3399999999915,1262.529878492971
468,47.12320604226382,269.3599999999915,1262.5564952256423
469,47.12320604226382,269.37999999999147,1262.5831110659344
470,47.12320604226382,269.39999999999145,1262.609726013764
471,47.12320604226382,269.41999999999143,1262.6363400690473
472,47.12320604226382,269.4399999999914,1262.6629532317006
473,47.12320604226382,269.4599999999914,1262.6895655016403
474,47.12320604226382,269.4799999999914,1262.7161768836588
475,47.12320604226382,269.49999999999136,1262.7427873827955
476,47.12320604226382,269.51999999999134,1262.769396998995
477,47.12320604226382,269.5399999999913,1262.796005732174
478,47.12320604226382,269.5599999999913,1262.8226135822495
479,47.12320604226382,269.5799999999913,1262.849220549138
480,47.12320604226382,269.59999999999127,1262.8758266327566
481,47.12320604226382,269.61999999999125,1262.902431833022
482,47.12320604226382,269.63999999999123,1262.9290361498513
483,47.12320604226382,269.6599999999912,1262.9556395831612
484,47.12320604226382,269.6799999999912,1262.9822421328686
485,47.12320604226382,269.6999999999912,1263.0088437988902
486,47.12320604226382,269.71999999999116,1263.035444581143
487,47.12320604226382,269.73999999999114,1263.062044479544
488,47.12320604226382,269.7599999999911,1263.0886434940098
489,47.12320604226382,269.7799999999911,1263.1152416244572
490,47.12320604226382,269.7999999999911,1263.1418388708032
491,47.12320604226382,269.81999999999107,1263.1684352329646
492,47.12320604226382,269.83999999999105,1263.1950307108582
493,47.03909699636712,269.85999999999103,1263.221625304401
494,47.03909699636712,269.879999999991,1263.2482190135097
495,47.03909699636712,269.899999999991,1263.2748118381012
496,47.03909699636712,269.919999999991,1263.3014037780924
497,47.03909699636712,269.93999999999096,1263.3279948334002
498,47.03909699636712,269.95999999999094,1263.3545850039413
499,47.03909699636712,269.9799999999909,1263.3811742896326
500,47.03909699636712,269.9999999999909,1263.4077626903909
501,47.03909699636712,270.0199999999909,1263.434350206133
502,47.03909699636712,270.03999999999087,1263.4609368367762
503,47.03909699636712,270.05999999999085,1263.487522582237
504,47.03909699636712,270.07999999999083,1263.5141074424323
505,47.03909699636712,270.0999999999908,1263.5406914172788
506,47.03909699636712,270.1199999999908,1263.5672745066936
507,47.03909699636712,270.1399999999908,1263.5938567105934
508,47.03909699636712,270.15999999999076,1263.6204380288953
509,47.03909699636712,270.17999999999074,1263.6470184615157
510,47.03909699636712,270.1999999999907,1263.673598008372
511,47.03909699636712,270.2199999999907,1263.7001766693807
512,47.03909699636712,270.2399999999907,1263.7267544444587
513,47.03909699636712,270.25999999999067,1263.753331333523
514,47.03909699636712,270.27999999999065,1263.7799073364902
515,47.03909699636712,270.29999999999063,1263.8064824532773
516,47.03909699636712,270.3199999999906,1263.8330566838013
517,47.03909699636712,270.3399999999906,1263.859630027979
518,47.03909699636712,270.3599999999906,1263.8862024857272
519,47.03909699636712,270.37999999999056,1263.9127740569627
520,47.03909699636712,270.39999999999054,1263.9393447416026
521,47.03909699636712,270.4199999999905,1263.9659145395633
522,47.03909699636712,270.4399999999905,1263.9924834507622
523,47.03909699636712,270.4599999999905,1264.0190514751157
