,v,p,t
0,45.968048690423295,300.0,1250.0
1,45.968048690423295,300.02,1250.023890716734
2,45.968048690423295,300.03999999999996,1250.047780688581
3,45.968048690423295,300.05999999999995,1250.0716699185118
4,45.968048690423295,300.0799999999999,1250.0955584064593
5,45.968048690423295,300.0999999999999,1250.1194461523564
6,45.968048690423295,300.1199999999999,1250.1433331561364
7,45.968048690423295,300.1399999999999,1250.167219417732
8,45.968048690423295,300.15999999999985,1250.1911049370765
9,45.968048690423295,300.17999999999984,1250.214989714103
10,45.968048690423295,300.1999999999998,1250.2388737487445
11,45.968048690423295,300.2199999999998,1250.2627570409338
12,45.968048690423295,300.2399999999998,1250.2866395906042
13,45.968048690423295,300.25999999999976,1250.3105213976885
14,45.968048690423295,300.27999999999975,1250.33440246212
15,45.968048690423295,300.2999999999997,1250.3582827838316
16,45.968048690423295,300.3199999999997,1250.3821623627564
17,45.968048690423295,300.3399999999997,1250.4060411988273
18,45.968048690423295,300.3599999999997,1250.4299192919775
19,45.968048690423295,300.37999999999965,1250.4537966421399
20,45.968048690423295,300.39999999999964,1250.4776732492476
21,45.968048690423295,300.4199999999996,1250.5015491132338
22,45.968048690423295,300.4399999999996,1250.5254242340313
23,45.968048690423295,300.4599999999996,1250.5492986115732
24,45.968048690423295,300.47999999999956,1250.5731722457926
25,45.968048690423295,300.49999999999955,1250.5970451366227
26,45.968048690423295,300.5199999999995,1250.6209172839963
27,45.968048690423295,300.5399999999995,1250.6447886878464
28,45.968048690423295,300.5599999999995,1250.668659348106
29,45.968048690423295,300.5799999999995,1250.6925292647086
30,45.968048690423295,300.59999999999945,1250.7163984375868
31,45.968048690423295,300.61999999999944,1250.7402668666737
32,45.968048690423295,300.6399999999994,1250.7641345519025
33,45.968048690423295,300.6599999999994,1250.7880014932061
34,45.968048690423295,300.6799999999994,1250.8118676905176
35,45.968048690423295,300.69999999999936,1250.83573314377
36,45.968048690423295,300.71999999999935,1250.8595978528965
37,45.968048690423295,300.7399999999993,1250.88346181783
38,45.968048690423295,300.7599999999993,1250.9073250385036
39,45.968048690423295,300.7799999999993,1250.9311875148503
40,45.968048690423295,300.7999999999993,1250.9550492468034
41,45.968048690423295,300.81999999999925,1250.9789102342954
42,45.968048690423295,300.83999999999924,1251.00277047726
43,45.968048690423295,300.8599999999992,1251.0266299756297
44,45.968048690423295,300.8799999999992,1251.0504887293378
45,45.968048690423295,300.8999999999992,1251.0743467383172
46,45.968048690423295,300.91999999999916,1251.0982040025012
47,45.968048690423295,300.93999999999915,1251.1220605218227
48,45.968048690423295,300.9599999999991,1251.1459162962149
49,45.968048690423295,300.9799999999991,1251.1697713256106
50,45.968048690423295,300.9999999999991,1251.193625609943
51,45.968048690423295,301.0199999999991,1251.217479149145
52,45.968048690423295,301.03999999999905,1251.2413319433767
53,45.968048690423295,301.05999999999904,1251.2651839973182
54,45.968048690423295,301.079999999999,1251.289035313608
