,v,p,t
0,51.18475750935158,190.0,2500.0
1,51.18475750935158,190.02,2500.0775561379874
2,51.18475750935158,190.04000000000002,2500.1551082212236
3,51.18475750935158,190.06000000000003,2500.232656253151
4,51.18475750935158,190.08000000000004,2500.310200233036
5,51.18475750935158,190.10000000000005,2500.3877401601444
6,51.18475750935158,190.12000000000006,2500.465276033742
7,51.18475750935158,190.14000000000007,2500.542807853096
8,51.18475750935158,190.16000000000008,2500.620335617472
9,51.18475750935158,190.1800000000001,2500.6978593261365
10,51.18475750935158,190.2000000000001,2500.775378978356
11,51.18475750935158,190.2200000000001,2500.8528945733965
12,51.18475750935158,190.24000000000012,2500.930406110525
13,51.18475750935158,190.26000000000013,2501.0079135890073
14,51.18475750935158,190.28000000000014,2501.08541700811
15,51.18475750935158,190.30000000000015,2501.1629163671
16,51.18475750935158,190.32000000000016,2501.2404116652433
17,51.18475750935158,190.34000000000017,2501.317902901807
18,51.18475750935158,190.36000000000018,2501.395390076057
19,51.18475750935158,190.3800000000002,2501.4728731872606
20,51.18475750935158,190.4000000000002,2501.5503522346844
21,51.18475750935158,190.42000000000021,2501.627827217595
22,51.18475750935158,190.44000000000023,2501.705298135259
23,51.18475750935158,190.46000000000024,2501.782764986943
24,51.18475750935158,190.48000000000025,2501.8602277719147
25,51.18475750935158,190.50000000000026,2501.93768648944
26,51.18475750935158,190.52000000000027,2502.0151411387856
27,51.18475750935158,190.54000000000028,2502.092591719219
28,51.18475750935158,190.5600000000003,2502.170038230007
29,51.18475750935158,190.5800000000003,2502.2474806704163
30,51.18475750935158,190.6000000000003,2502.324919039714
31,51.18475750935158,190.62000000000032,2502.402353337168
32,51.18475750935158,190.64000000000033,2502.479783562044
33,51.18475750935158,190.66000000000034,2502.5572097136096
34,51.18475750935158,190.68000000000035,2502.634631791132
35,51.18475750935158,190.70000000000036,2502.7120497938786
36,51.18475750935158,190.72000000000037,2502.789463721116
37,51.18475750935158,190.74000000000038,2502.866873572112
38,51.18475750935158,190.7600000000004,2502.944279346134
39,51.18475750935158,190.7800000000004,2503.0216810424486
40,51.18475750935158,190.8000000000004,2503.0990786603234
41,51.18475750935158,190.82000000000042,2503.1764721990257
42,51.18475750935158,190.84000000000043,2503.253861657823
43,51.18475750935158,190.86000000000044,2503.3312470359833
44,51.18475750935158,190.88000000000045,2503.4086283327733
45,51.18475750935158,190.90000000000046,2503.4860055474605
46,51.18475750935158,190.92000000000047,2503.563378679313
47,51.18475750935158,190.94000000000048,2503.6407477275975
48,51.18475750935158,190.9600000000005,2503.718112691582
49,51.18475750935158,190.9800000000005,2503.7954735705343
50,51.18475750935158,191.0000000000005,2503.8728303637217
51,51.18475750935158,191.02000000000052,2503.950183070412
52,51.18475750935158,191.04000000000053,2504.027531694112
53,51.18475750935158,191.06000000000054,2504.104876264692
54,51.18475750935158,191.08000000000055,2504.1822167843507
55,51.18475750935158,191.10000000000056,2504.2595532523574
56,51.18475750935158,191.12000000000057,2504.3368856679813
57,51.18475750935158,191.14000000000058,2504.414214030491
58,51.18475750935158,191.1600000000006,2504.4915383391567
59,51.18475750935158,191.1800000000006,2504.5688585932476
60,51.18475750935158,191.2000000000006,2504.6461747920325
61,51.18475750935158,191.22000000000062,2504.7234869347812
62,51.18475750935158,191.24000000000063,2504.8007950207634
63,51.18475750935158,191.26000000000064,2504.8780990492482
64,51.18475750935158,191.28000000000065,2504.955399019505
65,51.18475750935158,191.30000000000067,2505.0326949308037
