,v,p,t
0,56.20248569943363,120.0,3000.0
1,56.20248569943363,120.02,3000.1302814252626
2,56.20248569943363,120.03999999999999,3000.2605559957824
3,56.20248569943363,120.05999999999999,3000.3908237087835
4,56.20248569943363,120.07999999999998,3000.5210845614893
5,56.20248569943363,120.09999999999998,3000.6513385511244
6,56.20248569943363,120.11999999999998,3000.781585674912
7,56.20248569943363,120.13999999999997,3000.911825930077
8,56.20248569943363,120.15999999999997,3001.0420593138433
9,56.20248569943363,120.17999999999996,3001.172285823435
10,56.20248569943363,120.19999999999996,3001.3025054560762
11,56.20248569943363,120.21999999999996,3001.4327182089914
12,56.20248569943363,120.23999999999995,3001.562924079405
13,56.20248569943363,120.25999999999995,3001.6931230645414
14,56.20248569943363,120.27999999999994,3001.8233151616246
15,56.20248569943363,120.29999999999994,3001.9535003678793
16,56.20248569943363,120.31999999999994,3002.0836786805303
17,56.20248569943363,120.33999999999993,3002.2138500968017
18,56.20248569943363,120.35999999999993,3002.3440146139183
19,56.20248569943363,120.37999999999992,3002.474172229105
20,56.20248569943363,120.39999999999992,3002.6043229395864
21,56.20248569943363,120.41999999999992,3002.7344667425873
22,56.089688927105676,120.43999999999991,3002.8646036353325
23,56.089688927105676,120.45999999999991,3002.9947336150467
24,56.089688927105676,120.4799999999999,3003.124856678955
25,56.089688927105676,120.4999999999999,3003.254972824282
26,56.089688927105676,120.5199999999999,3003.3850820482535
27,56.089688927105676,120.53999999999989,3003.515184348094
28,56.089688927105676,120.55999999999989,3003.6452797210286
29,56.089688927105676,120.57999999999988,3003.775368164283
30,56.089688927105676,120.59999999999988,3003.905449675082
31,56.089688927105676,120.61999999999988,3004.0355242506507
32,56.089688927105676,120.63999999999987,3004.165591888215
33,56.089688927105676,120.65999999999987,3004.2956525850004
34,56.089688927105676,120.67999999999986,3004.4257063382315
35,56.089688927105676,120.69999999999986,3004.5557531451345
36,56.089688927105676,120.71999999999986,3004.6857930029346
37,56.089688927105676,120.73999999999985,3004.8158259088573
38,56.089688927105676,120.75999999999985,3004.945851879935
39,56.089688927105676,120.77999999999984,3005.075870982483
40,56.089688927105676,120.79999999999984,3005.2058832192306
41,56.089688927105676,120.81999999999984,3005.335888587433
42,56.089688927105676,120.83999999999983,3005.4658870843464
43,56.089688927105676,120.85999999999983,3005.595878707226
44,56.089688927105676,120.87999999999982,3005.7258634533273
45,56.089688927105676,120.89999999999982,3005.855841319906
46,56.089688927105676,120.91999999999982,3005.9858123042186
47,56.089688927105676,120.93999999999981,3006.11577640352
48,56.089688927105676,120.95999999999981,3006.245733615067
49,56.089688927105676,120.9799999999998,3006.3756839361145
50,56.089688927105676,120.9999999999998,3006.5056273639193
51,56.089688927105676,121.0199999999998,3006.635563895737
52,56.089688927105676,121.0399999999998,3006.7654935288238
53,56.089688927105676,121.05999999999979,3006.895416260436
54,56.089688927105676,121.07999999999979,3007.025332087829
55,56.089688927105676,121.09999999999978,3007.1552410082604
56,56.089688927105676,121.11999999999978,3007.2851430189853
57,56.089688927105676,121.13999999999977,3007.4150381172603
58,56.089688927105676,121.15999999999977,3007.544926300342
59,56.089688927105676,121.17999999999977,3007.674807565487
60,56.089688927105676,121.19999999999976,3007.8046819099513
61,56.089688927105676,121.21999999999976,3007.934549330992
62,56.089688927105676,121.23999999999975,3008.0644098258654
63,56.089688927105676,121.25999999999975,3008.194263391828
64,56.089688927105676,121.27999999999975,3008.3241100261366
65,56.089688927105676,121.29999999999974,3008.453949726048
66,56.089688927105676,121.31999999999974,3008.5837824888185
67,56.089688927105676,121.33999999999973,3008.7136083117057
68,56.089688927105676,121.35999999999973,3008.843427191966
69,56.089688927105676,121.37999999999973,3008.9732391268562
70,56.089688927105676,121.39999999999972,3009.103044113634
71,56.089688927105676,121.41999999999972,3009.232842149556
72,56.089688927105676,121.43999999999971,3009.362633231879
73,56.089688927105676,121.45999999999971,3009.492417357861
74,56.089688927105676,121.4799999999997,3009.6221945247585
75,56.089688927105676,121.4999999999997,3009.751964729829
76,56.089688927105676,121.5199999999997,3009.88172797033
77,56.089688927105676,121.5399999999997,3010.0114842332246
78,56.089688927105676,121.55999999999969,3010.141233125695
79,56.089688927105676,121.57999999999969,3010.27097434759
80,56.089688927105676,121.59999999999968,3010.4007078961986
81,56.089688927105676,121.61999999999968,3010.5304337688126
82,56.089688927105676,121.63999999999967,3010.660151962722
83,56.089688927105676,121.65999999999967,3010.7898624752174
84,56.089688927105676,121.67999999999967,3010.9195653035895
85,56.089688927105676,121.69999999999966,3011.049260445129
86,56.089688927105676,121.71999999999966,3011.1789478971273
87,56.089688927105676,121.73999999999965,3011.3086276568747
88,56.089688927105676,121.75999999999965,3011.4382997216626
89,56.089688927105676,121.77999999999965,3011.5679641148586
90,56.089688927105676,121.79999999999964,3011.697620900192
91,56.089688927105676,121.81999999999964,3011.827270079469
92,56.089688927105676,121.83999999999963,3011.956911650015
93,56.089688927105676,121.85999999999963,3012.086545609155
94,56.089688927105676,121.87999999999963,3012.216171954213
95,56.089688927105676,121.89999999999962,3012.3457906825147
96,56.089688927105676,121.91999999999962,3012.4754017913847
97,56.089688927105676,121.93999999999961,3012.605005278148
98,55.97726895040076,121.95999999999961,3012.73460114013
99,55.97726895040076,121.9799999999996,3012.864189374656
