,v,p,t
0,57.703952547654794,80.0,500.0
1,57.5860923439319,80.02,500.0342177619845
2,57.5860923439319,80.03999999999999,500.06843343536104
3,57.5860923439319,80.05999999999999,500.10264702079417
4,57.5860923439319,80.07999999999998,500.13685851737677
5,57.5860923439319,80.09999999999998,500.1710679242018
6,57.5860923439319,80.11999999999998,500.20527524036225
7,57.5860923439319,80.13999999999997,500.2394804649511
8,57.5860923439319,80.15999999999997,500.27368359706134
9,57.5860923439319,80.17999999999996,500.307884635786
10,57.5860923439319,80.19999999999996,500.3420835802181
11,57.5860923439319,80.21999999999996,500.37628042945073
12,57.5860923439319,80.23999999999995,500.4104751825769
13,57.5860923439319,80.25999999999995,500.4446678386896
14,57.5860923439319,80.27999999999994,500.47885839688206
15,57.5860923439319,80.29999999999994,500.51304685624734
16,57.5860923439319,80.31999999999994,500.5472332158786
17,57.5860923439319,80.33999999999993,500.5814174748689
18,57.5860923439319,80.35999999999993,500.61559963231144
19,57.5860923439319,80.37999999999992,500.6497796872994
20,57.5860923439319,80.39999999999992,500.6839576389259
21,57.5860923439319,80.41999999999992,500.7181334862842
22,57.5860923439319,80.43999999999991,500.75230722846754
23,57.5860923439319,80.45999999999991,500.7864788645691
24,57.5860923439319,80.4799999999999,500.8206483936822
25,57.5860923439319,80.4999999999999,500.8548158149
26,57.5860923439319,80.5199999999999,500.88898112731584
27,57.5860923439319,80.53999999999989,500.923144330023
28,57.5860923439319,80.55999999999989,500.95730542211476
29,57.5860923439319,80.57999999999988,500.9914644026845
30,57.5860923439319,80.59999999999988,501.0256212708256
31,57.5860923439319,80.61999999999988,501.0597760256313
32,57.5860923439319,80.63999999999987,501.0939286661951
33,57.5860923439319,80.65999999999987,501.1280791916103
34,57.5860923439319,80.67999999999986,501.16222760097037
35,57.5860923439319,80.69999999999986,501.1963738933687
36,57.5860923439319,80.71999999999986,501.2305180678987
37,57.5860923439319,80.73999999999985,501.26466012365387
38,57.5860923439319,80.75999999999985,501.2988000597277
39,57.5860923439319,80.77999999999984,501.33293787521364
40,57.5860923439319,80.79999999999984,501.3670735692053
41,57.5860923439319,80.81999999999984,501.40120714079603
42,57.5860923439319,80.83999999999983,501.4353385890795
43,57.5860923439319,80.85999999999983,501.46946791314923
44,57.5860923439319,80.87999999999982,501.5035951120988
45,57.5860923439319,80.89999999999982,501.53772018502184
46,57.5860923439319,80.91999999999982,501.57184313101186
47,57.5860923439319,80.93999999999981,501.6059639491626
48,57.5860923439319,80.95999999999981,501.6400826385676
49,57.5860923439319,80.9799999999998,501.6741991983206
50,57.5860923439319,80.9999999999998,501.70831362751517
51,57.5860923439319,81.0199999999998,501.7424259252451
52,57.5860923439319,81.0399999999998,501.77653611198315
53,57.5860923439319,81.05999999999979,501.81064421665104
54,57.5860923439319,81.07999999999979,501.844750239293
55,57.5860923439319,81.09999999999978,501.87885417901543
