,v,p,t
0,46.21158204959168,290.0,750.0
1,46.21158204959168,290.02,750.0168946562166
2,46.21158204959168,290.03999999999996,750.0337882512429
3,46.21158204959168,290.05999999999995,750.0506807850444
4,46.13016580288391,290.0799999999999,750.0675722575864
5,46.13016580288391,290.0999999999999,750.0844626688344
6,46.13016580288391,290.1199999999999,750.1013520187533
7,46.13016580288391,290.1399999999999,750.1182403073088
8,46.13016580288391,290.15999999999985,750.1351275344662
9,46.13016580288391,290.17999999999984,750.1520137001907
10,46.13016580288391,290.1999999999998,750.1688988044476
11,46.13016580288391,290.2199999999998,750.1857828472024
12,46.13016580288391,290.2399999999998,750.2026658284204
13,46.13016580288391,290.25999999999976,750.2195477480669
14,46.13016580288391,290.27999999999975,750.2364286061073
15,46.13016580288391,290.2999999999997,750.253308402507
16,46.13016580288391,290.3199999999997,750.2701871372311
17,46.13016580288391,290.3399999999997,750.2870648102453
18,46.13016580288391,290.3599999999997,750.3039414215148
19,46.13016580288391,290.37999999999965,750.3208169710049
20,46.13016580288391,290.39999999999964,750.337691458681
21,46.13016580288391,290.4199999999996,750.3545648845085
22,46.13016580288391,290.4399999999996,750.3714372484527
23,46.13016580288391,290.4599999999996,750.3883085504791
24,46.13016580288391,290.47999999999956,750.4051787905529
25,46.13016580288391,290.49999999999955,750.4220479686396
26,46.13016580288391,290.5199999999995,750.4389160847045
27,46.13016580288391,290.5399999999995,750.4557831387131
28,46.13016580288391,290.5599999999995,750.4726491306305
29,46.13016580288391,290.5799999999995,750.4895140604225
30,46.13016580288391,290.59999999999945,750.5063779280541
31,46.13016580288391,290.61999999999944,750.523240733491
32,46.13016580288391,290.6399999999994,750.5401024766983
33,46.13016580288391,290.6599999999994,750.5569631576416
34,46.13016580288391,290.6799999999994,750.5738227762862
35,46.13016580288391,290.69999999999936,750.5906813325975
36,46.13016580288391,290.71999999999935,750.6075388265409
37,46.13016580288391,290.7399999999993,750.6243952580818
38,46.13016580288391,290.7599999999993,750.6412506271856
39,46.13016580288391,290.7799999999993,750.6581049338178
40,46.13016580288391,290.7999999999993,750.6749581779436
41,46.13016580288391,290.81999999999925,750.6918103595286
42,46.13016580288391,290.83999999999924,750.7086614785383
43,46.13016580288391,290.8599999999992,750.7255115354538
44,46.13016580288391,290.8799999999992,750.7423605356015
45,46.13016580288391,290.8999999999992,750.7592084796631
46,46.13016580288391,290.91999999999916,750.7760553676045
47,46.13016580288391,290.93999999999915,750.7929011993913
48,46.13016580288391,290.9599999999991,750.8097459749891
49,46.13016580288391,290.9799999999991,750.8265896943639
50,46.13016580288391,290.9999999999991,750.843432357481
51,46.13016580288391,291.0199999999991,750.8602739643063
52,46.13016580288391,291.03999999999905,750.8771145148056
53,46.13016580288391,291.05999999999904,750.8939540089445
54,46.13016580288391,291.079999999999,750.9107924466888
55,46.13016580288391,291.099999999999,750.927629828004
56,46.13016580288391,291.119999999999,750.944466152856
57,46.13016580288391,291.13999999999896,750.9613014212105
58,46.13016580288391,291.15999999999894,750.9781356330332
59,46.13016580288391,291.1799999999989,750.9949687882897
60,46.13016580288391,291.1999999999989,751.0118008869459
61,46.13016580288391,291.2199999999989,751.0286319289675
62,46.13016580288391,291.2399999999989,751.0454619143201
63,46.13016580288391,291.25999999999885,751.0622908429694
64,46.13016580288391,291.27999999999884,751.0791187148814
65,46.13016580288391,291.2999999999988,751.0959455300216
66,46.13016580288391,291.3199999999988,751.1127712883558
67,46.13016580288391,291.3399999999988,751.1295959898498
68,46.13016580288391,291.35999999999876,751.1464196344692
69,46.13016580288391,291.37999999999874,751.16324222218
70,46.13016580288391,291.3999999999987,751.1800637529476
71,46.13016580288391,291.4199999999987,751.196884226738
72,46.13016580288391,291.4399999999987,751.2137036435169
73,46.13016580288391,291.4599999999987,751.2305220032499
74,46.13016580288391,291.47999999999865,751.247339305903
75,46.13016580288391,291.49999999999864,751.2641555514418
76,46.13016580288391,291.5199999999986,751.2809707398321
77,46.13016580288391,291.5399999999986,751.2977848710397
78,46.13016580288391,291.5599999999986,751.3145979450302
79,46.13016580288391,291.57999999999856,751.3314099617695
80,46.13016580288391,291.59999999999854,751.3482209212234
81,46.13016580288391,291.6199999999985,751.3650308233576
82,46.13016580288391,291.6399999999985,751.3818396681379
83,46.13016580288391,291.6599999999985,751.3986474555301
84,46.13016580288391,291.6799999999985,751.4154541854998
85,46.13016580288391,291.69999999999845,751.432259858013
86,46.13016580288391,291.71999999999844,751.4490644730354
87,46.13016580288391,291.7399999999984,751.4658680305328
88,46.13016580288391,291.7599999999984,751.482670530471
89,46.13016580288391,291.7799999999984,751.4994719728156
90,46.13016580288391,291.79999999999836,751.5162723575327
91,46.13016580288391,291.81999999999834,751.5330716845879
92,46.13016580288391,291.8399999999983,751.549869953947
93,46.13016580288391,291.8599999999983,751.5666671655758
94,46.13016580288391,291.8799999999983,751.5834633202359
95,46.13016580288391,291.8999999999983,751.6002584233772
96,46.13016580288391,291.91999999999825,751.617052475487
97,46.13016580288391,291.93999999999824,751.6338454765312
98,46.13016580288391,291.9599999999982,751.650637426476
99,46.13016580288391,291.9799999999982,751.6674283252876
100,46.13016580288391,291.9999999999982,751.6842181729319
101,46.13016580288391,292.01999999999816,751.701006969375
102,46.13016580288391,292.03999999999814,751.7177947145832
103,46.13016580288391,292.0599999999981,751.7345814085224
104,46.13016580288391,292.0799999999981,751.7513670511589
105,46.13016580288391,292.0999999999981,751.7681516424586
106,46.13016580288391,292.1199999999981,751.7849351823878
107,46.13016580288391,292.13999999999805,751.8017176709125
108,46.13016580288391,292.15999999999804,751.8184991079987
109,46.13016580288391,292.179999999998,751.8352794936128
110,46.13016580288391,292.199999999998,751.8520588277207
111,46.13016580288391,292.219999999998,751.8688371102886
112,46.13016580288391,292.23999999999796,751.8856143412827
113,46.13016580288391,292.25999999999794,751.902390520669
114,46.13016580288391,292.2799999999979,751.9191656484136
115,46.13016580288391,292.2999999999979,751.9359397244828
116,46.13016580288391,292.3199999999979,751.9527127488425
117,46.13016580288391,292.3399999999979,751.969484721459
118,46.13016580288391,292.35999999999785,751.9862556422985
119,46.13016580288391,292.37999999999784,752.003025511327
120,46.13016580288391,292.3999999999978,752.0197943285107
121,46.04898834293716,292.4199999999978,752.0365620938156
122,46.04898834293716,292.4399999999978,752.053328807208
123,46.04898834293716,292.45999999999776,752.070094468654
124,46.04898834293716,292.47999999999774,752.0868590781198
125,46.04898834293716,292.4999999999977,752.1036226355715
126,46.04898834293716,292.5199999999977,752.1203851409753
127,46.04898834293716,292.5399999999977,752.1371465942973
128,46.04898834293716,292.5599999999977,752.1539069955037
129,46.04898834293716,292.57999999999765,752.1706663445607
130,46.04898834293716,292.59999999999764,752.1874246414343
131,46.04898834293716,292.6199999999976,752.2041818860909
132,46.04898834293716,292.6399999999976,752.2209380784964
133,46.04898834293716,292.6599999999976,752.2376932186172
134,46.04898834293716,292.67999999999756,752.2544473064194
135,46.04898834293716,292.69999999999754,752.2712003418691
136,46.04898834293716,292.7199999999975,752.2879523249326
137,46.04898834293716,292.7399999999975,752.304703255576
138,46.04898834293716,292.7599999999975,752.3214531337654
139,46.04898834293716,292.7799999999975,752.3382019594671
140,46.04898834293716,292.79999999999745,752.3549497326474
141,46.04898834293716,292.81999999999744,752.3716964532722
142,46.04898834293716,292.8399999999974,752.3884421213079
143,46.04898834293716,292.8599999999974,752.4051867367207
144,46.04898834293716,292.8799999999974,752.4219302994767
145,46.04898834293716,292.89999999999736,752.438672810685
146,46.04898834293716,292.91999999999734,752.455414275244
147,46.04898834293716,292.9399999999973,752.472154693541
148,46.04898834293716,292.9599999999973,752.4888940655426
149,46.04898834293716,292.9799999999973,752.5056323912152
150,46.04898834293716,292.99999999999727,752.5223696705252
151,46.04898834293716,293.01999999999725,752.5391059034393
152,46.04898834293716,293.03999999999724,752.5558410899239
153,46.04898834293716,293.0599999999972,752.5725752299455
154,46.04898834293716,293.0799999999972,752.5893083234706
155,46.04898834293716,293.0999999999972,752.6060403704657
156,46.04898834293716,293.11999999999716,752.6227713708973
157,46.04898834293716,293.13999999999714,752.639501324732
158,46.04898834293716,293.1599999999971,752.6562302319362
159,46.04898834293716,293.1799999999971,752.6729580924764
160,46.04898834293716,293.1999999999971,752.6896849063191
161,46.04898834293716,293.21999999999707,752.7064106734309
162,46.04898834293716,293.23999999999705,752.7231353937783
163,46.04898834293716,293.25999999999704,752.7398590673279
164,46.04898834293716,293.279999999997,752.7565816940461
165,46.04898834293716,293.299999999997,752.7733032738994
166,46.04898834293716,293.319999999997,752.7900238068544
167,46.04898834293716,293.33999999999696,752.8067432928776
168,46.04898834293716,293.35999999999694,752.8234617319356
169,46.04898834293716,293.3799999999969,752.8401791239949
170,46.04898834293716,293.3999999999969,752.856895469022
171,46.04898834293716,293.4199999999969,752.8736107669835
172,46.04898834293716,293.43999999999687,752.8903250178458
173,46.04898834293716,293.45999999999685,752.9070382215756
174,46.04898834293716,293.47999999999683,752.9237503781394
175,46.04898834293716,293.4999999999968,752.9404614875037
176,46.04898834293716,293.5199999999968,752.9571715496352
177,46.04898834293716,293.5399999999968,752.9738805645002
178,46.04898834293716,293.55999999999676,752.9905885320654
179,46.04898834293716,293.57999999999674,753.0072954522974
180,46.04898834293716,293.5999999999967,753.0240013251627
181,46.04898834293716,293.6199999999967,753.0407061506278
182,46.04898834293716,293.6399999999967,753.0574099286594
183,46.04898834293716,293.65999999999667,753.0741126592239
184,46.04898834293716,293.67999999999665,753.090814342288
185,46.04898834293716,293.69999999999663,753.1075149778183
186,46.04898834293716,293.7199999999966,753.1242145657811
187,46.04898834293716,293.7399999999966,753.1409131061433
188,46.04898834293716,293.7599999999966,753.1576105988713
189,46.04898834293716,293.77999999999656,753.1743070439318
190,46.04898834293716,293.79999999999654,753.1910024412912
191,46.04898834293716,293.8199999999965,753.2076967909162
192,46.04898834293716,293.8399999999965,753.2243900927734
193,46.04898834293716,293.8599999999965,753.2410823468294
194,46.04898834293716,293.87999999999647,753.2577735530507
195,46.04898834293716,293.89999999999645,753.2744637114039
196,46.04898834293716,293.91999999999643,753.2911528234262
197,46.04898834293716,293.9399999999964,753.3078408938442
198,46.04898834293716,293.9599999999964,753.3245279229792
199,46.04898834293716,293.9799999999964,753.3412139107979
200,46.04898834293716,293.99999999999636,753.3578988572673
201,46.04898834293716,294.01999999999634,753.3745827623541
202,46.04898834293716,294.0399999999963,753.391265626025
203,46.04898834293716,294.0599999999963,753.4079474482469
204,46.04898834293716,294.0799999999963,753.4246282289866
205,46.04898834293716,294.09999999999627,753.441307968211
206,46.04898834293716,294.11999999999625,753.4579866658869
207,46.04898834293716,294.13999999999623,753.474664321981
208,46.04898834293716,294.1599999999962,753.4913409364602
209,46.04898834293716,294.1799999999962,753.5080165092915
210,46.04898834293716,294.1999999999962,753.5246910404414
211,46.04898834293716,294.21999999999616,753.541364529877
212,46.04898834293716,294.23999999999614,753.5580369775649
213,46.04898834293716,294.2599999999961,753.5747083834722
214,46.04898834293716,294.2799999999961,753.5913787475655
215,46.04898834293716,294.2999999999961,753.6080480698117
216,46.04898834293716,294.31999999999607,753.6247163501778
217,46.04898834293716,294.33999999999605,753.6413835886304
218,46.04898834293716,294.35999999999603,753.6580497851365
219,46.04898834293716,294.379999999996,753.674714939663
220,46.04898834293716,294.399999999996,753.6913790521766
221,46.04898834293716,294.419999999996,753.7080421226441
222,46.04898834293716,294.43999999999596,753.7247041510325
223,46.04898834293716,294.45999999999594,753.7413651373087
224,46.04898834293716,294.4799999999959,753.7580250814394
225,46.04898834293716,294.4999999999959,753.7746839833916
226,46.04898834293716,294.5199999999959,753.791341843132
227,46.04898834293716,294.53999999999587,753.8079986606276
228,46.04898834293716,294.55999999999585,753.8246544358452
229,46.04898834293716,294.57999999999583,753.8413091687518
230,46.04898834293716,294.5999999999958,753.8579628593141
231,46.04898834293716,294.6199999999958,753.874615507499
232,46.04898834293716,294.6399999999958,753.8912671132736
233,46.04898834293716,294.65999999999576,753.9079176766045
234,46.04898834293716,294.67999999999574,753.9245671974587
235,46.04898834293716,294.6999999999957,753.941215675803
236,46.04898834293716,294.7199999999957,753.9578631116044
237,46.04898834293716,294.7399999999957,753.9745095048297
238,45.968048690423295,294.75999999999567,753.9911548554459
239,45.968048690423295,294.77999999999565,754.0077991634197
240,45.968048690423295,294.79999999999563,754.0244424287181
241,45.968048690423295,294.8199999999956,754.041084651308
242,45.968048690423295,294.8399999999956,754.0577258311563
243,45.968048690423295,294.8599999999956,754.0743659682299
244,45.968048690423295,294.87999999999556,754.0910050624958
245,45.968048690423295,294.89999999999554,754.1076431139207
246,45.968048690423295,294.9199999999955,754.1242801224716
247,45.968048690423295,294.9399999999955,754.140916090001
248,45.968048690423295,294.9599999999955,754.1575510207415
249,45.968048690423295,294.97999999999547,754.1741849149247
250,45.968048690423295,294.99999999999545,754.190817772518
251,45.968048690423295,295.01999999999543,754.2074495934886
252,45.968048690423295,295.0399999999954,754.2240803778038
253,45.968048690423295,295.0599999999954,754.240710125431
254,45.968048690423295,295.0799999999954,754.2573388363372
255,45.968048690423295,295.09999999999536,754.2739665104899
256,45.968048690423295,295.11999999999534,754.2905931478564
257,45.968048690423295,295.1399999999953,754.3072187484038
258,45.968048690423295,295.1599999999953,754.3238433120995
259,45.968048690423295,295.1799999999953,754.3404668389109
260,45.968048690423295,295.19999999999527,754.357089328805
261,45.968048690423295,295.21999999999525,754.3737107817494
262,45.968048690423295,295.23999999999523,754.3903311977112
263,45.968048690423295,295.2599999999952,754.4069505766578
264,45.968048690423295,295.2799999999952,754.4235689185564
265,45.968048690423295,295.2999999999952,754.4401862233743
266,45.968048690423295,295.31999999999516,754.456802491079
267,45.968048690423295,295.33999999999514,754.4734177216376
268,45.968048690423295,295.3599999999951,754.4900319150175
269,45.968048690423295,295.3799999999951,754.5066450711861
270,45.968048690423295,295.3999999999951,754.5232571901105
271,45.968048690423295,295.41999999999507,754.5398682717581
272,45.968048690423295,295.43999999999505,754.5564783160962
273,45.968048690423295,295.45999999999503,754.5730873230922
274,45.968048690423295,295.479999999995,754.5896952927134
275,45.968048690423295,295.499999999995,754.606302224927
