,v,p,t
0,53.70046353954672,160.0,3500.0
1,53.70046353954672,160.02,3500.1223597339795
2,53.70046353954672,160.04000000000002,3500.244710691498
3,53.5959058649164,160.06000000000003,3500.3670528715434
4,53.5959058649164,160.08000000000004,3500.4893862731033
5,53.5959058649164,160.10000000000005,3500.6117108951653
6,53.5959058649164,160.12000000000006,3500.734026736717
7,53.5959058649164,160.14000000000007,3500.8563337967466
8,53.5959058649164,160.16000000000008,3500.9786320742414
9,53.5959058649164,160.1800000000001,3501.1009215681897
10,53.5959058649164,160.2000000000001,3501.2232022775793
11,53.5959058649164,160.2200000000001,3501.3454742013982
12,53.5959058649164,160.24000000000012,3501.4677373386344
13,53.5959058649164,160.26000000000013,3501.589991688276
14,53.5959058649164,160.28000000000014,3501.712237249311
15,53.5959058649164,160.30000000000015,3501.8344740207276
16,53.5959058649164,160.32000000000016,3501.9567020015147
17,53.5959058649164,160.34000000000017,3502.07892119066
18,53.5959058649164,160.36000000000018,3502.2011315871514
19,53.5959058649164,160.3800000000002,3502.3233331899783
20,53.5959058649164,160.4000000000002,3502.4455259981282
21,53.5959058649164,160.42000000000021,3502.56771001059
22,53.5959058649164,160.44000000000023,3502.689885226352
23,53.5959058649164,160.46000000000024,3502.8120516444033
24,53.5959058649164,160.48000000000025,3502.9342092708025
25,53.5959058649164,160.50000000000026,3503.0563581843458
26,53.5959058649164,160.52000000000027,3503.1784984002084
27,53.5959058649164,160.54000000000028,3503.3006299174003
28,53.5959058649164,160.5600000000003,3503.422752734932
29,53.5959058649164,160.5800000000003,3503.5448668518147
30,53.5959058649164,160.6000000000003,3503.666972267058
31,53.5959058649164,160.62000000000032,3503.7890689796727
32,53.5959058649164,160.64000000000033,3503.9111569886695
33,53.5959058649164,160.66000000000034,3504.033236293059
34,53.5959058649164,160.68000000000035,3504.1553068918515
35,53.5959058649164,160.70000000000036,3504.277368784058
36,53.5959058649164,160.72000000000037,3504.3994219686897
37,53.5959058649164,160.74000000000038,3504.521466444757
38,53.5959058649164,160.7600000000004,3504.643502211271
39,53.5959058649164,160.7800000000004,3504.765529267242
40,53.5959058649164,160.8000000000004,3504.887547611682
41,53.5959058649164,160.82000000000042,3505.0095572436007
42,53.5959058649164,160.84000000000043,3505.13155816201
43,53.5959058649164,160.86000000000044,3505.253550365921
44,53.5959058649164,160.88000000000045,3505.3755338543447
45,53.5959058649164,160.90000000000046,3505.497508626292
46,53.5959058649164,160.92000000000047,3505.6194746807746
47,53.5959058649164,160.94000000000048,3505.7414320168036
48,53.5959058649164,160.9600000000005,3505.8633806333905
49,53.5959058649164,160.9800000000005,3505.9853205295462
50,53.5959058649164,161.0000000000005,3506.1072517042826
51,53.5959058649164,161.02000000000052,3506.229174156611
52,53.5959058649164,161.04000000000053,3506.351087885543
53,53.5959058649164,161.06000000000054,3506.4729928900906
54,53.5959058649164,161.08000000000055,3506.5948891692647
55,53.5959058649164,161.10000000000056,3506.716776722077
56,53.5959058649164,161.12000000000057,3506.83865554754
57,53.5959058649164,161.14000000000058,3506.9605256446644
58,53.5959058649164,161.1600000000006,3507.0823870124627
59,53.5959058649164,161.1800000000006,3507.2042396499464
60,53.5959058649164,161.2000000000006,3507.3260835561277
61,53.5959058649164,161.22000000000062,3507.4479187300185
62,53.5959058649164,161.24000000000063,3507.569745170631
63,53.5959058649164,161.26000000000064,3507.691562876977
64,53.5959058649164,161.28000000000065,3507.8133718480685
65,53.5959058649164,161.30000000000067,3507.9351720829177
66,53.5959058649164,161.32000000000068,3508.056963580537
67,53.5959058649164,161.34000000000069,3508.1787463399382
68,53.5959058649164,161.3600000000007,3508.300520360134
69,53.5959058649164,161.3800000000007,3508.422285640137
70,53.5959058649164,161.40000000000072,3508.544042178959
71,53.5959058649164,161.42000000000073,3508.665789975613
72,53.5959058649164,161.44000000000074,3508.787529029111
73,53.5959058649164,161.46000000000075,3508.9092593384657
74,53.5959058649164,161.48000000000076,3509.03098090269
75,53.5959058649164,161.50000000000077,3509.1526937292165
76,53.5959058649164,161.52000000000078,3509.274397903108
77,53.5959058649164,161.5400000000008,3509.396093433651
78,53.5959058649164,161.5600000000008,3509.5177803198785
79,53.5959058649164,161.5800000000008,3509.6394585608236
