,v,p,t
0,62.4996069151234,70.0,4000.0
1,62.4996069151234,70.02,4000.243239010984
2,62.4996069151234,70.03999999999999,4000.4864495842676
3,62.4996069151234,70.05999999999999,4000.7296317128316
4,62.4996069151234,70.07999999999998,4000.972785389657
5,62.4996069151234,70.09999999999998,4001.215910607725
6,62.4996069151234,70.11999999999998,4001.459007360018
7,62.4996069151234,70.13999999999997,4001.7020756395186
8,62.4996069151234,70.15999999999997,4001.94511543921
9,62.4996069151234,70.17999999999996,4002.1881267520757
10,62.4996069151234,70.19999999999996,4002.4311095711
11,62.4996069151234,70.21999999999996,4002.674063889268
12,62.4996069151234,70.23999999999995,4002.916989699565
13,62.4996069151234,70.25999999999995,4003.159886994977
14,62.4996069151234,70.27999999999994,4003.4027557684904
15,62.4996069151234,70.29999999999994,4003.6455960130925
16,62.4996069151234,70.31999999999994,4003.8884077217704
17,62.4996069151234,70.33999999999993,4004.1311908875127
18,62.4996069151234,70.35999999999993,4004.373945503308
19,62.4996069151234,70.37999999999992,4004.6166715621453
20,62.4996069151234,70.39999999999992,4004.8593690570146
21,62.4996069151234,70.41999999999992,4005.102037980906
22,62.4996069151234,70.43999999999991,4005.344678326811
23,62.4996069151234,70.45999999999991,4005.5872900877202
24,62.4996069151234,70.4799999999999,4005.8298732566263
25,62.4996069151234,70.4999999999999,4006.072427826522
26,62.4996069151234,70.5199999999999,4006.3149537904
27,62.4996069151234,70.53999999999989,4006.557451141254
28,62.4996069151234,70.55999999999989,4006.7999198720786
29,62.4996069151234,70.57999999999988,4007.0423599758683
30,62.4996069151234,70.59999999999988,4007.2847714456184
31,62.4996069151234,70.61999999999988,4007.527154274325
32,62.364985863818895,70.63999999999987,4007.769508454984
33,62.364985863818895,70.65999999999987,4008.0118339805936
34,62.364985863818895,70.67999999999986,4008.2541308441505
35,62.364985863818895,70.69999999999986,4008.496399038653
36,62.364985863818895,70.71999999999986,4008.7386385571003
37,62.364985863818895,70.73999999999985,4008.980849392491
38,62.364985863818895,70.75999999999985,4009.223031537825
39,62.364985863818895,70.77999999999984,4009.465184986103
40,62.364985863818895,70.79999999999984,4009.7073097303255
41,62.364985863818895,70.81999999999984,4009.9494057634947
42,62.364985863818895,70.83999999999983,4010.1914731592274
43,62.364985863818895,70.85999999999983,4010.4335124782438
44,62.364985863818895,70.87999999999982,4010.6755239735903
45,62.364985863818895,70.89999999999982,4010.9175076409338
46,62.364985863818895,70.91999999999982,4011.15946347594
47,62.364985863818895,70.93999999999981,4011.401391474276
48,62.364985863818895,70.95999999999981,4011.6432916316085
49,62.364985863818895,70.9799999999998,4011.8851639436043
50,62.364985863818895,70.9999999999998,4012.127008405931
51,62.364985863818895,71.0199999999998,4012.3688250142563
52,62.364985863818895,71.0399999999998,4012.610613764248
53,62.364985863818895,71.05999999999979,4012.8523746515734
54,62.364985863818895,71.07999999999979,4013.0941076719014
55,62.364985863818895,71.09999999999978,4013.3358128208997
56,62.364985863818895,71.11999999999978,4013.577490094238
57,62.364985863818895,71.13999999999977,4013.8191394875844
58,62.364985863818895,71.15999999999977,4014.060760996608
59,62.364985863818895,71.17999999999977,4014.302354616979
60,62.364985863818895,71.19999999999976,4014.5439203443657
61,62.364985863818895,71.21999999999976,4014.7854581744386
62,62.364985863818895,71.23999999999975,4015.0269681028676
63,62.364985863818895,71.25999999999975,4015.2684501253234
64,62.364985863818895,71.27999999999975,4015.509904237476
65,62.364985863818895,71.29999999999974,4015.751330434996
66,62.364985863818895,71.31999999999974,4015.9927287135542
67,62.364985863818895,71.33999999999973,4016.2340990688226
68,62.364985863818895,71.35999999999973,4016.475441496472
69,62.364985863818895,71.37999999999973,4016.7167559921736
70,62.364985863818895,71.39999999999972,4016.9580425516
71,62.364985863818895,71.41999999999972,4017.199301170423
72,62.364985863818895,71.43999999999971,4017.440531844315
73,62.364985863818895,71.45999999999971,4017.6817345689483
74,62.364985863818895,71.4799999999997,4017.922909339996
75,62.364985863818895,71.4999999999997,4018.1640561531303
76,62.364985863818895,71.5199999999997,4018.4051750040253
77,62.364985863818895,71.5399999999997,4018.646265888354
78,62.364985863818895,71.55999999999969,4018.88732880179
79,62.364985863818895,71.57999999999969,4019.128363740007
80,62.364985863818895,71.59999999999968,4019.3693706986796
81,62.364985863818895,71.61999999999968,4019.6103496734822
82,62.364985863818895,71.63999999999967,4019.8513006600892
83,62.364985863818895,71.65999999999967,4020.092223657433
84,62.364985863818895,71.67999999999967,4020.3331186998594
85,62.364985863818895,71.69999999999966,4020.5739857926696
86,62.364985863818895,71.71999999999966,4020.814824931953
87,62.364985863818895,71.73999999999965,4021.0556361137983
88,62.364985863818895,71.75999999999965,4021.2964193342955
89,62.364985863818895,71.77999999999965,4021.537174589534
90,62.364985863818895,71.79999999999964,4021.7779018756037
91,62.364985863818895,71.81999999999964,4022.0186011885944
92,62.364985863818895,71.83999999999963,4022.259272524597
93,62.364985863818895,71.85999999999963,4022.4999159098124
94,62.364985863818895,71.87999999999963,4022.7405318147994
95,62.364985863818895,71.89999999999962,4022.981120439149
96,62.23084739793458,71.91999999999962,4023.221681779014
97,62.23084739793458,71.93999999999961,4023.462215830548
98,62.23084739793458,71.95999999999961,4023.702722589904
99,62.23084739793458,71.9799999999996,4023.9432020532367
100,62.23084739793458,71.9999999999996,4024.1836542167
101,62.23084739793458,72.0199999999996,4024.424079076447
102,62.23084739793458,72.0399999999996,4024.6644766286327
103,62.23084739793458,72.05999999999959,4024.904846869411
104,62.23084739793458,72.07999999999959,4025.1451897949364
105,62.23084739793458,72.09999999999958,4025.3855054013643
106,62.23084739793458,72.11999999999958,4025.6257936848488
107,62.23084739793458,72.13999999999957,4025.8660546415454
108,62.23084739793458,72.15999999999957,4026.106288267609
109,62.23084739793458,72.17999999999957,4026.346494559196
110,62.23084739793458,72.19999999999956,4026.586673512461
111,62.23084739793458,72.21999999999956,4026.82682512356
112,62.23084739793458,72.23999999999955,4027.066949388649
113,62.23084739793458,72.25999999999955,4027.307046303884
114,62.23084739793458,72.27999999999955,4027.5471158654213
115,62.23084739793458,72.29999999999954,4027.7871580694177
116,62.23084739793458,72.31999999999954,4028.0271729120295
117,62.23084739793458,72.33999999999953,4028.267160389413
118,62.23084739793458,72.35999999999953,4028.507120497726
119,62.23084739793458,72.37999999999953,4028.7470532331254
120,62.23084739793458,72.39999999999952,4028.986958591768
121,62.23084739793458,72.41999999999952,4029.226836569812
122,62.23084739793458,72.43999999999951,4029.4666871634145
123,62.23084739793458,72.45999999999951,4029.7065103687332
124,62.23084739793458,72.4799999999995,4029.9463061819265
125,62.23084739793458,72.4999999999995,4030.186074603669
126,62.23084739793458,72.5199999999995,4030.425815639477
127,62.23084739793458,72.5399999999995,4030.6655292860487
128,62.23084739793458,72.55999999999949,4030.905215539544
129,62.23084739793458,72.57999999999949,4031.1448743961228
130,62.23084739793458,72.59999999999948,4031.3845058519455
131,62.23084739793458,72.61999999999948,4031.624109903173
132,62.23084739793458,72.63999999999947,4031.863686545966
133,62.23084739793458,72.65999999999947,4032.1032357764857
134,62.23084739793458,72.67999999999947,4032.3427575908927
135,62.23084739793458,72.69999999999946,4032.582251985348
136,62.23084739793458,72.71999999999946,4032.8217189560137
137,62.23084739793458,72.73999999999945,4033.061158499051
138,62.23084739793458,72.75999999999945,4033.300570610622
139,62.23084739793458,72.77999999999945,4033.539955286888
140,62.23084739793458,72.79999999999944,4033.779312524012
141,62.23084739793458,72.81999999999944,4034.018642318156
142,62.23084739793458,72.83999999999943,4034.257944665482
143,62.23084739793458,72.85999999999943,4034.4972195621526
144,62.23084739793458,72.87999999999943,4034.7364670418765
145,62.23084739793458,72.89999999999942,4034.9756875965754
146,62.23084739793458,72.91999999999942,4035.2148813802924
147,62.23084739793458,72.93999999999942,4035.454048389236
148,62.23084739793458,72.95999999999941,4035.693188619615
149,62.23084739793458,72.97999999999941,4035.932302067638
150,62.23084739793458,72.9999999999994,4036.171388729514
151,62.23084739793458,73.0199999999994,4036.4104486014526
152,62.23084739793458,73.0399999999994,4036.6494816796626
153,62.23084739793458,73.05999999999939,4036.888487960354
154,62.097189098998136,73.07999999999939,4037.1274674397355
155,62.097189098998136,73.09999999999938,4037.3664201140177
156,62.097189098998136,73.11999999999938,4037.6053459794107
157,62.097189098998136,73.13999999999938,4037.8442450321245
158,62.097189098998136,73.15999999999937,4038.0831172683693
159,62.097189098998136,73.17999999999937,4038.3219626843556
160,62.097189098998136,73.19999999999936,4038.560781276294
161,62.097189098998136,73.21999999999936,4038.7995730403954
162,62.097189098998136,73.23999999999936,4039.038337972871
163,62.097189098998136,73.25999999999935,4039.2770760699314
164,62.097189098998136,73.27999999999935,4039.5157873277885
