,v,p,t
0,50.61011378125345,190.0,1250.0
1,50.61011378125345,190.02,1250.0348467931572
2,50.61011378125345,190.04000000000002,1250.069691965726
3,50.61011378125345,190.06000000000003,1250.1045355200406
4,50.61011378125345,190.08000000000004,1250.13937745596
5,50.61011378125345,190.10000000000005,1250.1742177733427
6,50.61011378125345,190.12000000000006,1250.2090564720477
7,50.61011378125345,190.14000000000007,1250.2438935519338
8,50.61011378125345,190.16000000000008,1250.2787290128597
9,50.61011378125345,190.1800000000001,1250.3135628546845
10,50.61011378125345,190.2000000000001,1250.3483950772668
11,50.61011378125345,190.2200000000001,1250.3832256804656
12,50.61011378125345,190.24000000000012,1250.4180546641396
13,50.61011378125345,190.26000000000013,1250.4528820281478
14,50.61011378125345,190.28000000000014,1250.487707772349
15,50.61011378125345,190.30000000000015,1250.522531896602
16,50.61011378125345,190.32000000000016,1250.5573544007657
17,50.61011378125345,190.34000000000017,1250.5921752846987
18,50.61011378125345,190.36000000000018,1250.62699454826
19,50.61011378125345,190.3800000000002,1250.6618121913084
20,50.61011378125345,190.4000000000002,1250.696628213703
21,50.61011378125345,190.42000000000021,1250.7314426153023
22,50.61011378125345,190.44000000000023,1250.7662553959653
23,50.61011378125345,190.46000000000024,1250.801066555551
24,50.61011378125345,190.48000000000025,1250.835876093918
25,50.61011378125345,190.50000000000026,1250.8706840109253
26,50.61011378125345,190.52000000000027,1250.9054903064316
27,50.61011378125345,190.54000000000028,1250.940294980296
28,50.61011378125345,190.5600000000003,1250.975098032377
29,50.61011378125345,190.5800000000003,1251.009899462534
30,50.61011378125345,190.6000000000003,1251.0446992706252
31,50.61011378125345,190.62000000000032,1251.07949745651
32,50.61011378125345,190.64000000000033,1251.1142940200468
33,50.61011378125345,190.66000000000034,1251.1490889610948
34,50.61011378125345,190.68000000000035,1251.1838822795128
35,50.61011378125345,190.70000000000036,1251.2186739751596
36,50.61011378125345,190.72000000000037,1251.253464047894
37,50.61011378125345,190.74000000000038,1251.2882524975753
38,50.61011378125345,190.7600000000004,1251.3230393240617
39,50.61011378125345,190.7800000000004,1251.3578245272124
40,50.61011378125345,190.8000000000004,1251.3926081068864
41,50.51538498428241,190.82000000000042,1251.4273900629423
42,50.51538498428241,190.84000000000043,1251.4621703952391
43,50.51538498428241,190.86000000000044,1251.4969491036359
44,50.51538498428241,190.88000000000045,1251.5317261879911
45,50.51538498428241,190.90000000000046,1251.566501648164
46,50.51538498428241,190.92000000000047,1251.6012754840133
47,50.51538498428241,190.94000000000048,1251.6360476953978
48,50.51538498428241,190.9600000000005,1251.6708182821765
49,50.51538498428241,190.9800000000005,1251.7055872442083
50,50.51538498428241,191.0000000000005,1251.740354581352
51,50.51538498428241,191.02000000000052,1251.7751202934664
52,50.51538498428241,191.04000000000053,1251.8098843827754
53,50.51538498428241,191.06000000000054,1251.8446468662116
54,50.51538498428241,191.08000000000055,1251.879407745269
55,50.51538498428241,191.10000000000056,1251.9141670198069
56,50.51538498428241,191.12000000000057,1251.9489246896853
57,50.51538498428241,191.14000000000058,1251.983680754764
58,50.51538498428241,191.1600000000006,1252.0184352149024
59,50.51538498428241,191.1800000000006,1252.0531880699605
60,50.51538498428241,191.2000000000006,1252.0879393197977
61,50.51538498428241,191.22000000000062,1252.1226889642737
62,50.51538498428241,191.24000000000063,1252.1574370032486
63,50.51538498428241,191.26000000000064,1252.1921834365817
64,50.51538498428241,191.28000000000065,1252.2269282641328
65,50.51538498428241,191.30000000000067,1252.2616714857616
66,50.51538498428241,191.32000000000068,1252.2964131013277
67,50.51538498428241,191.34000000000069,1252.331153110691
68,50.51538498428241,191.3600000000007,1252.3658915137112
69,50.51538498428241,191.3800000000007,1252.4006283102478
70,50.51538498428241,191.40000000000072,1252.4353635001607
71,50.51538498428241,191.42000000000073,1252.4700970833096
72,50.51538498428241,191.44000000000074,1252.5048290595541
73,50.51538498428241,191.46000000000075,1252.539559428754
74,50.51538498428241,191.48000000000076,1252.574288190769
75,50.51538498428241,191.50000000000077,1252.6090153454588
76,50.51538498428241,191.52000000000078,1252.6437408926831
77,50.51538498428241,191.5400000000008,1252.6784648323016
78,50.51538498428241,191.5600000000008,1252.713187164174
79,50.51538498428241,191.5800000000008,1252.7479078881602
80,50.51538498428241,191.60000000000082,1252.7826270041196
81,50.51538498428241,191.62000000000083,1252.817344511912
82,50.51538498428241,191.64000000000084,1252.8520604113976
83,50.51538498428241,191.66000000000085,1252.8867747024356
84,50.51538498428241,191.68000000000086,1252.9214873848857
85,50.51538498428241,191.70000000000087,1252.9561984586078
86,50.51538498428241,191.72000000000088,1252.9909079234617
87,50.51538498428241,191.7400000000009,1253.025615779307
88,50.51538498428241,191.7600000000009,1253.0603220260034
89,50.51538498428241,191.7800000000009,1253.0950266634106
90,50.51538498428241,191.80000000000092,1253.1297296913885
91,50.51538498428241,191.82000000000093,1253.1644311097969
92,50.51538498428241,191.84000000000094,1253.1991309184953
93,50.51538498428241,191.86000000000095,1253.2338291173435
94,50.51538498428241,191.88000000000096,1253.2685257062012
95,50.51538498428241,191.90000000000097,1253.3032206849282
96,50.51538498428241,191.92000000000098,1253.3379140533843
97,50.51538498428241,191.940000000001,1253.3726058114291
98,50.51538498428241,191.960000000001,1253.4072959589225
99,50.51538498428241,191.980000000001,1253.441984495724
100,50.51538498428241,192.00000000000102,1253.4766714216935
101,50.51538498428241,192.02000000000103,1253.5113567366907
102,50.51538498428241,192.04000000000104,1253.5460404405753
103,50.51538498428241,192.06000000000105,1253.5807225368849
104,50.51538498428241,192.08000000000106,1253.6154030418704
105,50.51538498428241,192.10000000000107,1253.6500819568053
106,50.51538498428241,192.12000000000108,1253.6847592815502
107,50.51538498428241,192.1400000000011,1253.719435015966
108,50.51538498428241,192.1600000000011,1253.754109159913
109,50.51538498428241,192.18000000000112,1253.7887817132523
110,50.51538498428241,192.20000000000113,1253.8234526758442
111,50.51538498428241,192.22000000000114,1253.8581220475496
112,50.51538498428241,192.24000000000115,1253.892789828229
113,50.51538498428241,192.26000000000116,1253.9274560177435
114,50.51538498428241,192.28000000000117,1253.9621206159532
115,50.51538498428241,192.30000000000118,1253.996783622719
116,50.51538498428241,192.3200000000012,1254.0314450379017
117,50.51538498428241,192.3400000000012,1254.066104861362
118,50.51538498428241,192.3600000000012,1254.1007630929605
119,50.51538498428241,192.38000000000122,1254.135419732558
120,50.51538498428241,192.40000000000123,1254.1700747800148
121,50.51538498428241,192.42000000000124,1254.204728235192
122,50.51538498428241,192.44000000000125,1254.2393800979503
123,50.51538498428241,192.46000000000126,1254.27403036815
124,50.51538498428241,192.48000000000127,1254.3086790456523
125,50.51538498428241,192.50000000000128,1254.3433261303176
126,50.51538498428241,192.5200000000013,1254.3779716220065
127,50.51538498428241,192.5400000000013,1254.4126155205797
128,50.51538498428241,192.5600000000013,1254.447257825898
129,50.51538498428241,192.58000000000132,1254.4818985378224
130,50.51538498428241,192.60000000000133,1254.5165376562131
131,50.51538498428241,192.62000000000134,1254.551175180931
132,50.51538498428241,192.64000000000135,1254.585811111837
133,50.51538498428241,192.66000000000136,1254.6204454487915
