,v,p,t
0,47.37704310437066,280.0,3000.0
1,47.37704310437066,280.02,3000.0628370301774
2,47.37704310437066,280.03999999999996,3000.125670124707
3,47.37704310437066,280.05999999999995,3000.1884992832984
4,47.37704310437066,280.0799999999999,3000.251324505661
5,47.37704310437066,280.0999999999999,3000.3141457915044
6,47.37704310437066,280.1199999999999,3000.376963140538
7,47.37704310437066,280.1399999999999,3000.4397765524714
8,47.37704310437066,280.15999999999985,3000.5025860270143
9,47.37704310437066,280.17999999999984,3000.565391563876
10,47.37704310437066,280.1999999999998,3000.628193162766
11,47.37704310437066,280.2199999999998,3000.6909908233943
12,47.37704310437066,280.2399999999998,3000.75378454547
13,47.37704310437066,280.25999999999976,3000.816574328703
14,47.37704310437066,280.27999999999975,3000.879360172803
15,47.37704310437066,280.2999999999997,3000.9421420774797
16,47.37704310437066,280.3199999999997,3001.0049200424423
17,47.37704310437066,280.3399999999997,3001.067694067401
18,47.37704310437066,280.3599999999997,3001.1304641520655
19,47.37704310437066,280.37999999999965,3001.1932302961454
20,47.37704310437066,280.39999999999964,3001.25599249935
21,47.37704310437066,280.4199999999996,3001.31875076139
22,47.37704310437066,280.4399999999996,3001.381505081975
23,47.292178043921666,280.4599999999996,3001.444255460814
24,47.292178043921666,280.47999999999956,3001.507001897617
25,47.292178043921666,280.49999999999955,3001.5697443920944
26,47.292178043921666,280.5199999999995,3001.632482943956
27,47.292178043921666,280.5399999999995,3001.695217552911
28,47.292178043921666,280.5599999999995,3001.7579482186698
29,47.292178043921666,280.5799999999995,3001.8206749409424
30,47.292178043921666,280.59999999999945,3001.883397719438
31,47.292178043921666,280.61999999999944,3001.9461165538673
32,47.292178043921666,280.6399999999994,3002.00883144394
33,47.292178043921666,280.6599999999994,3002.071542389366
34,47.292178043921666,280.6799999999994,3002.134249398668
35,47.292178043921666,280.69999999999936,3002.1969524907995
36,47.292178043921666,280.71999999999935,3002.2596516666326
37,47.292178043921666,280.7399999999993,3002.3223469258805
38,47.292178043921666,280.7599999999993,3002.3850382682563
39,47.292178043921666,280.7799999999993,3002.447725693473
40,47.292178043921666,280.7999999999993,3002.5104092012434
41,47.292178043921666,280.81999999999925,3002.573088791281
42,47.292178043921666,280.83999999999924,3002.635764463299
43,47.292178043921666,280.8599999999992,3002.69843621701
44,47.292178043921666,280.8799999999992,3002.7611040521274
45,47.292178043921666,280.8999999999992,3002.8237679683643
46,47.292178043921666,280.91999999999916,3002.886427965434
47,47.292178043921666,280.93999999999915,3002.9490840430494
48,47.292178043921666,280.9599999999991,3003.011736200924
49,47.292178043921666,280.9799999999991,3003.074384438771
50,47.292178043921666,280.9999999999991,3003.1370287563036
51,47.292178043921666,281.0199999999991,3003.199669153235
52,47.292178043921666,281.03999999999905,3003.262305629278
53,47.292178043921666,281.05999999999904,3003.324938184147
54,47.292178043921666,281.079999999999,3003.387566817554
55,47.292178043921666,281.099999999999,3003.4501915292135
