,v,p,t
77,56.54315454808733,121.5399999999997,3511.6873279543074
78,56.54315454808733,121.55999999999969,3511.8386577096494
79,56.54315454808733,121.57999999999969,3511.98997577826
80,56.54315454808733,121.59999999999968,3512.1412821575573
81,56.54315454808733,121.61999999999968,3512.2925768449595
82,56.54315454808733,121.63999999999967,3512.4438598378842
83,56.54315454808733,121.65999999999967,3512.59513113375
84,56.54315454808733,121.67999999999967,3512.746390729975
85,56.54315454808733,121.69999999999966,3512.8976386239774
86,56.54315454808733,121.71999999999966,3513.0488748131766
87,56.54315454808733,121.73999999999965,3513.200099294991
88,56.54315454808733,121.75999999999965,3513.35131206684
89,56.54315454808733,121.77999999999965,3513.502513172182
90,56.54315454808733,121.79999999999964,3513.6537027257345
91,56.54315454808733,121.81999999999964,3513.8048807328832
92,56.54315454808733,121.83999999999963,3513.9560471910995
93,56.54315454808733,121.85999999999963,3514.107202097855
94,56.54315454808733,121.87999999999963,3514.258345450621
95,56.54315454808733,121.89999999999962,3514.40947724687
96,56.54315454808733,121.91999999999962,3514.560597484074
97,56.42921672338982,121.93999999999961,3514.711706159705
98,56.42921672338982,121.95999999999961,3514.862803271235
99,56.42921672338982,121.9799999999996,3515.013888816137
100,56.42921672338982,121.9999999999996,3515.1649627918828
101,56.42921672338982,122.0199999999996,3515.3160251959457
102,56.42921672338982,122.0399999999996,3515.4670760257986
103,56.42921672338982,122.05999999999959,3515.6181152789145
104,56.42921672338982,122.07999999999959,3515.7691429527663
105,56.42921672338982,122.09999999999958,3515.9201590448274
106,56.42921672338982,122.11999999999958,3516.0711635525713
107,56.42921672338982,122.13999999999957,3516.2221564734714
108,56.42921672338982,122.15999999999957,3516.3731378050015
109,56.42921672338982,122.17999999999957,3516.5241075446356
110,56.42921672338982,122.19999999999956,3516.6750656898475
111,56.42921672338982,122.21999999999956,3516.826012238111
112,56.42921672338982,122.23999999999955,3516.976947186901
113,56.42921672338982,122.25999999999955,3517.1278705336913
114,56.42921672338982,122.27999999999955,3517.278782275957
115,56.42921672338982,122.29999999999954,3517.429682411172
116,56.42921672338982,122.31999999999954,3517.580570936812
117,56.42921672338982,122.33999999999953,3517.7314478503513
118,56.42921672338982,122.35999999999953,3517.882313149265
119,56.42921672338982,122.37999999999953,3518.0331668310287
120,56.42921672338982,122.39999999999952,3518.1840088931176
121,56.42921672338982,122.41999999999952,3518.334839333007
122,56.42921672338982,122.43999999999951,3518.485658148173
123,56.42921672338982,122.45999999999951,3518.636465336091
124,56.42921672338982,122.4799999999995,3518.787260894237
125,56.42921672338982,122.4999999999995,3518.9380448200873
126,56.42921672338982,122.5199999999995,3519.088817111118
127,56.42921672338982,122.5399999999995,3519.2395777648053
128,56.42921672338982,122.55999999999949,3519.390326778626
129,56.42921672338982,122.57999999999949,3519.541064150056
130,56.42921672338982,122.59999999999948,3519.6917898765732
131,56.42921672338982,122.61999999999948,3519.8425039556537
132,56.42921672338982,122.63999999999947,3519.9932063847746
133,56.42921672338982,122.65999999999947,3520.1438971464613
134,56.42921672338982,122.67999999999947,3520.2945762210616
135,56.42921672338982,122.69999999999946,3520.4452436058227
136,56.42921672338982,122.71999999999946,3520.595899298236
137,56.42921672338982,122.73999999999945,3520.7465432957924
138,56.42921672338982,122.75999999999945,3520.8971755959833
139,56.42921672338982,122.77999999999945,3521.0477961962997
140,56.42921672338982,122.79999999999944,3521.198405149507
141,56.42921672338982,122.81999999999944,3521.3490025606384
142,56.42921672338982,122.83999999999943,3521.4995884330388
143,56.42921672338982,122.85999999999943,3521.6501627642483
144,56.42921672338982,122.87999999999943,3521.8007255518082
145,56.42921672338982,122.89999999999942,3521.951276793259
146,56.42921672338982,122.91999999999942,3522.101816486141
147,56.42921672338982,122.93999999999942,3522.2523446279965
148,56.42921672338982,122.95999999999941,3522.4028612163665
149,56.42921672338982,122.97999999999941,3522.553366248792
150,56.42921672338982,122.9999999999994,3522.7038597228147
151,56.42921672338982,123.0199999999994,3522.854341635976
152,56.42921672338982,123.0399999999994,3523.0048119858184
153,56.42921672338982,123.05999999999939,3523.155270769883
154,56.42921672338982,123.07999999999939,3523.3057179857124
155,56.42921672338982,123.09999999999938,3523.4561536308483
156,56.42921672338982,123.11999999999938,3523.606577702834
157,56.42921672338982,123.13999999999938,3523.756990199211
158,56.42921672338982,123.15999999999937,3523.9073911175224
159,56.42921672338982,123.17999999999937,3524.057780455311
160,56.42921672338982,123.19999999999936,3524.208158210119
161,56.42921672338982,123.21999999999936,3524.3585243794905
162,56.42921672338982,123.23999999999936,3524.508878960968
163,56.42921672338982,123.25999999999935,3524.659221952095
164,56.42921672338982,123.27999999999935,3524.8095533504147
165,56.42921672338982,123.29999999999934,3524.959873153471
166,56.42921672338982,123.31999999999934,3525.1101813588075
167,56.42921672338982,123.33999999999934,3525.260477963968
168,56.42921672338982,123.35999999999933,3525.4107629664963
169,56.42921672338982,123.37999999999933,3525.561036363937
170,56.42921672338982,123.39999999999932,3525.711298153834
171,56.31566103781497,123.41999999999932,3525.8615483337317
172,56.31566103781497,123.43999999999932,3526.0117869011747
173,56.31566103781497,123.45999999999931,3526.162013853708
174,56.31566103781497,123.47999999999931,3526.312229188876
175,56.31566103781497,123.4999999999993,3526.4624329042235
176,56.31566103781497,123.5199999999993,3526.6126249972963
177,56.31566103781497,123.5399999999993,3526.7628054656393
178,56.31566103781497,123.55999999999929,3526.9129743067974
179,56.31566103781497,123.57999999999929,3527.063131518317
180,56.31566103781497,123.59999999999928,3527.213277097743
181,56.31566103781497,123.61999999999928,3527.363411042621
182,56.31566103781497,123.63999999999928,3527.5135333504977
183,56.31566103781497,123.65999999999927,3527.6636440189186
184,56.31566103781497,123.67999999999927,3527.8137430454303
185,56.31566103781497,123.69999999999926,3527.9638304275786
186,56.31566103781497,123.71999999999926,3528.1139061629106
187,56.31566103781497,123.73999999999926,3528.2639702489723
188,56.31566103781497,123.75999999999925,3528.414022683311
189,56.31566103781497,123.77999999999925,3528.5640634634733
190,56.31566103781497,123.79999999999924,3528.7140925870062
191,56.31566103781497,123.81999999999924,3528.864110115666
192,56.31566103781497,123.83999999999924,3529.0141161450406
193,56.31566103781497,123.85999999999923,3529.164110676463
194,56.31566103781497,123.87999999999923,3529.31409370751
195,56.31566103781497,123.89999999999922,3529.464065235757
196,56.31566103781497,123.91999999999922,3529.614025258781
197,56.31566103781497,123.93999999999922,3529.7639737741583
198,56.31566103781497,123.95999999999921,3529.913910779466
199,56.31566103781497,123.97999999999921,3530.063836269973
200,56.31566103781497,123.9999999999992,3530.2137502177798
201,56.31566103781497,124.0199999999992,3530.363652615781
202,56.31566103781497,124.0399999999992,3530.513543461594
203,56.31566103781497,124.05999999999919,3530.663422752836
204,56.31566103781497,124.07999999999919,3530.813290487125
205,56.31566103781497,124.09999999999918,3530.9631466620785
206,56.31566103781497,124.11999999999918,3531.112991275315
207,56.31566103781497,124.13999999999918,3531.262824324452
208,56.31566103781497,124.15999999999917,3531.412645807108
209,56.31566103781497,124.17999999999917,3531.5624557209017
210,56.31566103781497,124.19999999999916,3531.7122540634505
211,56.31566103781497,124.21999999999916,3531.8620408323736
212,56.31566103781497,124.23999999999916,3532.01181602529
213,56.31566103781497,124.25999999999915,3532.1615796398182
214,56.31566103781497,124.27999999999915,3532.3113316735776
215,56.31566103781497,124.29999999999914,3532.461072124187
216,56.31566103781497,124.31999999999914,3532.610800989266
217,56.31566103781497,124.33999999999914,3532.760518266434
218,56.31566103781497,124.35999999999913,3532.91022395331
219,56.31566103781497,124.37999999999913,3533.059918047514
220,56.31566103781497,124.39999999999912,3533.209600546666
221,56.31566103781497,124.41999999999912,3533.3592714483857
222,56.31566103781497,124.43999999999912,3533.5089307502935
223,56.31566103781497,124.45999999999911,3533.6585784500094
224,56.31566103781497,124.47999999999911,3533.8082145451535
225,56.31566103781497,124.4999999999991,3533.9578390333468
226,56.31566103781497,124.5199999999991,3534.10745191221
227,56.31566103781497,124.5399999999991,3534.257053179363
228,56.31566103781497,124.55999999999909,3534.4066428324277
229,56.31566103781497,124.57999999999909,3534.5562208690244
230,56.31566103781497,124.59999999999908,3534.7057872867745
231,56.31566103781497,124.61999999999908,3534.8553420832995
232,56.31566103781497,124.63999999999908,3535.004885256221
233,56.31566103781497,124.65999999999907,3535.1544168031596
234,56.31566103781497,124.67999999999907,3535.303936721738
235,56.31566103781497,124.69999999999906,3535.4534450095775
236,56.31566103781497,124.71999999999906,3535.6029416643005
237,56.31566103781497,124.73999999999906,3535.752426683529
238,56.31566103781497,124.75999999999905,3535.901900064885
239,56.31566103781497,124.77999999999905,3536.051361805991
240,56.31566103781497,124.79999999999905,3536.2008119044694
241,56.31566103781497,124.81999999999904,3536.350250357943
242,56.31566103781497,124.83999999999904,3536.499677238819
243,56.31566103781497,124.85999999999903,3536.649092635912
244,56.31566103781497,124.87999999999903,3536.798496548725
245,56.31566103781497,124.89999999999903,3536.9478889749416
246,56.20248569943363,124.91999999999902,3537.0972699122476
247,56.20248569943363,124.93999999999902,3537.2466393583272
248,56.20248569943363,124.95999999999901,3537.395997310866
249,56.20248569943363,124.97999999999901,3537.5453437675483
250,56.20248569943363,124.999999999999,3537.69467872606
251,56.20248569943363,125.019999999999,3537.844002184086
252,56.20248569943363,125.039999999999,3537.9933141393126
253,56.20248569943363,125.059999999999,3538.1426145894247
254,56.20248569943363,125.07999999999899,3538.2919035321083
255,56.20248569943363,125.09999999999899,3538.441180965049
256,56.20248569943363,125.11999999999898,3538.590446885933
257,56.20248569943363,125.13999999999898,3538.7397012924466
258,56.20248569943363,125.15999999999897,3538.8889441822757
259,56.20248569943363,125.17999999999897,3539.038175553107
260,56.20248569943363,125.19999999999897,3539.187395402627
261,56.20248569943363,125.21999999999896,3539.336603728522
262,56.20248569943363,125.23999999999896,3539.485800528479
263,56.20248569943363,125.25999999999895,3539.6349858001854
264,56.20248569943363,125.27999999999895,3539.784159541328
265,56.20248569943363,125.29999999999895,3539.9333217495932
266,56.20248569943363,125.31999999999894,3540.0824724185672
267,56.20248569943363,125.33999999999894,3540.231611520259
268,56.20248569943363,125.35999999999893,3540.3807390499655
269,56.20248569943363,125.37999999999893,3540.5298550053826
270,56.20248569943363,125.39999999999893,3540.6789593842054
271,56.20248569943363,125.41999999999892,3540.8280521841302
272,56.20248569943363,125.43999999999892,3540.977133402853
273,56.20248569943363,125.45999999999891,3541.126203038069
274,56.20248569943363,125.47999999999891,3541.275261087475
275,56.20248569943363,125.4999999999989,3541.424307548767
276,56.20248569943363,125.5199999999989,3541.573342419642
277,56.20248569943363,125.5399999999989,3541.722365697796
278,56.20248569943363,125.5599999999989,3541.8713773809254
279,56.20248569943363,125.57999999999889,3542.0203774667275
280,56.20248569943363,125.59999999999889,3542.169365952899
281,56.20248569943363,125.61999999999888,3542.3183428371376
282,56.20248569943363,125.63999999999888,3542.4673081171395
283,56.20248569943363,125.65999999999887,3542.616261790603
284,56.20248569943363,125.67999999999887,3542.7652038552246
285,56.20248569943363,125.69999999999887,3542.9141343087026
286,56.20248569943363,125.71999999999886,3543.0630531487345
287,56.20248569943363,125.73999999999886,3543.2119603730184
288,56.20248569943363,125.75999999999885,3543.360855979252
289,56.20248569943363,125.77999999999885,3543.5097399651336
290,56.20248569943363,125.79999999999885,3543.6586123283614
291,56.20248569943363,125.81999999999884,3543.807473066634
292,56.20248569943363,125.83999999999884,3543.9563221778067
293,56.20248569943363,125.85999999999883,3544.105159742711
294,56.20248569943363,125.87999999999883,3544.2539858407945
295,56.20248569943363,125.89999999999883,3544.4028004698043
296,56.20248569943363,125.91999999999882,3544.5516036274876
297,56.20248569943363,125.93999999999882,3544.700395311592
298,56.20248569943363,125.95999999999881,3544.8491755198643
299,56.20248569943363,125.97999999999881,3544.9979442500526
300,56.20248569943363,125.9999999999988,3545.1467014999043
301,56.20248569943363,126.0199999999988,3545.2954472671677
302,56.20248569943363,126.0399999999988,3545.44418154959
303,56.20248569943363,126.0599999999988,3545.59290434492
304,56.20248569943363,126.07999999999879,3545.7416156509053
305,56.20248569943363,126.09999999999879,3545.8903154652944
306,56.20248569943363,126.11999999999878,3546.0390037858356
307,56.20248569943363,126.13999999999878,3546.1876806102778
308,56.20248569943363,126.15999999999877,3546.336345936369
309,56.20248569943363,126.17999999999877,3546.484999761859
310,56.20248569943363,126.19999999999877,3546.633642084496
311,56.20248569943363,126.21999999999876,3546.7822729020295
312,56.20248569943363,126.23999999999876,3546.930892212208
313,56.20248569943363,126.25999999999875,3547.079500012782
314,56.20248569943363,126.27999999999875,3547.2280963015
315,56.20248569943363,126.29999999999875,3547.376681076112
316,56.20248569943363,126.31999999999874,3547.5252543343677
317,56.20248569943363,126.33999999999874,3547.6738160740165
318,56.20248569943363,126.35999999999873,3547.822366292809
319,56.20248569943363,126.37999999999873,3547.970904988495
320,56.20248569943363,126.39999999999873,3548.1194321588246
321,56.089688927105676,126.41999999999872,3548.2679478015484
322,56.089688927105676,126.43999999999872,3548.4164519144165
323,56.089688927105676,126.45999999999871,3548.56494449518
324,56.089688927105676,126.47999999999871,3548.7134255415895
325,56.089688927105676,126.4999999999987,3548.8618950513955
326,56.089688927105676,126.5199999999987,3549.0103530223496
327,56.089688927105676,126.5399999999987,3549.1587994522024
328,56.089688927105676,126.5599999999987,3549.3072343387053
329,56.089688927105676,126.57999999999869,3549.4556576796094
330,56.089688927105676,126.59999999999869,3549.6040694726667
331,56.089688927105676,126.61999999999868,3549.7524697156286
332,56.089688927105676,126.63999999999868,3549.900858406247
333,56.089688927105676,126.65999999999867,3550.04923554049
334,56.089688927105676,126.67999999999867,3550.197601092853
335,56.089688927105676,126.69999999999867,3550.3459550538987
336,56.089688927105676,126.71999999999866,3550.4942974213996
337,56.089688927105676,126.73999999999866,3550.642628193127
338,56.089688927105676,126.75999999999866,3550.7909473668537
339,56.089688927105676,126.77999999999865,3550.9392549403515
340,56.089688927105676,126.79999999999865,3551.087550911393
341,56.089688927105676,126.81999999999864,3551.2358352777505
342,56.089688927105676,126.83999999999864,3551.384108037197
343,56.089688927105676,126.85999999999864,3551.532369189579
344,56.089688927105676,126.87999999999863,3551.6806188223272
345,56.089688927105676,126.89999999999863,3551.8288570042278
346,56.089688927105676,126.91999999999862,3551.97708373309
347,56.089688927105676,126.93999999999862,3552.125299006722
348,56.089688927105676,126.95999999999862,3552.273502822933
349,56.089688927105676,126.97999999999861,3552.421695179533
350,56.089688927105676,126.99999999999861,3552.5698760743303
351,56.089688927105676,127.0199999999986,3552.718045505135
352,56.089688927105676,127.0399999999986,3552.8662034697554
353,56.089688927105676,127.0599999999986,3553.0143499660026
354,56.089688927105676,127.07999999999859,3553.1624849916852
355,56.089688927105676,127.09999999999859,3553.310608544614
356,56.089688927105676,127.11999999999858,3553.458720622598
357,56.089688927105676,127.13999999999858,3553.6068212234477
358,56.089688927105676,127.15999999999858,3553.7549103449737
359,56.089688927105676,127.17999999999857,3553.9029879849863
360,56.089688927105676,127.19999999999857,3554.0510541412955
361,56.089688927105676,127.21999999999856,3554.1991088117124
362,56.089688927105676,127.23999999999856,3554.3471519940476
363,56.089688927105676,127.25999999999856,3554.495183686112
364,56.089688927105676,127.27999999999855,3554.643203885716
365,56.089688927105676,127.29999999999855,3554.7912125906714
366,56.089688927105676,127.31999999999854,3554.9392097987893
367,56.089688927105676,127.33999999999854,3555.087195507881
368,56.089688927105676,127.35999999999854,3555.2351697157583
369,56.089688927105676,127.37999999999853,3555.3831324202324
370,56.089688927105676,127.39999999999853,3555.531083619115
371,56.089688927105676,127.41999999999852,3555.6790233102183
372,56.089688927105676,127.43999999999852,3555.826951491354
373,56.089688927105676,127.45999999999852,3555.9748681603346
374,56.089688927105676,127.47999999999851,3556.1227733149717
375,56.089688927105676,127.49999999999851,3556.2706669530785
376,56.089688927105676,127.5199999999985,3556.4185490724667
377,56.089688927105676,127.5399999999985,3556.5664196709495
378,56.089688927105676,127.5599999999985,3556.7142787463395
379,56.089688927105676,127.57999999999849,3556.8621262964493
380,56.089688927105676,127.59999999999849,3557.009962319092
381,56.089688927105676,127.61999999999848,3557.157786812081
382,56.089688927105676,127.63999999999848,3557.3055997732295
383,56.089688927105676,127.65999999999848,3557.4534012003505
384,56.089688927105676,127.67999999999847,3557.601191091258
385,56.089688927105676,127.69999999999847,3557.748969443765
386,56.089688927105676,127.71999999999846,3557.896736255686
387,56.089688927105676,127.73999999999846,3558.0444915248345
388,56.089688927105676,127.75999999999846,3558.192235249024
389,56.089688927105676,127.77999999999845,3558.3399674260695
390,56.089688927105676,127.79999999999845,3558.487688053785
391,56.089688927105676,127.81999999999844,3558.6353971299845
392,56.089688927105676,127.83999999999844,3558.783094652483
393,56.089688927105676,127.85999999999844,3558.9307806190955
394,56.089688927105676,127.87999999999843,3559.0784550316616
395,56.089688927105676,127.89999999999843,3559.226117986137
396,55.97726895040076,127.91999999999842,3559.373769542294
397,55.97726895040076,127.93999999999842,3559.521409698024
398,55.97726895040076,127.95999999999842,3559.6690384512162
399,55.97726895040076,127.97999999999841,3559.816655799762
400,55.97726895040076,127.99999999999841,3559.964261741552
401,56.089688927105676,128.01999999999842,3560.111856264918
402,55.97726895040076,128.03999999999843,3560.2594393465524
403,55.97726895040076,128.05999999999844,3560.407010983055
404,55.97726895040076,128.07999999999845,3560.55457117232
405,55.97726895040076,128.09999999999846,3560.7021199122405
406,55.97726895040076,128.11999999999847,3560.849657200711
407,55.97726895040076,128.13999999999848,3560.9971830356258
408,55.97726895040076,128.1599999999985,3561.144697414879
409,55.97726895040076,128.1799999999985,3561.2922003363647
410,55.97726895040076,128.1999999999985,3561.4396917979775
411,55.97726895040076,128.21999999999852,3561.587171797612
412,55.97726895040076,128.23999999999853,3561.7346403331626
413,55.97726895040076,128.25999999999854,3561.8820974025243
414,55.97726895040076,128.27999999999855,3562.029543003592
415,55.97726895040076,128.29999999999856,3562.176977134261
416,55.97726895040076,128.31999999999857,3562.3243997924264
417,55.97726895040076,128.33999999999858,3562.4718109759833
418,55.97726895040076,128.3599999999986,3562.6192106828275
419,55.97726895040076,128.3799999999986,3562.766598910854
420,55.97726895040076,128.3999999999986,3562.913975657959
421,55.97726895040076,128.41999999999862,3563.0613409220377
422,55.97726895040076,128.43999999999863,3563.2086947009866
423,55.97726895040076,128.45999999999864,3563.356036992702
424,55.97726895040076,128.47999999999865,3563.5033677950787
425,55.97726895040076,128.49999999999866,3563.650687106014
426,55.97726895040076,128.51999999999867,3563.7979949234045
427,55.97726895040076,128.53999999999868,3563.945291245146
428,55.97726895040076,128.5599999999987,3564.0925760691357
429,55.97726895040076,128.5799999999987,3564.23984939327
430,55.97726895040076,128.59999999999872,3564.387111215446
431,55.97726895040076,128.61999999999873,3564.5343615335605
432,55.97726895040076,128.63999999999874,3564.681600345511
433,55.97726895040076,128.65999999999875,3564.8288276491944
434,55.97726895040076,128.67999999999876,3564.976043442508
435,55.97726895040076,128.69999999999877,3565.1232477233493
436,55.97726895040076,128.71999999999878,3565.2704404896162
437,55.97726895040076,128.7399999999988,3565.4176217392064
438,55.97726895040076,128.7599999999988,3565.5647914700176
439,55.97726895040076,128.7799999999988,3565.711949679948
440,55.97726895040076,128.79999999999882,3565.859096366895
441,55.97726895040076,128.81999999999883,3566.0062315287573
442,55.97726895040076,128.83999999999884,3566.1533551634334
443,55.97726895040076,128.85999999999885,3566.3004672688216
444,55.97726895040076,128.87999999999886,3566.4475678428207
445,55.97726895040076,128.89999999999887,3566.594656889195
446,55.97726895040076,128.91999999999888,3566.7417345100384
447,55.97726895040076,128.9399999999989,3566.888800754679
448,55.97726895040076,128.9599999999989,3567.035855621059
449,55.97726895040076,128.9799999999989,3567.1828991071216
450,55.97726895040076,128.99999999999892,3567.3299312108097
451,55.97726895040076,129.01999999999893,3567.476951930066
452,55.97726895040076,129.03999999999894,3567.623961262834
453,55.97726895040076,129.05999999999895,3567.7709592070573
454,55.97726895040076,129.07999999999896,3567.917945760679
455,55.97726895040076,129.09999999999897,3568.0649209216417
456,55.97726895040076,129.11999999999898,3568.21188468789
457,55.97726895040076,129.139999999999,3568.358837057367
458,55.97726895040076,129.159999999999,3568.505778028017
459,55.97726895040076,129.179999999999,3568.6527075977842
460,55.97726895040076,129.19999999999902,3568.799625764612
461,55.97726895040076,129.21999999999903,3568.9465325264446
462,55.97726895040076,129.23999999999904,3569.0934278812265
463,55.97726895040076,129.25999999999905,3569.240311826902
464,55.97726895040076,129.27999999999906,3569.3871843614165
465,55.97726895040076,129.29999999999907,3569.5340454827137
466,55.97726895040076,129.31999999999908,3569.6808951887388
467,55.97726895040076,129.3399999999991,3569.827733477436
468,55.97726895040076,129.3599999999991,3569.9745603467513
469,55.97726895040076,129.37999999999911,3570.121375783136
470,55.97726895040076,129.39999999999912,3570.2681797646537
471,55.97726895040076,129.41999999999913,3570.4149722883344
472,55.97726895040076,129.43999999999915,3570.5617533521417
473,55.97726895040076,129.45999999999916,3570.7085229540403
474,55.97726895040076,129.47999999999917,3570.8552810919937
475,55.97726895040076,129.49999999999918,3571.002027763967
476,55.97726895040076,129.5199999999992,3571.1487629679236
477,55.97726895040076,129.5399999999992,3571.295486701829
478,55.86522400951968,129.5599999999992,3571.4421989636476
479,55.86522400951968,129.57999999999922,3571.588899751344
480,55.86522400951968,129.59999999999923,3571.7355890628833
481,55.86522400951968,129.61999999999924,3571.8822668962302
482,55.86522400951968,129.63999999999925,3572.0289332493503
483,55.86522400951968,129.65999999999926,3572.1755881202084
484,55.86522400951968,129.67999999999927,3572.32223150677
485,55.86522400951968,129.69999999999928,3572.468863407001
486,55.86522400951968,129.7199999999993,3572.615483818867
487,55.86522400951968,129.7399999999993,3572.7620927403327
488,55.86522400951968,129.7599999999993,3572.908690169365
489,55.86522400951968,129.77999999999932,3573.0552761039294
490,55.86522400951968,129.79999999999933,3573.2018505419924
491,55.86522400951968,129.81999999999934,3573.34841348152
492,55.86522400951968,129.83999999999935,3573.494964920478
493,55.86522400951968,129.85999999999936,3573.6415048568338
494,55.86522400951968,129.87999999999937,3573.7880332885534
495,55.86522400951968,129.89999999999938,3573.9345502136034
496,55.86522400951968,129.9199999999994,3574.0810556375986
497,55.86522400951968,129.9399999999994,3574.2275496685556
498,55.86522400951968,129.9599999999994,3574.3740323456786
499,55.86522400951968,129.97999999999942,3574.520503666964
500,55.86522400951968,129.99999999999943,3574.6669636304077
501,55.86522400951968,130.01999999999944,3574.813412234005
502,55.86522400951968,130.03999999999945,3574.9598494757533
503,55.86522400951968,130.05999999999946,3575.106275353648
504,55.86522400951968,130.07999999999947,3575.252689865686
505,55.86522400951968,130.09999999999948,3575.399093009864
506,55.86522400951968,130.1199999999995,3575.545484784178
507,55.86522400951968,130.1399999999995,3575.691865186625
508,55.86522400951968,130.1599999999995,3575.838234215202
509,55.86522400951968,130.17999999999952,3575.984591867906
510,55.86522400951968,130.19999999999953,3576.1309381427345
511,55.86522400951968,130.21999999999954,3576.277273037684
512,55.86522400951968,130.23999999999955,3576.4235965507523
513,55.86522400951968,130.25999999999956,3576.569908679937
514,55.86522400951968,130.27999999999957,3576.716209423235
515,55.86522400951968,130.29999999999959,3576.8624987786443
516,55.86522400951968,130.3199999999996,3577.0087767441632
517,55.86522400951968,130.3399999999996,3577.155043317789
518,55.86522400951968,130.35999999999962,3577.3012984975203
519,55.86522400951968,130.37999999999963,3577.447542281355
520,55.86522400951968,130.39999999999964,3577.5937746672907
521,55.86522400951968,130.41999999999965,3577.739995653327
522,55.86522400951968,130.43999999999966,3577.8862052374616
523,55.86522400951968,130.45999999999967,3578.0324034176933
524,55.86522400951968,130.47999999999968,3578.178590192021
525,55.86522400951968,130.4999999999997,3578.3247655584437
526,55.86522400951968,130.5199999999997,3578.4709295149596
