,v,p,t
0,64.43636556029503,50.0,3500.0
1,64.43636556029503,50.02,3500.2452018925255
2,64.43636556029503,50.040000000000006,3500.490389058771
3,64.43636556029503,50.06000000000001,3500.7355614794487
4,64.43636556029503,50.08000000000001,3500.98071913527
5,64.43636556029503,50.100000000000016,3501.2258620069465
6,64.43636556029503,50.12000000000002,3501.4709900751886
7,64.43636556029503,50.14000000000002,3501.716103320707
8,64.43636556029503,50.160000000000025,3501.961201724212
9,64.43636556029503,50.18000000000003,3502.206285266413
10,64.43636556029503,50.20000000000003,3502.451353928019
11,64.43636556029503,50.220000000000034,3502.69640768974
12,64.43636556029503,50.24000000000004,3502.9414465322848
13,64.43636556029503,50.26000000000004,3503.1864704363607
14,64.43636556029503,50.280000000000044,3503.4314793826766
15,64.43636556029503,50.30000000000005,3503.67647335194
16,64.43636556029503,50.32000000000005,3503.921452324858
17,64.43636556029503,50.34000000000005,3504.1664162821376
18,64.43636556029503,50.360000000000056,3504.4113652044857
19,64.43636556029503,50.38000000000006,3504.656299072609
20,64.43636556029503,50.40000000000006,3504.901217867213
21,64.43636556029503,50.420000000000066,3505.1461215690033
22,64.43636556029503,50.44000000000007,3505.3910101586857
23,64.43636556029503,50.46000000000007,3505.635883616965
24,64.43636556029503,50.480000000000075,3505.8807421053525
25,64.43636556029503,50.50000000000008,3506.1255859891944
26,64.43636556029503,50.52000000000008,3506.370415272313
27,64.43636556029503,50.540000000000084,3506.6152299359183
28,64.43636556029503,50.56000000000009,3506.8600299612194
29,64.43636556029503,50.58000000000009,3507.104815329426
30,64.43636556029503,50.600000000000094,3507.3495860217467
31,64.43636556029503,50.6200000000001,3507.5943420193903
32,64.43636556029503,50.6400000000001,3507.8390833035646
33,64.43636556029503,50.6600000000001,3508.0838098554777
34,64.43636556029503,50.680000000000106,3508.3285216563368
35,64.43636556029503,50.70000000000011,3508.5732186873493
36,64.29472535861784,50.72000000000011,3508.817900929722
37,64.29472535861784,50.740000000000116,3509.062568364661
38,64.29472535861784,50.76000000000012,3509.3072209733728
39,64.29472535861784,50.78000000000012,3509.551858737063
40,64.29472535861784,50.800000000000125,3509.796481636937
41,64.43636556029503,50.82000000000013,3510.0410896533317
42,64.29472535861784,50.84000000000013,3510.285682748432
43,64.29472535861784,50.860000000000134,3510.5302608921597
44,64.29472535861784,50.88000000000014,3510.774824065594
45,64.29472535861784,50.90000000000014,3511.0193722498143
46,64.29472535861784,50.920000000000144,3511.263905425898
47,64.29472535861784,50.94000000000015,3511.508423574924
48,64.29472535861784,50.96000000000015,3511.75292667797
49,64.29472535861784,50.98000000000015,3511.9974147161142
50,64.29472535861784,51.000000000000156,3512.2418876704332
51,64.29472535861784,51.02000000000016,3512.4863455220043
52,64.29472535861784,51.04000000000016,3512.730788251904
53,64.29472535861784,51.060000000000166,3512.975215841209
54,64.29472535861784,51.08000000000017,3513.219628270995
