,v,p,t
0,46.788265168156016,290.0,2500.0
1,46.788265168156016,290.02,2500.0550682182848
2,46.788265168156016,290.03999999999996,2500.110133533225
3,46.788265168156016,290.05999999999995,2500.1651959445758
4,46.788265168156016,290.0799999999999,2500.220255452092
5,46.788265168156016,290.0999999999999,2500.2753120555276
6,46.788265168156016,290.1199999999999,2500.3303657546376
7,46.788265168156016,290.1399999999999,2500.3854165491766
8,46.788265168156016,290.15999999999985,2500.440464438899
9,46.788265168156016,290.17999999999984,2500.49550942356
10,46.788265168156016,290.1999999999998,2500.550551502914
11,46.788265168156016,290.2199999999998,2500.605590676716
12,46.788265168156016,290.2399999999998,2500.66062694472
13,46.788265168156016,290.25999999999976,2500.715660306682
14,46.788265168156016,290.27999999999975,2500.7706907623556
15,46.788265168156016,290.2999999999997,2500.825718311496
16,46.788265168156016,290.3199999999997,2500.8807429538583
17,46.788265168156016,290.3399999999997,2500.935764689197
18,46.788265168156016,290.3599999999997,2500.9907835172676
19,46.788265168156016,290.37999999999965,2501.045799437824
20,46.788265168156016,290.39999999999964,2501.1008124506216
21,46.788265168156016,290.4199999999996,2501.155822555415
22,46.788265168156016,290.4399999999996,2501.210829751959
23,46.788265168156016,290.4599999999996,2501.265834040009
24,46.788265168156016,290.47999999999956,2501.3208354193193
25,46.788265168156016,290.49999999999955,2501.3758338896455
26,46.788265168156016,290.5199999999995,2501.4308294507423
27,46.788265168156016,290.5399999999995,2501.4858221023646
28,46.788265168156016,290.5599999999995,2501.5408118442674
29,46.788265168156016,290.5799999999995,2501.595798676206
30,46.788265168156016,290.59999999999945,2501.6507825979347
31,46.788265168156016,290.61999999999944,2501.705763609209
32,46.788265168156016,290.6399999999994,2501.7607417097843
33,46.788265168156016,290.6599999999994,2501.815716899415
34,46.788265168156016,290.6799999999994,2501.8706891778565
35,46.788265168156016,290.69999999999936,2501.925658544864
36,46.788265168156016,290.71999999999935,2501.980625000192
37,46.788265168156016,290.7399999999993,2502.0355885435965
38,46.788265168156016,290.7599999999993,2502.090549174832
39,46.788265168156016,290.7799999999993,2502.1455068936543
40,46.788265168156016,290.7999999999993,2502.200461699818
41,46.788265168156016,290.81999999999925,2502.255413593078
42,46.788265168156016,290.83999999999924,2502.3103625731906
