,v,p,t
0,47.292178043921666,290.0,3750.0
1,47.292178043921666,290.02,3750.076631172029
2,47.292178043921666,290.03999999999996,3750.153259468776
3,47.292178043921666,290.05999999999995,3750.2298848902456
4,47.292178043921666,290.0799999999999,3750.3065074364417
5,47.292178043921666,290.0999999999999,3750.3831271073686
6,47.292178043921666,290.1199999999999,3750.459743903031
7,47.292178043921666,290.1399999999999,3750.536357823432
8,47.292178043921666,290.15999999999985,3750.612968868577
9,47.292178043921666,290.17999999999984,3750.6895770384695
10,47.292178043921666,290.1999999999998,3750.766182333114
11,47.20756604160903,290.2199999999998,3750.842784752515
12,47.20756604160903,290.2399999999998,3750.919384296676
13,47.20756604160903,290.25999999999976,3750.995980965602
14,47.20756604160903,290.27999999999975,3751.0725747592965
15,47.20756604160903,290.2999999999997,3751.149165677764
16,47.20756604160903,290.3199999999997,3751.225753721009
17,47.20756604160903,290.3399999999997,3751.302338889035
18,47.20756604160903,290.3599999999997,3751.3789211818466
19,47.20756604160903,290.37999999999965,3751.455500599448
20,47.20756604160903,290.39999999999964,3751.5320771418433
21,47.20756604160903,290.4199999999996,3751.6086508090366
22,47.20756604160903,290.4399999999996,3751.685221601032
23,47.20756604160903,290.4599999999996,3751.761789517834
24,47.20756604160903,290.47999999999956,3751.8383545594465
25,47.20756604160903,290.49999999999955,3751.914916725874
26,47.20756604160903,290.5199999999995,3751.99147601712
27,47.20756604160903,290.5399999999995,3752.0680324331893
28,47.20756604160903,290.5599999999995,3752.1445859740857
29,47.20756604160903,290.5799999999995,3752.2211366398133
30,47.20756604160903,290.59999999999945,3752.297684430376
31,47.20756604160903,290.61999999999944,3752.3742293457785
32,47.20756604160903,290.6399999999994,3752.4507713860244
33,47.20756604160903,290.6599999999994,3752.5273105511183
34,47.20756604160903,290.6799999999994,3752.603846841064
35,47.20756604160903,290.69999999999936,3752.680380255865
36,47.20756604160903,290.71999999999935,3752.756910795527
37,47.20756604160903,290.7399999999993,3752.8334384600525
38,47.20756604160903,290.7599999999993,3752.9099632494463
39,47.20756604160903,290.7799999999993,3752.9864851637126
40,47.20756604160903,290.7999999999993,3753.063004202855
41,47.20756604160903,290.81999999999925,3753.139520366878
42,47.20756604160903,290.83999999999924,3753.216033655786
43,47.20756604160903,290.8599999999992,3753.292544072016
44,47.20756604160903,290.8799999999992,3753.369051640855
45,47.20756604160903,290.8999999999992,3753.445556365686
46,47.20756604160903,290.91999999999916,3753.522058246513
47,47.20756604160903,290.93999999999915,3753.59855728334
48,47.20756604160903,290.9599999999991,3753.675053476172
49,47.20756604160903,290.9799999999991,3753.751546825012
50,47.20756604160903,290.9999999999991,3753.8280373298653
51,47.20756604160903,291.0199999999991,3753.9045249907354
52,47.20756604160903,291.03999999999905,3753.981009807627
53,47.20756604160903,291.05999999999904,3754.057491780544
54,47.20756604160903,291.079999999999,3754.1339709094905
55,47.20756604160903,291.099999999999,3754.210447194471
56,47.20756604160903,291.119999999999,3754.2869206354894
57,47.20756604160903,291.13999999999896,3754.36339123255
58,47.20756604160903,291.15999999999894,3754.439858985657
59,47.20756604160903,291.1799999999989,3754.5163238948144
60,47.20756604160903,291.1999999999989,3754.5927859600265
61,47.20756604160903,291.2199999999989,3754.669245181298
62,47.20756604160903,291.2399999999989,3754.745701558632
63,47.20756604160903,291.25999999999885,3754.822155092033
64,47.20756604160903,291.27999999999884,3754.8986057815055
65,47.20756604160903,291.2999999999988,3754.9750536270535
66,47.20756604160903,291.3199999999988,3755.051498628681
67,47.20756604160903,291.3399999999988,3755.1279407863926
68,47.20756604160903,291.35999999999876,3755.204380100192
69,47.20756604160903,291.37999999999874,3755.280816570083
70,47.20756604160903,291.3999999999987,3755.3572501960703
71,47.20756604160903,291.4199999999987,3755.4336809781576
72,47.20756604160903,291.4399999999987,3755.5101089163495
73,47.20756604160903,291.4599999999987,3755.5865340106498
74,47.20756604160903,291.47999999999865,3755.6629562610624
75,47.20756604160903,291.49999999999864,3755.7393756675915
76,47.20756604160903,291.5199999999986,3755.8157922302416
77,47.20756604160903,291.5399999999986,3755.8922059490164
78,47.20756604160903,291.5599999999986,3755.96861682392
79,47.20756604160903,291.57999999999856,3756.045024854957
80,47.20756604160903,291.59999999999854,3756.1214300421307
81,47.20756604160903,291.6199999999985,3756.1978323854455
82,47.20756604160903,291.6399999999985,3756.2742318849055
83,47.20756604160903,291.6599999999985,3756.3506285405147
84,47.20756604160903,291.6799999999985,3756.427022352277
85,47.20756604160903,291.69999999999845,3756.503413320197
86,47.20756604160903,291.71999999999844,3756.5798014442785
87,47.20756604160903,291.7399999999984,3756.656186724525
88,47.20756604160903,291.7599999999984,3756.7325691609412
89,47.20756604160903,291.7799999999984,3756.808948753531
90,47.20756604160903,291.79999999999836,3756.8853255022977
91,47.20756604160903,291.81999999999834,3756.9616994072467
92,47.20756604160903,291.8399999999983,3757.0380704683807
93,47.20756604160903,291.8599999999983,3757.1144386857045
94,47.20756604160903,291.8799999999983,3757.190804062964
95,47.20756604160903,291.8999999999983,3757.267166625957
96,47.20756604160903,291.91999999999825,3757.3435263771394
97,47.20756604160903,291.93999999999824,3757.419883316516
98,47.20756604160903,291.9599999999982,3757.4962374440925
99,47.20756604160903,291.9799999999982,3757.572588759874
100,47.20756604160903,291.9999999999982,3757.6489372638666
101,47.20756604160903,292.01999999999816,3757.725282956075
102,47.20756604160903,292.03999999999814,3757.801625836504
103,47.20756604160903,292.0599999999981,3757.87796590516
104,47.20756604160903,292.0799999999981,3757.9543031620483
105,47.20756604160903,292.0999999999981,3758.0306376071735
106,47.20756604160903,292.1199999999981,3758.1069692405413
107,47.20756604160903,292.13999999999805,3758.183298062157
108,47.20756604160903,292.15999999999804,3758.2596240720263
109,47.20756604160903,292.179999999998,3758.335947270154
110,47.20756604160903,292.199999999998,3758.4122676565457
111,47.20756604160903,292.219999999998,3758.4885852312063
112,47.20756604160903,292.23999999999796,3758.564899994142
113,47.20756604160903,292.25999999999794,3758.641211945357
