,v,p,t
0,60.148336677152024,90.0,4000.0
1,60.148336677152024,90.02,4000.2069307399192
2,60.148336677152024,90.03999999999999,4000.413840305495
3,60.148336677152024,90.05999999999999,4000.620728692833
4,60.148336677152024,90.07999999999998,4000.8275958980394
5,60.148336677152024,90.09999999999998,4001.0344419172206
6,60.148336677152024,90.11999999999998,4001.2412667464837
7,60.148336677152024,90.13999999999997,4001.448070381935
8,60.02204447030135,90.15999999999997,4001.6548528196818
9,60.02204447030135,90.17999999999996,4001.861614055832
10,60.02204447030135,90.19999999999996,4002.0683541362023
11,60.02204447030135,90.21999999999996,4002.275073433517
12,60.02204447030135,90.23999999999995,4002.4817719803327
13,60.02204447030135,90.25999999999995,4002.688449772894
14,60.02204447030135,90.27999999999994,4002.895106807445
15,60.02204447030135,90.29999999999994,4003.10174308023
16,60.02204447030135,90.31999999999994,4003.3083585874933
17,60.02204447030135,90.33999999999993,4003.5149533254807
18,60.02204447030135,90.35999999999993,4003.721527290437
19,60.02204447030135,90.37999999999992,4003.928080478607
20,60.02204447030135,90.39999999999992,4004.134612886237
21,60.02204447030135,90.41999999999992,4004.3411245095726
22,60.02204447030135,90.43999999999991,4004.54761534486
23,60.02204447030135,90.45999999999991,4004.754085388345
24,60.02204447030135,90.4799999999999,4004.960534636275
25,60.02204447030135,90.4999999999999,4005.1669630848965
26,60.02204447030135,90.5199999999999,4005.3733707304564
27,60.02204447030135,90.53999999999989,4005.579757569202
28,60.02204447030135,90.55999999999989,4005.7861235973805
29,60.02204447030135,90.57999999999988,4005.99246881124
30,60.02204447030135,90.59999999999988,4006.1987932070288
31,60.02204447030135,90.61999999999988,4006.4050967809944
32,60.02204447030135,90.63999999999987,4006.6113795293854
33,60.02204447030135,90.65999999999987,4006.817641448451
34,60.02204447030135,90.67999999999986,4007.0238825344395
35,60.02204447030135,90.69999999999986,4007.2301027836006
36,60.02204447030135,90.71999999999986,4007.436302192183
37,60.02204447030135,90.73999999999985,4007.642480756437
38,60.02204447030135,90.75999999999985,4007.8486384726125
39,60.02204447030135,90.77999999999984,4008.054775336959
40,60.02204447030135,90.79999999999984,4008.2608913457275
