,v,p,t
0,48.06520219540382,270.0,3750.0
1,48.06520219540382,270.02,3750.081932326884
2,48.06520219540382,270.03999999999996,3750.1638611820977
3,48.06520219540382,270.05999999999995,3750.245786565641
4,48.06520219540382,270.0799999999999,3750.327708477513
5,48.06520219540382,270.0999999999999,3750.409626917713
6,48.06520219540382,270.1199999999999,3750.49154188624
7,48.06520219540382,270.1399999999999,3750.5734533830937
8,48.06520219540382,270.15999999999985,3750.655361408273
9,48.06520219540382,270.17999999999984,3750.737265961777
10,48.06520219540382,270.1999999999998,3750.8191670436054
11,48.06520219540382,270.2199999999998,3750.901064653757
12,48.06520219540382,270.2399999999998,3750.9829587922313
13,48.06520219540382,270.25999999999976,3751.0648494590273
14,48.06520219540382,270.27999999999975,3751.146736654144
15,48.06520219540382,270.2999999999997,3751.228620377581
16,48.06520219540382,270.3199999999997,3751.3105006293376
17,48.06520219540382,270.3399999999997,3751.392377409413
18,48.06520219540382,270.3599999999997,3751.4742507178053
19,48.06520219540382,270.37999999999965,3751.5561205545146
20,48.06520219540382,270.39999999999964,3751.6379869195403
21,48.06520219540382,270.4199999999996,3751.719849812881
22,48.06520219540382,270.4399999999996,3751.801709234536
23,48.06520219540382,270.4599999999996,3751.8835651845043
24,48.06520219540382,270.47999999999956,3751.965417663133
25,48.06520219540382,270.49999999999955,3752.047266691003
26,48.06520219540382,270.5199999999995,3752.1291122855687
27,48.06520219540382,270.5399999999995,3752.2109544468294
28,48.06520219540382,270.5599999999995,3752.292793174785
29,48.06520219540382,270.5799999999995,3752.374628469435
30,48.06520219540382,270.59999999999945,3752.4564603307786
31,48.06520219540382,270.61999999999944,3752.5382887588157
32,48.06520219540382,270.6399999999994,3752.620113753546
33,48.06520219540382,270.6599999999994,3752.701935314969
34,48.06520219540382,270.6799999999994,3752.7837534430846
35,48.06520219540382,270.69999999999936,3752.865568137892
36,48.06520219540382,270.71999999999935,3752.9473793993907
37,48.06520219540382,270.7399999999993,3753.0291872275807
38,48.06520219540382,270.7599999999993,3753.1109916224614
39,48.06520219540382,270.7799999999993,3753.1927925840323
40,48.06520219540382,270.7999999999993,3753.274590112293
41,48.06520219540382,270.81999999999925,3753.356384207243
42,48.06520219540382,270.83999999999924,3753.4381748688825
43,48.06520219540382,270.8599999999992,3753.5199620972103
44,47.97827399336018,270.8799999999992,3753.601745892226
45,47.97827399336018,270.8999999999992,3753.6835262539294
46,47.97827399336018,270.91999999999916,3753.7653031823197
47,47.97827399336018,270.93999999999915,3753.8470766773967
48,47.97827399336018,270.9599999999991,3753.92884673916
49,47.97827399336018,270.9799999999991,3754.0106133676086
50,47.97827399336018,270.9999999999991,3754.092376562742
51,47.97827399336018,271.0199999999991,3754.1741363245605
52,47.97827399336018,271.03999999999905,3754.2558926530633
53,47.97827399336018,271.05999999999904,3754.3376455482494
54,47.97827399336018,271.079999999999,3754.4193950101185
55,47.97827399336018,271.099999999999,3754.50114103867
56,47.97827399336018,271.119999999999,3754.5828836339037
57,47.97827399336018,271.13999999999896,3754.664622795819
58,47.97827399336018,271.15999999999894,3754.7463585244154
59,47.97827399336018,271.1799999999989,3754.828090819692
60,47.97827399336018,271.1999999999989,3754.9098196816485
61,47.97827399336018,271.2199999999989,3754.9915451102843
62,47.97827399336018,271.2399999999989,3755.073267105599
63,47.97827399336018,271.25999999999885,3755.1549856675915
64,47.97827399336018,271.27999999999884,3755.236700796262
65,47.97827399336018,271.2999999999988,3755.3184124916093
66,47.97827399336018,271.3199999999988,3755.400120753633
67,47.97827399336018,271.3399999999988,3755.4818255823325
68,47.97827399336018,271.35999999999876,3755.563526977707
69,47.97827399336018,271.37999999999874,3755.6452249397566
70,47.97827399336018,271.3999999999987,3755.72691946848
71,47.97827399336018,271.4199999999987,3755.8086105638768
72,47.97827399336018,271.4399999999987,3755.8902982259465
73,47.97827399336018,271.4599999999987,3755.9719824546883
74,47.97827399336018,271.47999999999865,3756.0536632501016
75,47.97827399336018,271.49999999999864,3756.1353406129524
76,47.97827399336018,271.5199999999986,3756.217014564686
77,47.97827399336018,271.5399999999986,3756.2986851198502
