,v,p,t
0,47.71905523075262,270.0,3000.0
1,47.71905523075262,270.02,3000.0653691276457
2,47.71905523075262,270.03999999999996,3000.130734113717
3,47.71905523075262,270.05999999999995,3000.196094957882
4,47.71905523075262,270.0799999999999,3000.261451659809
5,47.71905523075262,270.0999999999999,3000.326804219167
6,47.71905523075262,270.1199999999999,3000.392152635624
7,47.71905523075262,270.1399999999999,3000.457496908848
8,47.71905523075262,270.15999999999985,3000.5228370385084
9,47.71905523075262,270.17999999999984,3000.588173024273
10,47.71905523075262,270.1999999999998,3000.6535048658106
11,47.71905523075262,270.2199999999998,3000.7188325627894
12,47.71905523075262,270.2399999999998,3000.7841561148784
13,47.71905523075262,270.25999999999976,3000.849475521746
14,47.71905523075262,270.27999999999975,3000.9147907830607
15,47.71905523075262,270.2999999999997,3000.9801018984913
16,47.71905523075262,270.3199999999997,3001.045408867706
17,47.71905523075262,270.3399999999997,3001.110711690374
18,47.71905523075262,270.3599999999997,3001.1760103661636
19,47.71905523075262,270.37999999999965,3001.2413048947437
20,47.71905523075262,270.39999999999964,3001.306595275783
21,47.71905523075262,270.4199999999996,3001.3718815089496
22,47.71905523075262,270.4399999999996,3001.437163593913
23,47.71905523075262,270.4599999999996,3001.5024415303415
24,47.71905523075262,270.47999999999956,3001.5677153181878
25,47.71905523075262,270.49999999999955,3001.632984973909
26,47.71905523075262,270.5199999999995,3001.6982505114142
27,47.71905523075262,270.5399999999995,3001.763511930375
28,47.71905523075262,270.5599999999995,3001.8287692304634
29,47.71905523075262,270.5799999999995,3001.8940224113517
30,47.71905523075262,270.59999999999945,3001.9592714727114
31,47.71905523075262,270.61999999999944,3002.0245164142148
32,47.71905523075262,270.6399999999994,3002.089757235534
33,47.71905523075262,270.6599999999994,3002.154993936341
34,47.71905523075262,270.6799999999994,3002.220226516308
35,47.71905523075262,270.69999999999936,3002.285454975107
36,47.71905523075262,270.71999999999935,3002.3506793124097
37,47.71905523075262,270.7399999999993,3002.415899527889
38,47.71905523075262,270.7599999999993,3002.4811156212168
39,47.71905523075262,270.7799999999993,3002.546327592065
40,47.71905523075262,270.7999999999993,3002.6115354401063
41,47.71905523075262,270.81999999999925,3002.6767391650123
42,47.71905523075262,270.83999999999924,3002.741938766456
43,47.71905523075262,270.8599999999992,3002.807134244109
44,47.71905523075262,270.8799999999992,3002.872325597644
45,47.71905523075262,270.8999999999992,3002.9375128267325
46,47.71905523075262,270.91999999999916,3003.0026959310476
47,47.71905523075262,270.93999999999915,3003.0678749102617
48,47.71905523075262,270.9599999999991,3003.133049764047
49,47.71905523075262,270.9799999999991,3003.1982204920755
50,47.71905523075262,270.9999999999991,3003.26338709402
51,47.71905523075262,271.0199999999991,3003.3285495695527
52,47.71905523075262,271.03999999999905,3003.3937079183465
53,47.71905523075262,271.05999999999904,3003.4588621400735
54,47.71905523075262,271.079999999999,3003.524012234406
55,47.71905523075262,271.099999999999,3003.5891582010167
56,47.71905523075262,271.119999999999,3003.654300039578
57,47.71905523075262,271.13999999999896,3003.7194377497626
58,47.71905523075262,271.15999999999894,3003.784571331243
59,47.71905523075262,271.1799999999989,3003.849700783692
60,47.71905523075262,271.1999999999989,3003.914826106781
61,47.71905523075262,271.2199999999989,3003.9799473001844
62,47.71905523075262,271.2399999999989,3004.0450643635736
63,47.71905523075262,271.25999999999885,3004.1101772966217
64,47.71905523075262,271.27999999999884,3004.1752860990014
65,47.71905523075262,271.2999999999988,3004.240390770385
66,47.71905523075262,271.3199999999988,3004.3054913104456
67,47.71905523075262,271.3399999999988,3004.370587718856
68,47.71905523075262,271.35999999999876,3004.4356799952884
69,47.71905523075262,271.37999999999874,3004.500768139416
70,47.71905523075262,271.3999999999987,3004.5658521509113
71,47.71905523075262,271.4199999999987,3004.630932029447
72,47.71905523075262,271.4399999999987,3004.6960077746967
73,47.71905523075262,271.4599999999987,3004.7610793863323
74,47.71905523075262,271.47999999999865,3004.826146864027
75,47.71905523075262,271.49999999999864,3004.8912102081235
76,47.71905523075262,271.5199999999986,3004.9562694370316
77,47.71905523075262,271.5399999999986,3005.0213245631367
78,47.71905523075262,271.5599999999986,3005.086375586115
79,47.71905523075262,271.57999999999856,3005.151422505643
80,47.71905523075262,271.59999999999854,3005.2164653213963
81,47.71905523075262,271.6199999999985,3005.2815040330515
82,47.71905523075262,271.6399999999985,3005.3465386402845
83,47.71905523075262,271.6599999999985,3005.4115691427714
84,47.71905523075262,271.6799999999985,3005.4765955401886
85,47.71905523075262,271.69999999999845,3005.5416178322125
86,47.71905523075262,271.71999999999844,3005.606636018519
87,47.71905523075262,271.7399999999984,3005.6716500987845
88,47.71905523075262,271.7599999999984,3005.7366600726855
89,47.633167271759326,271.7799999999984,3005.8016659398977
90,47.633167271759326,271.79999999999836,3005.866667700098
91,47.633167271759326,271.81999999999834,3005.931665352962
92,47.633167271759326,271.8399999999983,3005.996658898167
93,47.633167271759326,271.8599999999983,3006.061648335389
94,47.633167271759326,271.8799999999983,3006.126633664304
95,47.633167271759326,271.8999999999983,3006.191614884589
96,47.633167271759326,271.91999999999825,3006.25659199592
97,47.633167271759326,271.93999999999824,3006.321564997974
98,47.633167271759326,271.9599999999982,3006.3865338904266
99,47.633167271759326,271.9799999999982,3006.451498672955
