,v,p,t
0,57.5860923439319,90.0,1500.0
1,57.5860923439319,90.02,1500.069494999169
2,57.5860923439319,90.03999999999999,1500.1389861918208
3,57.5860923439319,90.05999999999999,1500.2084735775059
4,57.5860923439319,90.07999999999998,1500.2779571557746
5,57.5860923439319,90.09999999999998,1500.3474369261776
6,57.5860923439319,90.11999999999998,1500.4169128882652
7,57.5860923439319,90.13999999999997,1500.4863850415877
8,57.5860923439319,90.15999999999997,1500.5558533856959
9,57.5860923439319,90.17999999999996,1500.6253179201399
10,57.5860923439319,90.19999999999996,1500.694778653977
11,57.46863280997053,90.21999999999996,1500.7642356587783
12,57.46863280997053,90.23999999999995,1500.833688941052
13,57.46863280997053,90.25999999999995,1500.9031385003616
14,57.46863280997053,90.27999999999994,1500.97258433627
15,57.46863280997053,90.29999999999994,1501.042026448341
16,57.46863280997053,90.31999999999994,1501.1114648361372
17,57.46863280997053,90.33999999999993,1501.1808994992223
18,57.46863280997053,90.35999999999993,1501.2503304371592
19,57.46863280997053,90.37999999999992,1501.3197576495113
20,57.46863280997053,90.39999999999992,1501.3891811358417
21,57.46863280997053,90.41999999999992,1501.4586008957137
22,57.46863280997053,90.43999999999991,1501.5280169286905
23,57.46863280997053,90.45999999999991,1501.5974292343353
24,57.46863280997053,90.4799999999999,1501.6668378122113
25,57.46863280997053,90.4999999999999,1501.7362426618815
26,57.46863280997053,90.5199999999999,1501.8056437829093
27,57.46863280997053,90.53999999999989,1501.8750411748579
28,57.46863280997053,90.55999999999989,1501.9444348372904
29,57.46863280997053,90.57999999999988,1502.0138247697698
30,57.46863280997053,90.59999999999988,1502.0832109718594
31,57.46863280997053,90.61999999999988,1502.1525934431224
32,57.46863280997053,90.63999999999987,1502.2219721831218
33,57.46863280997053,90.65999999999987,1502.2913471914208
34,57.46863280997053,90.67999999999986,1502.3607184675825
35,57.46863280997053,90.69999999999986,1502.4300860111703
36,57.46863280997053,90.71999999999986,1502.4994498217468
37,57.46863280997053,90.73999999999985,1502.5688098988755
38,57.46863280997053,90.75999999999985,1502.6381662421195
39,57.46863280997053,90.77999999999984,1502.7075188510419
40,57.46863280997053,90.79999999999984,1502.7768677252056
41,57.46863280997053,90.81999999999984,1502.8462128641738
42,57.46863280997053,90.83999999999983,1502.9155542675096
43,57.46863280997053,90.85999999999983,1502.984891934776
44,57.46863280997053,90.87999999999982,1503.0542258655362
45,57.46863280997053,90.89999999999982,1503.1235560593532
46,57.46863280997053,90.91999999999982,1503.1928825157902
47,57.46863280997053,90.93999999999981,1503.2622052344102
48,57.46863280997053,90.95999999999981,1503.3315242147762
49,57.46863280997053,90.9799999999998,1503.4008394564512
50,57.46863280997053,90.9999999999998,1503.4701509589981
51,57.46863280997053,91.0199999999998,1503.5394587219803
52,57.46863280997053,91.0399999999998,1503.6087627449606
53,57.46863280997053,91.05999999999979,1503.678063027502
54,57.46863280997053,91.07999999999979,1503.7473595691677
55,57.46863280997053,91.09999999999978,1503.8166523695206
