,v,p,t
84,46.04898834293716,291.6799999999985,501.20363214556164
85,46.04898834293716,291.69999999999845,501.21793282824444
86,46.04898834293716,291.71999999999844,501.2322328451104
87,46.04898834293716,291.7399999999984,501.2465321961004
88,46.04898834293716,291.7599999999984,501.2608308811555
89,46.04898834293716,291.7799999999984,501.27512890021677
90,46.04898834293716,291.79999999999836,501.2894262532251
91,46.04898834293716,291.81999999999834,501.30372294012153
92,46.04898834293716,291.8399999999983,501.31801896084704
93,46.04898834293716,291.8599999999983,501.33231431534267
94,46.04898834293716,291.8799999999983,501.3466090040735
95,46.04898834293716,291.8999999999983,501.3609030305935
96,46.04898834293716,291.91999999999825,501.3751963951871
97,46.04898834293716,291.93999999999824,501.38948909779583
98,46.04898834293716,291.9599999999982,501.40378113836107
99,46.04898834293716,291.9799999999982,501.4180725168242
100,46.04898834293716,291.9999999999982,501.43236323312675
101,46.04898834293716,292.01999999999816,501.4466532872101
102,46.04898834293716,292.03999999999814,501.46094267901566
103,46.04898834293716,292.0599999999981,501.47523140848483
104,46.04898834293716,292.0799999999981,501.4895194755591
105,46.04898834293716,292.0999999999981,501.5038068801799
106,46.04898834293716,292.1199999999981,501.5180936222887
107,46.04898834293716,292.13999999999805,501.53237970182687
108,46.04898834293716,292.15999999999804,501.5466651187359
109,46.04898834293716,292.179999999998,501.5609498729573
110,46.04898834293716,292.199999999998,501.5752339644324
111,46.04898834293716,292.219999999998,501.58951739310277
112,46.04898834293716,292.23999999999796,501.6038001589098
113,46.04898834293716,292.25999999999794,501.61808226179494
114,46.04898834293716,292.2799999999979,501.63236370169966
115,46.04898834293716,292.2999999999979,501.64664447856546
116,46.04898834293716,292.3199999999979,501.6609245923338
117,46.04898834293716,292.3399999999979,501.6752040429461
118,46.04898834293716,292.35999999999785,501.68948283034393
119,46.04898834293716,292.37999999999784,501.7037609544687
120,46.04898834293716,292.3999999999978,501.71803841526184
121,46.04898834293716,292.4199999999978,501.7323152126649
122,45.968048690423295,292.4399999999978,501.74659134661937
123,45.968048690423295,292.45999999999776,501.7608668170667
124,45.968048690423295,292.47999999999774,501.7751416239484
125,45.968048690423295,292.4999999999977,501.789415767206
126,45.968048690423295,292.5199999999977,501.8036892467809
127,45.968048690423295,292.5399999999977,501.81796206261464
128,45.968048690423295,292.5599999999977,501.83223421464874
129,45.968048690423295,292.57999999999765,501.8465057028247
130,45.968048690423295,292.59999999999764,501.860776527084
131,45.968048690423295,292.6199999999976,501.8750466873681
132,45.968048690423295,292.6399999999976,501.88931618361863
133,45.968048690423295,292.6599999999976,501.903585015777
134,45.968048690423295,292.67999999999756,501.9178531837848
135,45.968048690423295,292.69999999999754,501.9321206875835
136,45.968048690423295,292.7199999999975,501.9463875271146
137,45.968048690423295,292.7399999999975,501.9606537023197
138,45.968048690423295,292.7599999999975,501.97491921314025
139,45.968048690423295,292.7799999999975,501.9891840595178
140,45.968048690423295,292.79999999999745,502.0034482413939
141,45.968048690423295,292.81999999999744,502.0177117587101
142,45.968048690423295,292.8399999999974,502.03197461140786
143,45.968048690423295,292.8599999999974,502.0462367994288
144,45.968048690423295,292.8799999999974,502.0604983227144
145,45.968048690423295,292.89999999999736,502.0747591819518
146,45.968048690423295,292.91999999999734,502.0890193802993
147,45.968048690423295,292.9399999999973,502.10327891797357
148,45.968048690423295,292.9599999999973,502.1175377949165
149,45.968048690423295,292.9799999999973,502.13179601107
150,45.968048690423295,292.99999999999727,502.14605356637605
151,45.968048690423295,293.01999999999725,502.1603104607766
152,45.968048690423295,293.03999999999724,502.17456669421364
153,45.968048690423295,293.0599999999972,502.1888222666291
154,45.968048690423295,293.0799999999972,502.2030771779649
155,45.968048690423295,293.0999999999972,502.217331428163
156,45.968048690423295,293.11999999999716,502.2315850171654
157,45.968048690423295,293.13999999999714,502.2458379449141
158,45.968048690423295,293.1599999999971,502.26009021135104
159,45.968048690423295,293.1799999999971,502.2743418164182
160,45.968048690423295,293.1999999999971,502.28859276005755
161,45.968048690423295,293.21999999999707,502.30284304221107
162,45.968048690423295,293.23999999999705,502.3170926628207
163,45.968048690423295,293.25999999999704,502.33134162182847
164,45.968048690423295,293.279999999997,502.3455899191764
165,45.968048690423295,293.299999999997,502.3598375548064
166,45.968048690423295,293.319999999997,502.3740845286605
167,45.968048690423295,293.33999999999696,502.3883308406807
168,45.968048690423295,293.35999999999694,502.40257649080894
169,45.968048690423295,293.3799999999969,502.4168214789873
170,45.968048690423295,293.3999999999969,502.43106580515774
171,45.968048690423295,293.4199999999969,502.44530946926227
172,45.968048690423295,293.43999999999687,502.45955247124294
173,45.968048690423295,293.45999999999685,502.4737948110417
174,45.968048690423295,293.47999999999683,502.4880364886006
175,45.968048690423295,293.4999999999968,502.5022775038616
176,45.968048690423295,293.5199999999968,502.51651785676677
177,45.968048690423295,293.5399999999968,502.5307575472581
178,45.968048690423295,293.55999999999676,502.5449965752776
179,45.968048690423295,293.57999999999674,502.55923494076734
180,45.968048690423295,293.5999999999967,502.57347264366933
181,45.968048690423295,293.6199999999967,502.5877096839256
182,45.968048690423295,293.6399999999967,502.6019460614782
183,45.968048690423295,293.65999999999667,502.6161817762691
184,45.968048690423295,293.67999999999665,502.6304168282404
185,45.968048690423295,293.69999999999663,502.6446512173342
186,45.968048690423295,293.7199999999966,502.6588849434924
187,45.968048690423295,293.7399999999966,502.67311800665715
188,45.968048690423295,293.7599999999966,502.68735040677046
189,45.968048690423295,293.77999999999656,502.7015821437744
190,45.968048690423295,293.79999999999654,502.71581321761096
191,45.968048690423295,293.8199999999965,502.7300436282223
192,45.968048690423295,293.8399999999965,502.7442733755504
193,45.968048690423295,293.8599999999965,502.75850245953734
194,45.968048690423295,293.87999999999647,502.7727308801252
195,45.968048690423295,293.89999999999645,502.786958637256
196,45.968048690423295,293.91999999999643,502.80118573190987
197,45.968048690423295,293.9399999999964,502.81541216717505
198,45.968048690423295,293.9599999999964,502.8296379432282
199,45.968048690423295,293.9799999999964,502.8438630600117
200,45.968048690423295,293.99999999999636,502.8580875174679
201,45.968048690423295,294.01999999999634,502.87231131553915
202,45.968048690423295,294.0399999999963,502.8865344541679
203,45.968048690423295,294.0599999999963,502.90075693329646
204,45.968048690423295,294.0799999999963,502.91497875286734
205,45.968048690423295,294.09999999999627,502.92919991282287
206,45.968048690423295,294.11999999999625,502.94342041310546
207,45.968048690423295,294.13999999999623,502.9576402536575
208,45.968048690423295,294.1599999999962,502.97185943442133
209,45.968048690423295,294.1799999999962,502.98607795533945
210,45.968048690423295,294.1999999999962,503.00029581635425
211,45.968048690423295,294.21999999999616,503.0145130174081
212,45.968048690423295,294.23999999999614,503.02872955844344
213,45.968048690423295,294.2599999999961,503.0429454394027
214,45.968048690423295,294.2799999999961,503.0571606602282
215,45.968048690423295,294.2999999999961,503.0713752208625
216,45.968048690423295,294.31999999999607,503.0855891212479
217,45.968048690423295,294.33999999999605,503.0998023613269
218,45.968048690423295,294.35999999999603,503.11401494104194
219,45.968048690423295,294.379999999996,503.1282268603354
220,45.968048690423295,294.399999999996,503.1424381191498
221,45.968048690423295,294.419999999996,503.15664871742746
222,45.968048690423295,294.43999999999596,503.17085865511086
223,45.968048690423295,294.45999999999594,503.1850679321425
224,45.968048690423295,294.4799999999959,503.19927654846475
225,45.968048690423295,294.4999999999959,503.2134845040201
226,45.968048690423295,294.5199999999959,503.2276917987509
227,45.968048690423295,294.53999999999587,503.2418984325998
228,45.968048690423295,294.55999999999585,503.25610440550906
229,45.968048690423295,294.57999999999583,503.27030971742124
230,45.968048690423295,294.5999999999958,503.2845143682788
231,45.968048690423295,294.6199999999958,503.29871835802413
232,45.968048690423295,294.6399999999958,503.31292168659974
233,45.968048690423295,294.65999999999576,503.32712435394814
234,45.968048690423295,294.67999999999574,503.34132636001175
235,45.968048690423295,294.6999999999957,503.35552770473305
236,45.968048690423295,294.7199999999957,503.3697283880545
237,45.968048690423295,294.7399999999957,503.3839284099186
238,45.968048690423295,294.75999999999567,503.3981277702678
239,45.968048690423295,294.77999999999565,503.4123264690446
240,45.88734587117222,294.79999999999563,503.4265245061915
241,45.88734587117222,294.8199999999956,503.440721881651
242,45.88734587117222,294.8399999999956,503.4549185953655
243,45.88734587117222,294.8599999999956,503.4691146472776
244,45.88734587117222,294.87999999999556,503.4833100373298
245,45.88734587117222,294.89999999999554,503.4975047654645
246,45.88734587117222,294.9199999999955,503.51169883162424
247,45.88734587117222,294.9399999999955,503.52589223698936
248,45.88734587117222,294.9599999999955,503.54008498430284
249,45.88734587117222,294.97999999999547,503.55427707368125
250,45.88734587117222,294.99999999999545,503.5684685050675
251,45.88734587117222,295.01999999999543,503.5826592784045
252,45.88734587117222,295.0399999999954,503.5968493936353
253,45.88734587117222,295.0599999999954,503.6110388507028
254,45.88734587117222,295.0799999999954,503.62522764954997
255,45.88734587117222,295.09999999999536,503.63941579011976
256,45.88734587117222,295.11999999999534,503.6536032723551
257,45.88734587117222,295.1399999999953,503.667790096199
258,45.88734587117222,295.1599999999953,503.6819762615944
259,45.88734587117222,295.1799999999953,503.6961617684843
260,45.88734587117222,295.19999999999527,503.7103466168116
261,45.88734587117222,295.21999999999525,503.72453080651934
262,45.88734587117222,295.23999999999523,503.73871433755045
263,45.88734587117222,295.2599999999952,503.75289720984796
264,45.88734587117222,295.2799999999952,503.7670794233548
265,45.88734587117222,295.2999999999952,503.781260978014
266,45.88734587117222,295.31999999999516,503.79544187376854
267,45.88734587117222,295.33999999999514,503.8096221105614
268,45.88734587117222,295.3599999999951,503.82380168833555
269,45.88734587117222,295.3799999999951,503.837980607034
270,45.88734587117222,295.3999999999951,503.8521588665998
271,45.88734587117222,295.41999999999507,503.86633646697584
272,45.88734587117222,295.43999999999505,503.88051340810523
273,45.88734587117222,295.45999999999503,503.8946896899309
274,45.88734587117222,295.479999999995,503.90886531239585
275,45.88734587117222,295.499999999995,503.92304027544316
276,45.88734587117222,295.519999999995,503.9372145790158
277,45.88734587117222,295.53999999999496,503.9513882230568
278,45.88734587117222,295.55999999999494,503.9655612075092
279,45.88734587117222,295.5799999999949,503.97973353231595
280,45.88734587117222,295.5999999999949,503.99390519742013
281,45.88734587117222,295.6199999999949,504.00807620276476
282,45.88734587117222,295.63999999999487,504.02224654829286
283,45.88734587117222,295.65999999999485,504.0364162339474
284,45.88734587117222,295.67999999999483,504.05058525967155
285,45.88734587117222,295.6999999999948,504.06475362540823
286,45.88734587117222,295.7199999999948,504.0789213311005
287,45.88734587117222,295.7399999999948,504.0930883766914
288,45.88734587117222,295.75999999999476,504.107254762124
289,45.88734587117222,295.77999999999474,504.12142048734137
290,45.88734587117222,295.7999999999947,504.1355855522865
291,45.88734587117222,295.8199999999947,504.14974995690244
292,45.88734587117222,295.8399999999947,504.1639137011323
293,45.88734587117222,295.85999999999467,504.1780767849191
294,45.88734587117222,295.87999999999465,504.1922392082059
295,45.88734587117222,295.89999999999463,504.20640097093576
296,45.88734587117222,295.9199999999946,504.2205620730518
297,45.88734587117222,295.9399999999946,504.234722514497
298,45.88734587117222,295.9599999999946,504.24888229671745
299,45.88734587117222,295.97999999999456,504.2630414222874
300,45.88734587117222,295.99999999999454,504.27719989127553
301,45.88734587117222,296.0199999999945,504.2913577036252
302,45.88734587117222,296.0399999999945,504.3055148592797
303,45.88734587117222,296.0599999999945,504.31967135818246
304,45.88734587117222,296.07999999999447,504.3338272002768
305,45.88734587117222,296.09999999999445,504.3479823855061
306,45.88734587117222,296.11999999999443,504.36213691381374
307,45.88734587117222,296.1399999999944,504.37629078514306
308,45.88734587117222,296.1599999999944,504.3904439994375
309,45.88734587117222,296.1799999999944,504.40459655664034
310,45.88734587117222,296.19999999999436,504.418748456695
311,45.88734587117222,296.21999999999434,504.43289969954486
312,45.88734587117222,296.2399999999943,504.4470502851333
313,45.88734587117222,296.2599999999943,504.4612002134037
314,45.88734587117222,296.2799999999943,504.47534948429944
315,45.88734587117222,296.29999999999427,504.48949809776394
316,45.88734587117222,296.31999999999425,504.50364605374057
317,45.88734587117222,296.33999999999423,504.5177933521727
318,45.88734587117222,296.3599999999942,504.5319399930038
319,45.88734587117222,296.3799999999942,504.5460859761772
320,45.88734587117222,296.3999999999942,504.56023130163635
321,45.88734587117222,296.41999999999416,504.5743759693246
322,45.88734587117222,296.43999999999414,504.5885199791854
323,45.88734587117222,296.4599999999941,504.60266333116215
324,45.88734587117222,296.4799999999941,504.61680602519823
325,45.88734587117222,296.4999999999941,504.6309480612371
326,45.88734587117222,296.51999999999407,504.6450894392222
327,45.88734587117222,296.53999999999405,504.65923015909686
328,45.88734587117222,296.55999999999403,504.6733702208046
329,45.88734587117222,296.579999999994,504.6875096242888
330,45.88734587117222,296.599999999994,504.7016483694929
331,45.88734587117222,296.619999999994,504.71578645636026
332,45.88734587117222,296.63999999999396,504.7299238848344
333,45.88734587117222,296.65999999999394,504.74406065485874
334,45.88734587117222,296.6799999999939,504.75819676637667
335,45.88734587117222,296.6999999999939,504.7723322193317
336,45.88734587117222,296.7199999999939,504.7864670136672
337,45.88734587117222,296.73999999999387,504.8006011493267
338,45.88734587117222,296.75999999999385,504.8147346262536
339,45.88734587117222,296.77999999999383,504.82886744439134
340,45.88734587117222,296.7999999999938,504.8429996036834
341,45.88734587117222,296.8199999999938,504.8571311040732
342,45.88734587117222,296.8399999999938,504.8712619455042
343,45.88734587117222,296.85999999999376,504.88539212791994
344,45.88734587117222,296.87999999999374,504.8995216512638
345,45.88734587117222,296.8999999999937,504.9136505154793
346,45.88734587117222,296.9199999999937,504.9277787205098
347,45.88734587117222,296.9399999999937,504.94190626629893
348,45.88734587117222,296.95999999999367,504.95603315279004
349,45.88734587117222,296.97999999999365,504.9701593817163
350,45.88734587117222,296.99999999999363,504.98428495550064
351,45.88734587117222,297.0199999999936,504.9984098741634
352,45.88734587117222,297.0399999999936,505.0125341376485
353,45.88734587117222,297.0599999999936,505.0266577458997
354,45.88734587117222,297.07999999999356,505.04078069886083
355,45.88734587117222,297.09999999999354,505.05490299647573
356,45.88734587117222,297.1199999999935,505.06902463868823
357,45.88734587117222,297.1399999999935,505.0831456254422
358,45.80687891613867,297.1599999999935,505.0972659566815
359,45.80687891613867,297.17999999999347,505.1113856323499
360,45.80687891613867,297.19999999999345,505.12550465239127
361,45.80687891613867,297.21999999999343,505.13962301674945
362,45.80687891613867,297.2399999999934,505.1537407253683
363,45.80687891613867,297.2599999999934,505.1678577781917
364,45.80687891613867,297.2799999999934,505.1819741751635
365,45.80687891613867,297.29999999999336,505.1960899162275
366,45.80687891613867,297.31999999999334,505.2102050013276
367,45.80687891613867,297.3399999999933,505.22431943040766
368,45.80687891613867,297.3599999999933,505.23843320341155
369,45.80687891613867,297.3799999999933,505.2525463202831
370,45.80687891613867,297.39999999999327,505.2666587809662
371,45.80687891613867,297.41999999999325,505.2807705854048
372,45.80687891613867,297.43999999999323,505.2948817335427
373,45.80687891613867,297.4599999999932,505.3089922253237
374,45.80687891613867,297.4799999999932,505.32310206069184
375,45.80687891613867,297.4999999999932,505.3372112395909
376,45.80687891613867,297.51999999999316,505.35131976196476
377,45.80687891613867,297.53999999999314,505.36542762775736
378,45.80687891613867,297.5599999999931,505.37953483691257
379,45.80687891613867,297.5799999999931,505.3936413893743
380,45.80687891613867,297.5999999999931,505.40774728508643
381,45.80687891613867,297.61999999999307,505.4218525239928
382,45.80687891613867,297.63999999999305,505.4359571060374
383,45.80687891613867,297.65999999999303,505.45006103116407
384,45.80687891613867,297.679999999993,505.4641642993168
385,45.80687891613867,297.699999999993,505.4782669104394
386,45.80687891613867,297.719999999993,505.49236886447585
387,45.80687891613867,297.73999999999296,505.50647016137003
388,45.80687891613867,297.75999999999294,505.52057080106584
389,45.80687891613867,297.7799999999929,505.53467078350724
390,45.80687891613867,297.7999999999929,505.5487701086381
391,45.80687891613867,297.8199999999929,505.5628687764024
392,45.80687891613867,297.83999999999287,505.57696678674404
393,45.80687891613867,297.85999999999285,505.59106413960694
394,45.80687891613867,297.87999999999283,505.605160834935
395,45.80687891613867,297.8999999999928,505.6192568726722
396,45.80687891613867,297.9199999999928,505.6333522527625
397,45.80687891613867,297.9399999999928,505.6474469751498
398,45.80687891613867,297.95999999999276,505.66154103977806
399,45.80687891613867,297.97999999999274,505.6756344465912
400,45.80687891613867,297.9999999999927,505.68972719746955
401,45.80687891613867,298.0199999999927,505.7038192945098
402,45.80687891613867,298.0399999999927,505.7179107376802
403,45.80687891613867,298.05999999999267,505.73200152692505
404,45.80687891613867,298.07999999999265,505.7460916621887
405,45.80687891613867,298.09999999999263,505.76018114341537
406,45.80687891613867,298.1199999999926,505.77426997054937
407,45.80687891613867,298.1399999999926,505.788358143535
408,45.80687891613867,298.1599999999926,505.80244566231653
409,45.80687891613867,298.17999999999256,505.81653252683833
410,45.80687891613867,298.19999999999254,505.8306187370447
411,45.80687891613867,298.2199999999925,505.8447042928799
412,45.80687891613867,298.2399999999925,505.85878919428825
413,45.80687891613867,298.2599999999925,505.87287344121404
414,45.80687891613867,298.27999999999247,505.8869570336016
415,45.80687891613867,298.29999999999245,505.90103997139533
416,45.80687891613867,298.31999999999243,505.9151222545395
417,45.80687891613867,298.3399999999924,505.92920388297836
418,45.80687891613867,298.3599999999924,505.9432848566563
419,45.80687891613867,298.3799999999924,505.9573651755176
420,45.80687891613867,298.39999999999236,505.97144483950666
421,45.80687891613867,298.41999999999234,505.98552384856777
422,45.80687891613867,298.4399999999923,505.9996022026453
423,45.80687891613867,298.4599999999923,506.01367990168353
424,45.80687891613867,298.4799999999923,506.0277569456269
425,45.80687891613867,298.49999999999227,506.04183333441966
426,45.80687891613867,298.51999999999225,506.0559090680062
427,45.80687891613867,298.53999999999223,506.06998414633085
428,45.80687891613867,298.5599999999922,506.0840585693379
429,45.80687891613867,298.5799999999922,506.0981323369718
430,45.80687891613867,298.5999999999922,506.1122054491769
431,45.80687891613867,298.61999999999216,506.1262779058975
432,45.80687891613867,298.63999999999214,506.140349707078
433,45.80687891613867,298.6599999999921,506.1544208526627
434,45.80687891613867,298.6799999999921,506.1684913425961
435,45.80687891613867,298.6999999999921,506.18256117682245
436,45.80687891613867,298.71999999999207,506.1966303552862
437,45.80687891613867,298.73999999999205,506.21069887793163
438,45.80687891613867,298.75999999999203,506.2247667447032
439,45.80687891613867,298.779999999992,506.2388339555452
440,45.80687891613867,298.799999999992,506.25290051040207
441,45.80687891613867,298.819999999992,506.2669664092182
442,45.80687891613867,298.83999999999196,506.28103165193795
443,45.80687891613867,298.85999999999194,506.2950962385057
444,45.80687891613867,298.8799999999919,506.30916016886596
445,45.80687891613867,298.8999999999919,506.32322344296296
446,45.80687891613867,298.9199999999919,506.3372860607412
447,45.80687891613867,298.93999999999187,506.35134802214503
448,45.80687891613867,298.95999999999185,506.36540932711887
449,45.80687891613867,298.97999999999183,506.3794699756071
450,45.80687891613867,298.9999999999918,506.39352996757975
451,45.80687891613867,299.0199999999918,506.4075893052342
452,45.80687891613867,299.0399999999918,506.4216479905374
453,45.80687891613867,299.05999999999176,506.4357060234342
454,45.80687891613867,299.07999999999174,506.4497634038693
455,45.80687891613867,299.0999999999917,506.4638201317876
456,45.80687891613867,299.1199999999917,506.4778762071338
457,45.80687891613867,299.1399999999917,506.4919316298528
458,45.80687891613867,299.15999999999167,506.50598639988925
459,45.80687891613867,299.17999999999165,506.520040517188
460,45.80687891613867,299.19999999999163,506.5340939816939
461,45.80687891613867,299.2199999999916,506.54814679335175
462,45.80687891613867,299.2399999999916,506.5621989521063
463,45.80687891613867,299.2599999999916,506.5762504579024
464,45.80687891613867,299.27999999999156,506.5903013106848
465,45.80687891613867,299.29999999999154,506.60435151039843
466,45.80687891613867,299.3199999999915,506.618401056988
467,45.80687891613867,299.3399999999915,506.6324499503983
468,45.80687891613867,299.3599999999915,506.64649819057433
469,45.80687891613867,299.37999999999147,506.66054577746075
470,45.80687891613867,299.39999999999145,506.67459271100245
471,45.80687891613867,299.41999999999143,506.6886389911442
472,45.80687891613867,299.4399999999914,506.7026846178309
473,45.80687891613867,299.4599999999914,506.7167295910074
474,45.80687891613867,299.4799999999914,506.73077391061844
475,45.80687891613867,299.49999999999136,506.7448175766089
476,45.80687891613867,299.51999999999134,506.75886058892365
477,45.72664686136931,299.5399999999913,506.77290294750753
478,45.72664686136931,299.5599999999913,506.78694465230535
479,45.72664686136931,299.5799999999913,506.800985703262
480,45.72664686136931,299.59999999999127,506.81502610032226
481,45.72664686136931,299.61999999999125,506.82906584343107
482,45.72664686136931,299.63999999999123,506.84310493253327
483,45.72664686136931,299.6599999999912,506.85714336757366
484,45.72664686136931,299.6799999999912,506.87118114849716
485,45.72664686136931,299.6999999999912,506.88521827524863
486,45.72664686136931,299.71999999999116,506.8992547477729
487,45.72664686136931,299.73999999999114,506.91329056601484
488,45.72664686136931,299.7599999999911,506.92732572991935
489,45.72664686136931,299.7799999999911,506.9413602394313
490,45.72664686136931,299.7999999999911,506.95539409449555
491,45.72664686136931,299.81999999999107,506.96942729505696
492,45.72664686136931,299.83999999999105,506.9834598410605
493,45.72664686136931,299.85999999999103,506.99749173245095
494,45.72664686136931,299.879999999991,507.01152296917326
495,45.72664686136931,299.899999999991,507.02555355117227
496,45.72664686136931,299.919999999991,507.0395834783929
497,45.72664686136931,299.93999999999096,507.0536127507801
498,45.72664686136931,299.95999999999094,507.06764136827866
499,45.72664686136931,299.9799999999909,507.0816693308335
500,45.72664686136931,299.9999999999909,507.0956966383896
501,45.72664686136931,300.0199999999909,507.109723290964
502,45.72664686136931,300.03999999999087,507.1237492908236
503,45.72664686136931,300.05999999999085,507.137774639586
504,45.72664686136931,300.07999999999083,507.1517993371965
505,45.72664686136931,300.0999999999908,507.16582338360035
506,45.72664686136931,300.1199999999908,507.1798467787429
507,45.72664686136931,300.1399999999908,507.19386952256934
508,45.72664686136931,300.15999999999076,507.207891615025
509,45.72664686136931,300.17999999999074,507.2219130560552
510,45.72664686136931,300.1999999999907,507.2359338456052
511,45.72664686136931,300.2199999999907,507.24995398362023
512,45.72664686136931,300.2399999999907,507.2639734700457
513,45.72664686136931,300.25999999999067,507.27799230482685
514,45.72664686136931,300.27999999999065,507.292010487909
515,45.72664686136931,300.29999999999063,507.3060280192375
516,45.72664686136931,300.3199999999906,507.32004489875754
517,45.72664686136931,300.3399999999906,507.33406112641455
518,45.72664686136931,300.3599999999906,507.3480767021538
519,45.72664686136931,300.37999999999056,507.3620916259205
520,45.72664686136931,300.39999999999054,507.3761058976601
521,45.72664686136931,300.4199999999905,507.39011951731794
522,45.72664686136931,300.4399999999905,507.40413248483924
523,45.72664686136931,300.4599999999905,507.4181448001694
524,45.72664686136931,300.47999999999047,507.4321564632537
525,45.72664686136931,300.49999999999045,507.4461674740375
526,45.72664686136931,300.51999999999043,507.4601778324661
527,45.72664686136931,300.5399999999904,507.4741875384849
528,45.72664686136931,300.5599999999904,507.4881965920392
529,45.72664686136931,300.5799999999904,507.50220499307426
530,45.72664686136931,300.59999999999036,507.5162127415355
531,45.72664686136931,300.61999999999034,507.53021983736835
532,45.72664686136931,300.6399999999903,507.54422628051805
533,45.72664686136931,300.6599999999903,507.55823207092993
534,45.72664686136931,300.6799999999903,507.5722372085494
535,45.72664686136931,300.69999999999027,507.58624169332177
536,45.72664686136931,300.71999999999025,507.60024552519246
537,45.72664686136931,300.73999999999023,507.6142487041068
538,45.72664686136931,300.7599999999902,507.6282512300101
539,45.72664686136931,300.7799999999902,507.6422531028478
