,v,p,t
0,46.29323806757998,290.0,1000.0
1,46.29323806757998,290.02,1000.018901592952
2,46.29323806757998,290.03999999999996,1000.0378021883078
3,46.29323806757998,290.05999999999995,1000.0567017860346
4,46.29323806757998,290.0799999999999,1000.0756003861004
5,46.29323806757998,290.0999999999999,1000.0944979884727
6,46.29323806757998,290.1199999999999,1000.1133945931191
7,46.21158204959168,290.1399999999999,1000.1322902000072
8,46.21158204959168,290.15999999999985,1000.1511848091048
9,46.21158204959168,290.17999999999984,1000.1700784203795
10,46.21158204959168,290.1999999999998,1000.1889710337988
11,46.21158204959168,290.2199999999998,1000.2078626493305
12,46.21158204959168,290.2399999999998,1000.2267532669422
13,46.21158204959168,290.25999999999976,1000.2456428866014
14,46.21158204959168,290.27999999999975,1000.264531508276
15,46.21158204959168,290.2999999999997,1000.2834191319336
16,46.21158204959168,290.3199999999997,1000.3023057575416
17,46.21158204959168,290.3399999999997,1000.3211913850679
18,46.21158204959168,290.3599999999997,1000.34007601448
19,46.21158204959168,290.37999999999965,1000.3589596457457
20,46.21158204959168,290.39999999999964,1000.3778422788325
21,46.21158204959168,290.4199999999996,1000.3967239137081
22,46.21158204959168,290.4399999999996,1000.4156045503402
23,46.21158204959168,290.4599999999996,1000.4344841886964
24,46.21158204959168,290.47999999999956,1000.4533628287444
25,46.21158204959168,290.49999999999955,1000.4722404704518
26,46.21158204959168,290.5199999999995,1000.4911171137862
27,46.21158204959168,290.5399999999995,1000.5099927587154
28,46.21158204959168,290.5599999999995,1000.5288674052069
29,46.21158204959168,290.5799999999995,1000.5477410532285
30,46.21158204959168,290.59999999999945,1000.5666137027478
31,46.21158204959168,290.61999999999944,1000.5854853537325
32,46.21158204959168,290.6399999999994,1000.60435600615
33,46.21158204959168,290.6599999999994,1000.6232256599684
34,46.21158204959168,290.6799999999994,1000.6420943151551
35,46.21158204959168,290.69999999999936,1000.6609619716777
36,46.21158204959168,290.71999999999935,1000.679828629504
37,46.21158204959168,290.7399999999993,1000.6986942886016
38,46.21158204959168,290.7599999999993,1000.7175589489382
39,46.21158204959168,290.7799999999993,1000.7364226104814
40,46.21158204959168,290.7999999999993,1000.755285273199
41,46.21158204959168,290.81999999999925,1000.7741469370585
42,46.21158204959168,290.83999999999924,1000.7930076020277
43,46.21158204959168,290.8599999999992,1000.8118672686647
44,46.21158204959168,290.8799999999992,1000.8307259430716
45,46.21158204959168,290.8999999999992,1000.8495836260358
46,46.21158204959168,290.91999999999916,1000.8684403175254
47,46.21158204959168,290.93999999999915,1000.8872960175079
48,46.21158204959168,290.9599999999991,1000.9061507259512
49,46.21158204959168,290.9799999999991,1000.9250044428231
50,46.21158204959168,290.9999999999991,1000.9438571680915
51,46.21158204959168,291.0199999999991,1000.9627089017242
52,46.21158204959168,291.03999999999905,1000.981559643689
53,46.21158204959168,291.05999999999904,1001.0004093939538
54,46.21158204959168,291.079999999999,1001.0192581524861
55,46.21158204959168,291.099999999999,1001.038105919254
56,46.21158204959168,291.119999999999,1001.0569526942253
57,46.21158204959168,291.13999999999896,1001.0757984773677
58,46.21158204959168,291.15999999999894,1001.0946432686491
59,46.21158204959168,291.1799999999989,1001.1134870680372
60,46.21158204959168,291.1999999999989,1001.1323298755
61,46.21158204959168,291.2199999999989,1001.1511716910052
62,46.21158204959168,291.2399999999989,1001.1700125145206
63,46.21158204959168,291.25999999999885,1001.1888523460142
64,46.21158204959168,291.27999999999884,1001.2076911854537
65,46.21158204959168,291.2999999999988,1001.2265290328069
66,46.21158204959168,291.3199999999988,1001.2453658880416
67,46.21158204959168,291.3399999999988,1001.2642017511257
68,46.21158204959168,291.35999999999876,1001.283036622027
69,46.21158204959168,291.37999999999874,1001.3018705007133
70,46.21158204959168,291.3999999999987,1001.3207033871525
71,46.21158204959168,291.4199999999987,1001.3395352813125
72,46.21158204959168,291.4399999999987,1001.3583661831609
73,46.21158204959168,291.4599999999987,1001.3771960926656
74,46.21158204959168,291.47999999999865,1001.3960250097945
75,46.21158204959168,291.49999999999864,1001.4148529345154
76,46.21158204959168,291.5199999999986,1001.4336798667961
77,46.21158204959168,291.5399999999986,1001.4525058066044
78,46.21158204959168,291.5599999999986,1001.4713307539083
79,46.21158204959168,291.57999999999856,1001.4901547086756
80,46.21158204959168,291.59999999999854,1001.5089776708741
81,46.21158204959168,291.6199999999985,1001.5277996404715
82,46.21158204959168,291.6399999999985,1001.5466206174357
83,46.21158204959168,291.6599999999985,1001.5654406017346
84,46.21158204959168,291.6799999999985,1001.5842595933361
85,46.21158204959168,291.69999999999845,1001.6030775922079
86,46.21158204959168,291.71999999999844,1001.6218945983179
87,46.21158204959168,291.7399999999984,1001.640710611634
88,46.21158204959168,291.7599999999984,1001.6595256321239
89,46.21158204959168,291.7799999999984,1001.6783396597555
90,46.21158204959168,291.79999999999836,1001.6971526944967
91,46.21158204959168,291.81999999999834,1001.7159647363153
92,46.21158204959168,291.8399999999983,1001.7347757851792
93,46.21158204959168,291.8599999999983,1001.7535858410562
94,46.21158204959168,291.8799999999983,1001.7723949048222
95,46.21158204959168,291.8999999999983,1001.7912029827048
96,46.21158204959168,291.91999999999825,1001.8100100752666
97,46.21158204959168,291.93999999999824,1001.8288161824756
98,46.21158204959168,291.9599999999982,1001.8476213042999
99,46.21158204959168,291.9799999999982,1001.8664254407074
100,46.21158204959168,291.9999999999982,1001.8852285916662
101,46.21158204959168,292.01999999999816,1001.9040307571443
102,46.21158204959168,292.03999999999814,1001.9228319371097
103,46.21158204959168,292.0599999999981,1001.9416321315304
104,46.21158204959168,292.0799999999981,1001.9604313403744
105,46.21158204959168,292.0999999999981,1001.9792295636098
106,46.21158204959168,292.1199999999981,1001.9980268012046
107,46.21158204959168,292.13999999999805,1002.0168230531267
108,46.21158204959168,292.15999999999804,1002.0356183193443
109,46.21158204959168,292.179999999998,1002.0544125998254
110,46.21158204959168,292.199999999998,1002.0732058945379
111,46.21158204959168,292.219999999998,1002.0919982034499
112,46.21158204959168,292.23999999999796,1002.1107895265294
113,46.21158204959168,292.25999999999794,1002.1295798637444
114,46.21158204959168,292.2799999999979,1002.148369215063
115,46.21158204959168,292.2999999999979,1002.1671575804531
116,46.21158204959168,292.3199999999979,1002.1859449598829
117,46.21158204959168,292.3399999999979,1002.2047313533203
118,46.21158204959168,292.35999999999785,1002.2235167607334
119,46.21158204959168,292.37999999999784,1002.2423011820903
120,46.21158204959168,292.3999999999978,1002.2610846173588
121,46.21158204959168,292.4199999999978,1002.2798670665071
122,46.21158204959168,292.4399999999978,1002.2986485295032
123,46.13016580288391,292.45999999999776,1002.3174290063151
124,46.13016580288391,292.47999999999774,1002.3362084969109
125,46.13016580288391,292.4999999999977,1002.3549870012586
126,46.13016580288391,292.5199999999977,1002.3737645193262
127,46.13016580288391,292.5399999999977,1002.3925410510818
128,46.13016580288391,292.5599999999977,1002.4113165964934
129,46.13016580288391,292.57999999999765,1002.430091155529
130,46.13016580288391,292.59999999999764,1002.4488647281567
131,46.13016580288391,292.6199999999976,1002.4676373143444
132,46.13016580288391,292.6399999999976,1002.4864089140603
133,46.13016580288391,292.6599999999976,1002.5051795272725
134,46.13016580288391,292.67999999999756,1002.5239491539489
135,46.13016580288391,292.69999999999754,1002.5427177940576
136,46.13016580288391,292.7199999999975,1002.5614854475666
137,46.13016580288391,292.7399999999975,1002.580252114444
138,46.13016580288391,292.7599999999975,1002.5990177946578
139,46.13016580288391,292.7799999999975,1002.6177824881761
140,46.13016580288391,292.79999999999745,1002.6365461949669
141,46.13016580288391,292.81999999999744,1002.6553089149982
142,46.13016580288391,292.8399999999974,1002.6740706482381
