,v,p,t
0,49.953165472928326,230.0,4000.0
1,49.953165472928326,230.02,4000.101209880197
2,49.953165472928326,230.04000000000002,4000.2024155310664
3,49.953165472928326,230.06000000000003,4000.3036169522516
4,49.953165472928326,230.08000000000004,4000.4048141433955
5,49.953165472928326,230.10000000000005,4000.506007104141
6,49.953165472928326,230.12000000000006,4000.607195834132
7,49.953165472928326,230.14000000000007,4000.7083803330115
8,49.953165472928326,230.16000000000008,4000.809560600422
9,49.953165472928326,230.1800000000001,4000.9107366360076
10,49.953165472928326,230.2000000000001,4001.011908439411
11,49.953165472928326,230.2200000000001,4001.113076010275
12,49.953165472928326,230.24000000000012,4001.2142393482436
13,49.953165472928326,230.26000000000013,4001.3153984529595
14,49.953165472928326,230.28000000000014,4001.416553324066
15,49.953165472928326,230.30000000000015,4001.5177039612067
16,49.953165472928326,230.32000000000016,4001.6188503640246
17,49.953165472928326,230.34000000000017,4001.719992532163
18,49.953165472928326,230.36000000000018,4001.8211304652646
19,49.953165472928326,230.3800000000002,4001.922264162973
20,49.953165472928326,230.4000000000002,4002.0233936249315
21,49.953165472928326,230.42000000000021,4002.1245188507833
22,49.953165472928326,230.44000000000023,4002.225639840172
23,49.953165472928326,230.46000000000024,4002.32675659274
24,49.953165472928326,230.48000000000025,4002.4278691081313
25,49.953165472928326,230.50000000000026,4002.528977385989
26,49.953165472928326,230.52000000000027,4002.630081425956
27,49.953165472928326,230.54000000000028,4002.731181227676
28,49.953165472928326,230.5600000000003,4002.8322767907925
29,49.953165472928326,230.5800000000003,4002.9333681149483
30,49.953165472928326,230.6000000000003,4003.0344551997864
31,49.953165472928326,230.62000000000032,4003.1355380449504
32,49.953165472928326,230.64000000000033,4003.2366166500838
33,49.953165472928326,230.66000000000034,4003.3376910148295
34,49.953165472928326,230.68000000000035,4003.438761138831
35,49.953165472928326,230.70000000000036,4003.539827021732
36,49.953165472928326,230.72000000000037,4003.6408886631752
37,49.953165472928326,230.74000000000038,4003.7419460628043
38,49.953165472928326,230.7600000000004,4003.8429992230444
39,49.953165472928326,230.7800000000004,4003.9440481830084
40,49.953165472928326,230.8000000000004,4004.0450929567646
41,49.953165472928326,230.82000000000042,4004.1461335439512
42,49.953165472928326,230.84000000000043,4004.247169944206
43,49.953165472928326,230.86000000000044,4004.348202157166
44,49.953165472928326,230.88000000000045,4004.449230182469
45,49.953165472928326,230.90000000000046,4004.5502540197526
46,49.953165472928326,230.92000000000047,4004.6512736686545
47,49.953165472928326,230.94000000000048,4004.7522891288127
48,49.953165472928326,230.9600000000005,4004.8533003998646
49,49.953165472928326,230.9800000000005,4004.9543074814474
50,49.953165472928326,231.0000000000005,4005.055310373199
51,49.953165472928326,231.02000000000052,4005.1563090747577
52,49.953165472928326,231.04000000000053,4005.2573035857604
53,49.953165472928326,231.06000000000054,4005.3582939058447
54,49.953165472928326,231.08000000000055,4005.4592800346486
55,49.953165472928326,231.10000000000056,4005.5602619718097
56,49.953165472928326,231.12000000000057,4005.661239716966
57,49.953165472928326,231.14000000000058,4005.7622132697547
58,49.953165472928326,231.1600000000006,4005.8631826298138
59,49.953165472928326,231.1800000000006,4005.9641477967807
60,49.953165472928326,231.2000000000006,4006.065108770293
61,49.953165472928326,231.22000000000062,4006.166065549989
62,49.953165472928326,231.24000000000063,4006.267018135506
63,49.953165472928326,231.26000000000064,4006.3679665264817
64,49.953165472928326,231.28000000000065,4006.4689107225536
65,49.953165472928326,231.30000000000067,4006.5698507233597
66,49.953165472928326,231.32000000000068,4006.6707865285375
67,49.953165472928326,231.34000000000069,4006.771718137725
68,49.953165472928326,231.3600000000007,4006.87264555056
69,49.953165472928326,231.3800000000007,4006.97356876668
70,49.953165472928326,231.40000000000072,4007.0744877857223
71,49.953165472928326,231.42000000000073,4007.1754026073254
72,49.953165472928326,231.44000000000074,4007.2763132311266
73,49.953165472928326,231.46000000000075,4007.377219656764
74,49.953165472928326,231.48000000000076,4007.478121883875
75,49.953165472928326,231.50000000000077,4007.5790199120975
76,49.953165472928326,231.52000000000078,4007.6799137410694
77,49.953165472928326,231.5400000000008,4007.780803370428
78,49.860475931802554,231.5600000000008,4007.881688799812
79,49.860475931802554,231.5800000000008,4007.982570028858
80,49.860475931802554,231.60000000000082,4008.0834470572045
81,49.860475931802554,231.62000000000083,4008.184319884489
82,49.860475931802554,231.64000000000084,4008.2851885103496
83,49.860475931802554,231.66000000000085,4008.386052934424
84,49.860475931802554,231.68000000000086,4008.486913156349
85,49.860475931802554,231.70000000000087,4008.5877691757637
86,49.860475931802554,231.72000000000088,4008.6886209923055
87,49.860475931802554,231.7400000000009,4008.789468605612
88,49.860475931802554,231.7600000000009,4008.8903120153213
89,49.860475931802554,231.7800000000009,4008.9911512244053
90,49.860475931802554,231.80000000000092,4009.091986273225
91,49.860475931802554,231.82000000000093,4009.1928171721343
92,49.860475931802554,231.84000000000094,4009.2936439207747
93,49.860475931802554,231.86000000000095,4009.3944665187873
94,49.860475931802554,231.88000000000096,4009.495284965813
95,49.860475931802554,231.90000000000097,4009.596099261493
96,49.860475931802554,231.92000000000098,4009.6969094054675
