,v,p,t
0,52.873404831558425,170.0,3250.0
1,52.873404831558425,170.02,3250.108889376236
2,52.873404831558425,170.04000000000002,3250.2177712651405
3,52.873404831558425,170.06000000000003,3250.326645665702
4,52.873404831558425,170.08000000000004,3250.4355125769093
5,52.873404831558425,170.10000000000005,3250.544371997751
6,52.873404831558425,170.12000000000006,3250.653223927216
7,52.873404831558425,170.14000000000007,3250.762068364293
8,52.873404831558425,170.16000000000008,3250.8709053079715
9,52.873404831558425,170.1800000000001,3250.97973475724
10,52.873404831558425,170.2000000000001,3251.088556711087
11,52.873404831558425,170.2200000000001,3251.1973711685027
12,52.77151553183495,170.24000000000012,3251.3061781284755
13,52.77151553183495,170.26000000000013,3251.4149775899946
14,52.77151553183495,170.28000000000014,3251.5237695520495
15,52.77151553183495,170.30000000000015,3251.6325540136295
16,52.77151553183495,170.32000000000016,3251.7413309737235
17,52.77151553183495,170.34000000000017,3251.850100431321
18,52.77151553183495,170.36000000000018,3251.9588623854115
19,52.77151553183495,170.3800000000002,3252.0676168349846
20,52.77151553183495,170.4000000000002,3252.1763637790295
21,52.77151553183495,170.42000000000021,3252.2851032165363
22,52.77151553183495,170.44000000000023,3252.393835146494
23,52.77151553183495,170.46000000000024,3252.5025595678926
24,52.77151553183495,170.48000000000025,3252.6112764797217
25,52.77151553183495,170.50000000000026,3252.7199858809713
26,52.77151553183495,170.52000000000027,3252.828687770631
27,52.77151553183495,170.54000000000028,3252.9373821476906
28,52.77151553183495,170.5600000000003,3253.0460690111404
29,52.77151553183495,170.5800000000003,3253.15474835997
30,52.77151553183495,170.6000000000003,3253.26342019317
31,52.77151553183495,170.62000000000032,3253.37208450973
32,52.77151553183495,170.64000000000033,3253.4807413086405
33,52.77151553183495,170.66000000000034,3253.589390590448
34,52.77151553183495,170.68000000000035,3253.698032399506
35,52.77151553183495,170.70000000000036,3253.8066667661624
36,52.77151553183495,170.72000000000037,3253.915293689424
37,52.77151553183495,170.74000000000038,3254.0239131682965
38,52.77151553183495,170.7600000000004,3254.1325252017864
39,52.77151553183495,170.7800000000004,3254.2411297888993
40,52.77151553183495,170.8000000000004,3254.3497269286413
41,52.77151553183495,170.82000000000042,3254.4583166200186
42,52.77151553183495,170.84000000000043,3254.5668988620378
43,52.77151553183495,170.86000000000044,3254.675473653705
44,52.77151553183495,170.88000000000045,3254.7840409940263
45,52.77151553183495,170.90000000000046,3254.8926008820085
46,52.77151553183495,170.92000000000047,3255.0011533166576
47,52.77151553183495,170.94000000000048,3255.1096982969802
48,52.77151553183495,170.9600000000005,3255.218235821983
49,52.77151553183495,170.9800000000005,3255.3267658906725
50,52.77151553183495,171.0000000000005,3255.4352885020553
51,52.77151553183495,171.02000000000052,3255.543803655138
52,52.77151553183495,171.04000000000053,3255.652311348928
53,52.77151553183495,171.06000000000054,3255.760811582431
54,52.77151553183495,171.08000000000055,3255.8693043546546
55,52.77151553183495,171.10000000000056,3255.977789664605
56,52.77151553183495,171.12000000000057,3256.08626751129
57,52.77151553183495,171.14000000000058,3256.1947378937157
58,52.77151553183495,171.1600000000006,3256.3032008108894
59,52.77151553183495,171.1800000000006,3256.4116562618183
60,52.77151553183495,171.2000000000006,3256.5201042455096
61,52.77151553183495,171.22000000000062,3256.6285447609707
62,52.77151553183495,171.24000000000063,3256.7369778072084
63,52.77151553183495,171.26000000000064,3256.84540338323
64,52.77151553183495,171.28000000000065,3256.9538214880426
65,52.77151553183495,171.30000000000067,3257.0622321206542
66,52.77151553183495,171.32000000000068,3257.170635280072
67,52.77151553183495,171.34000000000069,3257.2790309653033
68,52.77151553183495,171.3600000000007,3257.3874191753557
69,52.77151553183495,171.3800000000007,3257.4957999092367
70,52.77151553183495,171.40000000000072,3257.6041731659543
71,52.77151553183495,171.42000000000073,3257.712538944516
72,52.77151553183495,171.44000000000074,3257.8208972439293
73,52.77151553183495,171.46000000000075,3257.929248063202
74,52.77151553183495,171.48000000000076,3258.037591401342
75,52.77151553183495,171.50000000000077,3258.145927257357
76,52.77151553183495,171.52000000000078,3258.254255630255
77,52.77151553183495,171.5400000000008,3258.3625765190445
78,52.77151553183495,171.5600000000008,3258.470889922733
79,52.77151553183495,171.5800000000008,3258.579195840329
80,52.77151553183495,171.60000000000082,3258.6874942708396
81,52.77151553183495,171.62000000000083,3258.795785213274
82,52.77151553183495,171.64000000000084,3258.9040686666403
83,52.77151553183495,171.66000000000085,3259.0123446299467
84,52.77151553183495,171.68000000000086,3259.120613104732
85,52.77151553183495,171.70000000000087,3259.228874140059
86,52.77151553183495,171.72000000000088,3259.3371277622246
87,52.77151553183495,171.7400000000009,3259.4453739702517
88,52.77151553183495,171.7600000000009,3259.5536127631635
89,52.77151553183495,171.7800000000009,3259.661844139983
90,52.77151553183495,171.80000000000092,3259.7700680997327
91,52.77151553183495,171.82000000000093,3259.878284641436
92,52.77151553183495,171.84000000000094,3259.9864937641164
93,52.77151553183495,171.86000000000095,3260.094695467316
94,52.77151553183495,171.88000000000096,3260.202889750826
95,52.77151553183495,171.90000000000097,3260.3110766137056
96,52.77151553183495,171.92000000000098,3260.4192560549845
97,52.77151553183495,171.940000000001,3260.527428073694
98,52.77151553183495,171.960000000001,3260.635592668865
99,52.77151553183495,171.980000000001,3260.7437498395275
100,52.669953053912266,172.00000000000102,3260.851899584713
101,52.669953053912266,172.02000000000103,3260.9600419034523
102,52.669953053912266,172.04000000000104,3261.0681767947767
103,52.669953053912266,172.06000000000105,3261.1763042577168
104,52.669953053912266,172.08000000000106,3261.284424291304
105,52.669953053912266,172.10000000000107,3261.392536894569
106,52.669953053912266,172.12000000000108,3261.5006420665427
107,52.669953053912266,172.1400000000011,3261.6087398062573
108,52.669953053912266,172.1600000000011,3261.7168301127435
109,52.669953053912266,172.18000000000112,3261.824912985033
110,52.669953053912266,172.20000000000113,3261.932988422156
111,52.669953053912266,172.22000000000114,3262.041056423145
112,52.669953053912266,172.24000000000115,3262.1491169870314
113,52.669953053912266,172.26000000000116,3262.2571701128463
114,52.669953053912266,172.28000000000117,3262.3652157996216
115,52.669953053912266,172.30000000000118,3262.473254046389
116,52.669953053912266,172.3200000000012,3262.5812848521796
117,52.669953053912266,172.3400000000012,3262.6893082160254
118,52.669953053912266,172.3600000000012,3262.797324136958
119,52.669953053912266,172.38000000000122,3262.9053326140097
120,52.669953053912266,172.40000000000123,3263.013333646212
121,52.669953053912266,172.42000000000124,3263.1213272325963
122,52.669953053912266,172.44000000000125,3263.2293133721955
123,52.669953053912266,172.46000000000126,3263.337292064041
124,52.669953053912266,172.48000000000127,3263.445263307165
125,52.669953053912266,172.50000000000128,3263.5532271005995
126,52.669953053912266,172.5200000000013,3263.661183443377
127,52.669953053912266,172.5400000000013,3263.7691323345293
128,52.669953053912266,172.5600000000013,3263.877073773089
129,52.669953053912266,172.58000000000132,3263.9850077580872
130,52.669953053912266,172.60000000000133,3264.0929342885574
131,52.669953053912266,172.62000000000134,3264.200853363532
132,52.669953053912266,172.64000000000135,3264.308764982043
133,52.669953053912266,172.66000000000136,3264.4166691431233
134,52.669953053912266,172.68000000000137,3264.524565845805
135,52.669953053912266,172.70000000000138,3264.6324550925087
136,52.669953053912266,172.7200000000014,3264.7403369347826
137,52.669953053912266,172.7400000000014,3264.848211393683
138,52.669953053912266,172.7600000000014,3264.956078468247
139,52.669953053912266,172.78000000000142,3265.0639381575124
140,52.669953053912266,172.80000000000143,3265.1717904605166
141,52.669953053912266,172.82000000000144,3265.279635376297
142,52.669953053912266,172.84000000000145,3265.3874729038916
143,52.669953053912266,172.86000000000146,3265.495303042338
144,52.669953053912266,172.88000000000147,3265.6031257906743
145,52.669953053912266,172.90000000000148,3265.7109411479382
146,52.669953053912266,172.9200000000015,3265.8187491131675
147,52.669953053912266,172.9400000000015,3265.9265496854
148,52.669953053912266,172.96000000000151,3266.034342863674
149,52.669953053912266,172.98000000000152,3266.142128647027
150,52.669953053912266,173.00000000000153,3266.249907034498
151,52.669953053912266,173.02000000000155,3266.357678025124
152,52.669953053912266,173.04000000000156,3266.465441617944
153,52.669953053912266,173.06000000000157,3266.573197811996
154,52.669953053912266,173.08000000000158,3266.6809466063182
155,52.669953053912266,173.1000000000016,3266.7886879999487
156,52.669953053912266,173.1200000000016,3266.896421991926
157,52.669953053912266,173.1400000000016,3267.004148581289
158,52.669953053912266,173.16000000000162,3267.111867767075
159,52.669953053912266,173.18000000000163,3267.219579548324
160,52.669953053912266,173.20000000000164,3267.3272839240735
161,52.669953053912266,173.22000000000165,3267.4349808933625
162,52.669953053912266,173.24000000000166,3267.542670455229
163,52.669953053912266,173.26000000000167,3267.6503526087126
164,52.669953053912266,173.28000000000168,3267.758027352852
165,52.669953053912266,173.3000000000017,3267.8656946866854
166,52.669953053912266,173.3200000000017,3267.973354609252
167,52.669953053912266,173.3400000000017,3268.0810071195906
168,52.669953053912266,173.36000000000172,3268.18865221674
169,52.669953053912266,173.38000000000173,3268.29628989974
170,52.669953053912266,173.40000000000174,3268.4039201676283
171,52.669953053912266,173.42000000000175,3268.511543019445
172,52.669953053912266,173.44000000000176,3268.619158454229
173,52.669953053912266,173.46000000000177,3268.7267664710193
174,52.669953053912266,173.48000000000178,3268.834367068855
175,52.669953053912266,173.5000000000018,3268.941960246776
176,52.669953053912266,173.5200000000018,3269.049546003821
177,52.669953053912266,173.5400000000018,3269.1571243390295
178,52.669953053912266,173.56000000000182,3269.264695251441
179,52.669953053912266,173.58000000000183,3269.3722587400953
180,52.669953053912266,173.60000000000184,3269.4798148040313
181,52.669953053912266,173.62000000000185,3269.587363442289
182,52.669953053912266,173.64000000000186,3269.6949046539085
183,52.568715932024496,173.66000000000187,3269.8024384379287
184,52.568715932024496,173.68000000000188,3269.9099647933895
