,v,p,t
0,49.953165472928326,210.0,2000.0
1,49.953165472928326,210.02,2000.0628015429327
2,49.953165472928326,210.04000000000002,2000.1256006416318
3,49.953165472928326,210.06000000000003,2000.1883972957378
4,49.953165472928326,210.08000000000004,2000.251191504891
5,49.953165472928326,210.10000000000005,2000.3139832687318
6,49.953165472928326,210.12000000000006,2000.3767725869006
7,49.953165472928326,210.14000000000007,2000.4395594590378
8,49.953165472928326,210.16000000000008,2000.5023438847838
9,49.953165472928326,210.1800000000001,2000.565125863779
10,49.953165472928326,210.2000000000001,2000.627905395664
11,49.953165472928326,210.2200000000001,2000.6906824800787
12,49.953165472928326,210.24000000000012,2000.753457116664
13,49.953165472928326,210.26000000000013,2000.8162293050605
14,49.953165472928326,210.28000000000014,2000.8789990449081
15,49.953165472928326,210.30000000000015,2000.941766335848
16,49.953165472928326,210.32000000000016,2001.00453117752
17,49.953165472928326,210.34000000000017,2001.067293569565
18,49.953165472928326,210.36000000000018,2001.1300535116236
19,49.953165472928326,210.3800000000002,2001.1928110033361
20,49.953165472928326,210.4000000000002,2001.2555660529647
21,49.953165472928326,210.42000000000021,2001.3183186726847
22,49.953165472928326,210.44000000000023,2001.3810688625733
23,49.953165472928326,210.46000000000024,2001.4438166222735
24,49.953165472928326,210.48000000000025,2001.5065619514282
25,49.953165472928326,210.50000000000026,2001.56930484968
26,49.953165472928326,210.52000000000027,2001.6320453166718
27,49.953165472928326,210.54000000000028,2001.6947833520464
28,49.953165472928326,210.5600000000003,2001.7575189554468
29,49.953165472928326,210.5800000000003,2001.8202521265155
30,49.953165472928326,210.6000000000003,2001.8829828648957
31,49.953165472928326,210.62000000000032,2001.94571117023
32,49.953165472928326,210.64000000000033,2002.0084370421614
33,49.953165472928326,210.66000000000034,2002.0711604803328
34,49.953165472928326,210.68000000000035,2002.133881484387
35,49.953165472928326,210.70000000000036,2002.1966000539671
36,49.953165472928326,210.72000000000037,2002.259316188716
37,49.953165472928326,210.74000000000038,2002.3220298882766
38,49.860475931802554,210.7600000000004,2002.3847411522918
39,49.860475931802554,210.7800000000004,2002.4474499804046
40,49.860475931802554,210.8000000000004,2002.5101563722578
41,49.860475931802554,210.82000000000042,2002.5728603274947
42,49.860475931802554,210.84000000000043,2002.635561845758
43,49.860475931802554,210.86000000000044,2002.6982609266909
44,49.860475931802554,210.88000000000045,2002.7609575699362
45,49.860475931802554,210.90000000000046,2002.823651775137
46,49.860475931802554,210.92000000000047,2002.8863435419364
47,49.860475931802554,210.94000000000048,2002.9490328699774
48,49.860475931802554,210.9600000000005,2003.011719758903
49,49.860475931802554,210.9800000000005,2003.0744042083563
50,49.860475931802554,211.0000000000005,2003.1370862179804
51,49.860475931802554,211.02000000000052,2003.1997657874183
52,49.860475931802554,211.04000000000053,2003.2624429163134
53,49.860475931802554,211.06000000000054,2003.3251176043084
54,49.860475931802554,211.08000000000055,2003.3877898510466
55,49.860475931802554,211.10000000000056,2003.4504596561712
56,49.860475931802554,211.12000000000057,2003.5131270193253
57,49.860475931802554,211.14000000000058,2003.575791940152
58,49.860475931802554,211.1600000000006,2003.6384544182945
59,49.860475931802554,211.1800000000006,2003.701114453396
60,49.860475931802554,211.2000000000006,2003.7637720450996
61,49.860475931802554,211.22000000000062,2003.8264271930486
62,49.860475931802554,211.24000000000063,2003.8890798968862
63,49.860475931802554,211.26000000000064,2003.9517301562555
64,49.860475931802554,211.28000000000065,2004.0143779707998
65,49.860475931802554,211.30000000000067,2004.0770233401622
66,49.860475931802554,211.32000000000068,2004.139666263986
67,49.860475931802554,211.34000000000069,2004.2023067419148
68,49.860475931802554,211.3600000000007,2004.2649447735914
69,49.860475931802554,211.3800000000007,2004.3275803586594
70,49.860475931802554,211.40000000000072,2004.390213496762
71,49.860475931802554,211.42000000000073,2004.452844196849
72,49.860475931802554,211.44000000000074,2004.5154724693946
73,49.860475931802554,211.46000000000075,2004.578098314214
74,49.860475931802554,211.48000000000076,2004.640721730952
75,49.860475931802554,211.50000000000077,2004.703342719254
76,49.860475931802554,211.52000000000078,2004.765961278765
77,49.860475931802554,211.5400000000008,2004.8285774091303
78,49.860475931802554,211.5600000000008,2004.8911911099951
79,49.860475931802554,211.5800000000008,2004.9538023810048
80,49.860475931802554,211.60000000000082,2005.0164112218047
81,49.860475931802554,211.62000000000083,2005.0790176320397
82,49.860475931802554,211.64000000000084,2005.1416216113555
83,49.860475931802554,211.66000000000085,2005.204223159397
84,49.860475931802554,211.68000000000086,2005.2668222758098
85,49.860475931802554,211.70000000000087,2005.329418960239
86,49.860475931802554,211.72000000000088,2005.39201321233
87,49.860475931802554,211.7400000000009,2005.4546050317283
88,49.860475931802554,211.7600000000009,2005.517194418079
89,49.860475931802554,211.7800000000009,2005.5797813710276
90,49.860475931802554,211.80000000000092,2005.6423658902193
91,49.860475931802554,211.82000000000093,2005.7049479752993
92,49.860475931802554,211.84000000000094,2005.7675276259133
93,49.860475931802554,211.86000000000095,2005.8301048417068
94,49.860475931802554,211.88000000000096,2005.892679622325
95,49.860475931802554,211.90000000000097,2005.9552519674132
96,49.860475931802554,211.92000000000098,2006.017821876617
97,49.860475931802554,211.940000000001,2006.0803893495818
98,49.860475931802554,211.960000000001,2006.142954385953
99,49.860475931802554,211.980000000001,2006.205516985376
100,49.860475931802554,212.00000000000102,2006.2680771474966
101,49.860475931802554,212.02000000000103,2006.33063487196
102,49.860475931802554,212.04000000000104,2006.3931901584117
103,49.860475931802554,212.06000000000105,2006.4557430064972
104,49.860475931802554,212.08000000000106,2006.518293415862
105,49.860475931802554,212.10000000000107,2006.5808413861516
106,49.860475931802554,212.12000000000108,2006.6433869170116
107,49.860475931802554,212.1400000000011,2006.7059300080878
108,49.860475931802554,212.1600000000011,2006.7684706590253
109,49.860475931802554,212.18000000000112,2006.83100886947
110,49.860475931802554,212.20000000000113,2006.8935446390674
111,49.860475931802554,212.22000000000114,2006.956077967463
112,49.860475931802554,212.24000000000115,2007.0186088543023
113,49.860475931802554,212.26000000000116,2007.0811372992312
114,49.860475931802554,212.28000000000117,2007.143663301895
115,49.860475931802554,212.30000000000118,2007.2061868619396
116,49.860475931802554,212.3200000000012,2007.2687079790105
117,49.860475931802554,212.3400000000012,2007.3312266527535
118,49.860475931802554,212.3600000000012,2007.393742882814
119,49.860475931802554,212.38000000000122,2007.4562566688378
120,49.860475931802554,212.40000000000123,2007.5187680104707
121,49.860475931802554,212.42000000000124,2007.5812769074319
122,49.860475931802554,212.44000000000125,2007.643783370303
123,49.860475931802554,212.46000000000126,2007.7062874090059
124,49.860475931802554,212.48000000000127,2007.7687890231884
125,49.860475931802554,212.50000000000128,2007.8312882124992
126,49.860475931802554,212.5200000000013,2007.8937849765864
127,49.860475931802554,212.5400000000013,2007.9562793150983
128,49.860475931802554,212.5600000000013,2008.018771227683
129,49.860475931802554,212.58000000000132,2008.0812607139887
130,49.860475931802554,212.60000000000133,2008.1437477736642
131,49.860475931802554,212.62000000000134,2008.2062324063575
132,49.860475931802554,212.64000000000135,2008.2687146117169
133,49.76807268337618,212.66000000000136,2008.3311943893907
134,49.76807268337618,212.68000000000137,2008.3936717390272
