,v,p,t
0,60.40225379595992,70.0,2500.0
1,60.40225379595992,70.02,2500.1342747782487
2,60.40225379595992,70.03999999999999,2500.2685425350587
3,60.40225379595992,70.05999999999999,2500.4028032676806
4,60.40225379595992,70.07999999999998,2500.537056973365
5,60.40225379595992,70.09999999999998,2500.6713036493625
6,60.40225379595992,70.11999999999998,2500.805543292923
7,60.40225379595992,70.13999999999997,2500.939775901298
8,60.40225379595992,70.15999999999997,2501.0740014717376
9,60.40225379595992,70.17999999999996,2501.2082200014925
10,60.40225379595992,70.19999999999996,2501.3424314878134
11,60.40225379595992,70.21999999999996,2501.4766359279506
12,60.40225379595992,70.23999999999995,2501.610833319155
13,60.40225379595992,70.25999999999995,2501.7450236586774
14,60.40225379595992,70.27999999999994,2501.879206943768
15,60.40225379595992,70.29999999999994,2502.013383171678
16,60.40225379595992,70.31999999999994,2502.147552339658
17,60.40225379595992,70.33999999999993,2502.2817144449587
18,60.40225379595992,70.35999999999993,2502.4158694848306
19,60.40225379595992,70.37999999999992,2502.5500174565245
20,60.40225379595992,70.39999999999992,2502.6841583572914
21,60.40225379595992,70.41999999999992,2502.818292184382
22,60.40225379595992,70.43999999999991,2502.952418935047
23,60.40225379595992,70.45999999999991,2503.086538606537
24,60.40225379595992,70.4799999999999,2503.2206511961035
25,60.40225379595992,70.4999999999999,2503.354756700997
26,60.40225379595992,70.5199999999999,2503.4888551184677
27,60.40225379595992,70.53999999999989,2503.6229464457674
28,60.40225379595992,70.55999999999989,2503.7570306801467
29,60.40225379595992,70.57999999999988,2503.891107818856
30,60.40225379595992,70.59999999999988,2504.0251778591473
31,60.40225379595992,70.61999999999988,2504.1592407982707
32,60.40225379595992,70.63999999999987,2504.2932966334774
33,60.40225379595992,70.65999999999987,2504.427345362018
34,60.40225379595992,70.67999999999986,2504.561386981144
35,60.40225379595992,70.69999999999986,2504.695421488106
36,60.40225379595992,70.71999999999986,2504.8294488801557
37,60.40225379595992,70.73999999999985,2504.9634691545434
38,60.40225379595992,70.75999999999985,2505.0974823085203
39,60.40225379595992,70.77999999999984,2505.231488339338
40,60.40225379595992,70.79999999999984,2505.3654872442467
41,60.40225379595992,70.81999999999984,2505.4994790204983
42,60.40225379595992,70.83999999999983,2505.6334636704587
43,60.40225379595992,70.85999999999983,2505.7674412950614
44,60.40225379595992,70.87999999999982,2505.9014119492144
45,60.40225379595992,70.89999999999982,2506.035375630191
46,60.40225379595992,70.91999999999982,2506.1693323352642
47,60.40225379595992,70.93999999999981,2506.303282061707
48,60.40225379595992,70.95999999999981,2506.4372248067916
49,60.40225379595992,70.9799999999998,2506.571160567792
50,60.40225379595992,70.9999999999998,2506.705089341981
51,60.40225379595992,71.0199999999998,2506.8390111266317
52,60.40225379595992,71.0399999999998,2506.972925919017
