,v,p,t
0,57.94088264036433,100.0,3000.0
1,57.94088264036433,100.02,3000.144872237833
2,57.94088264036433,100.03999999999999,3000.289737780925
3,57.94088264036433,100.05999999999999,3000.4345966254227
4,57.94088264036433,100.07999999999998,3000.579448767474
5,57.94088264036433,100.09999999999998,3000.7242942032267
6,57.94088264036433,100.11999999999998,3000.8691329288285
7,57.94088264036433,100.13999999999997,3001.013964940427
8,57.94088264036433,100.15999999999997,3001.15879023417
9,57.94088264036433,100.17999999999996,3001.303608806205
10,57.94088264036433,100.19999999999996,3001.4484206526795
11,57.94088264036433,100.21999999999996,3001.593225769742
12,57.94088264036433,100.23999999999995,3001.7380241535393
13,57.94088264036433,100.25999999999995,3001.8828158002193
14,57.94088264036433,100.27999999999994,3002.02760070593
15,57.94088264036433,100.29999999999994,3002.172378866819
16,57.94088264036433,100.31999999999994,3002.317150279034
17,57.94088264036433,100.33999999999993,3002.4619149387227
18,57.8222153371848,100.35999999999993,3002.6066728420324
19,57.8222153371848,100.37999999999992,3002.7514239896977
20,57.8222153371848,100.39999999999992,3002.8961684543888
21,57.8222153371848,100.41999999999992,3003.0409062675612
22,57.8222153371848,100.43999999999991,3003.185637425459
23,57.8222153371848,100.45999999999991,3003.330361924325
24,57.8222153371848,100.4799999999999,3003.475079760404
25,57.8222153371848,100.4999999999999,3003.6197909299385
26,57.8222153371848,100.5199999999999,3003.7644954291727
27,57.8222153371848,100.53999999999989,3003.90919325435
28,57.8222153371848,100.55999999999989,3004.053884401714
29,57.8222153371848,100.57999999999988,3004.1985688675086
30,57.8222153371848,100.59999999999988,3004.3432466479767
31,57.8222153371848,100.61999999999988,3004.4879177393623
32,57.8222153371848,100.63999999999987,3004.6325821379087
33,57.8222153371848,100.65999999999987,3004.7772398398597
34,57.8222153371848,100.67999999999986,3004.9218908414587
35,57.8222153371848,100.69999999999986,3005.0665351389493
36,57.8222153371848,100.71999999999986,3005.2111727285755
37,57.8222153371848,100.73999999999985,3005.3558036065806
38,57.8222153371848,100.75999999999985,3005.5004277692083
39,57.8222153371848,100.77999999999984,3005.645045212702
40,57.8222153371848,100.79999999999984,3005.7896559333053
41,57.8222153371848,100.81999999999984,3005.934259927262
42,57.8222153371848,100.83999999999983,3006.078857190815
43,57.8222153371848,100.85999999999983,3006.2234477202087
