,v,p,t
0,51.47617021287759,190.0,3000.0
1,51.47617021287759,190.02,3000.0923067971903
2,51.47617021287759,190.04000000000002,3000.184607703528
3,51.47617021287759,190.06000000000003,3000.2769027242443
4,51.47617021287759,190.08000000000004,3000.369191858358
5,51.47617021287759,190.10000000000005,3000.4614751048875
6,51.47617021287759,190.12000000000006,3000.5537524628508
7,51.47617021287759,190.14000000000007,3000.6460239312664
8,51.47617021287759,190.16000000000008,3000.7382895091528
9,51.47617021287759,190.1800000000001,3000.8305491955284
10,51.47617021287759,190.2000000000001,3000.922802989412
11,51.47617021287759,190.2200000000001,3001.0150508898223
12,51.47617021287759,190.24000000000012,3001.107292895778
13,51.47617021287759,190.26000000000013,3001.199529006297
14,51.47617021287759,190.28000000000014,3001.2917592203985
15,51.47617021287759,190.30000000000015,3001.383983537102
16,51.47617021287759,190.32000000000016,3001.4762019554255
17,51.47617021287759,190.34000000000017,3001.568414474388
18,51.47617021287759,190.36000000000018,3001.660621093009
19,51.47617021287759,190.3800000000002,3001.752821810307
20,51.47617021287759,190.4000000000002,3001.8450166253015
21,51.47617021287759,190.42000000000021,3001.9372055370113
22,51.47617021287759,190.44000000000023,3002.0293885444553
23,51.47617021287759,190.46000000000024,3002.1215656466534
24,51.47617021287759,190.48000000000025,3002.2137368426243
25,51.47617021287759,190.50000000000026,3002.3059021313875
26,51.47617021287759,190.52000000000027,3002.398061511962
27,51.47617021287759,190.54000000000028,3002.490214983368
28,51.47617021287759,190.5600000000003,3002.582362544624
29,51.47617021287759,190.5800000000003,3002.6745041947506
30,51.47617021287759,190.6000000000003,3002.7666399327663
31,51.47617021287759,190.62000000000032,3002.8587697576913
32,51.47617021287759,190.64000000000033,3002.950893668545
33,51.47617021287759,190.66000000000034,3003.043011664348
34,51.47617021287759,190.68000000000035,3003.1351237441186
35,51.47617021287759,190.70000000000036,3003.2272299068773
36,51.47617021287759,190.72000000000037,3003.319330151644
37,51.47617021287759,190.74000000000038,3003.4114244774387
38,51.47617021287759,190.7600000000004,3003.5035128832815
39,51.47617021287759,190.7800000000004,3003.595595368192
40,51.47617021287759,190.8000000000004,3003.6876719311904
41,51.47617021287759,190.82000000000042,3003.779742571297
42,51.47617021287759,190.84000000000043,3003.8718072875317
43,51.47617021287759,190.86000000000044,3003.9638660789146
44,51.47617021287759,190.88000000000045,3004.055918944466
45,51.47617021287759,190.90000000000046,3004.147965883207
46,51.47617021287759,190.92000000000047,3004.240006894157
47,51.47617021287759,190.94000000000048,3004.3320419763368
48,51.47617021287759,190.9600000000005,3004.4240711287666
49,51.47617021287759,190.9800000000005,3004.5160943504675
