,v,p,t
0,55.53132196166316,110.0,1000.0
1,55.53132196166316,110.02,1000.0435231407356
2,55.53132196166316,110.03999999999999,1000.0870414198657
3,55.53132196166316,110.05999999999999,1000.1305548372883
4,55.53132196166316,110.07999999999998,1000.1740633929014
5,55.53132196166316,110.09999999999998,1000.2175670866031
6,55.53132196166316,110.11999999999998,1000.2610659182915
7,55.53132196166316,110.13999999999997,1000.3045598878643
8,55.53132196166316,110.15999999999997,1000.3480489952199
9,55.53132196166316,110.17999999999996,1000.3915332402561
10,55.53132196166316,110.19999999999996,1000.4350126228709
11,55.53132196166316,110.21999999999996,1000.4784871429623
12,55.53132196166316,110.23999999999995,1000.5219568004285
13,55.53132196166316,110.25999999999995,1000.5654215951673
14,55.53132196166316,110.27999999999994,1000.6088815270768
15,55.53132196166316,110.29999999999994,1000.6523365960551
16,55.53132196166316,110.31999999999994,1000.695786802
17,55.53132196166316,110.33999999999993,1000.7392321448098
18,55.53132196166316,110.35999999999993,1000.7826726243821
19,55.53132196166316,110.37999999999992,1000.8261082406152
20,55.53132196166316,110.39999999999992,1000.8695389934071
21,55.53132196166316,110.41999999999992,1000.9129648826557
22,55.53132196166316,110.43999999999991,1000.9563859082591
23,55.53132196166316,110.45999999999991,1000.9998020701152
24,55.53132196166316,110.4799999999999,1001.043213368122
25,55.42075977599546,110.4999999999999,1001.0866198021776
26,55.42075977599546,110.5199999999999,1001.1300213721798
27,55.42075977599546,110.53999999999989,1001.1734180780269
28,55.42075977599546,110.55999999999989,1001.2168099196166
29,55.42075977599546,110.57999999999988,1001.260196928354
30,55.42075977599546,110.59999999999988,1001.3035791414571
31,55.42075977599546,110.61999999999988,1001.3469565594742
32,55.42075977599546,110.63999999999987,1001.390329182308
33,55.42075977599546,110.65999999999987,1001.4336970098616
34,55.42075977599546,110.67999999999986,1001.4770600420377
35,55.42075977599546,110.69999999999986,1001.5204182787392
36,55.42075977599546,110.71999999999986,1001.5637717198689
37,55.42075977599546,110.73999999999985,1001.6071203653298
38,55.42075977599546,110.75999999999985,1001.6504642150246
39,55.42075977599546,110.77999999999984,1001.6938032688563
40,55.42075977599546,110.79999999999984,1001.7371375267276
41,55.42075977599546,110.81999999999984,1001.7804669885413
42,55.42075977599546,110.83999999999983,1001.8237916542005
43,55.42075977599546,110.85999999999983,1001.8671115236077
44,55.42075977599546,110.87999999999982,1001.910426596666
45,55.42075977599546,110.89999999999982,1001.9537368732781
46,55.42075977599546,110.91999999999982,1001.997042353347
47,55.42075977599546,110.93999999999981,1002.0403430367753
48,55.42075977599546,110.95999999999981,1002.083638923466
49,55.42075977599546,110.9799999999998,1002.1269300133218
50,55.42075977599546,110.9999999999998,1002.1702163062457
51,55.42075977599546,111.0199999999998,1002.2134978021405
52,55.42075977599546,111.0399999999998,1002.2567745009089
53,55.42075977599546,111.05999999999979,1002.3000464024539
54,55.42075977599546,111.07999999999979,1002.3433135066781
55,55.42075977599546,111.09999999999978,1002.3865758134845
56,55.42075977599546,111.11999999999978,1002.4298333227758
57,55.42075977599546,111.13999999999977,1002.4730860344549
58,55.42075977599546,111.15999999999977,1002.5163339484246
59,55.42075977599546,111.17999999999977,1002.5595770645878
60,55.42075977599546,111.19999999999976,1002.6028153828471
61,55.42075977599546,111.21999999999976,1002.6460489031056
62,55.42075977599546,111.23999999999975,1002.6892776252658
63,55.42075977599546,111.25999999999975,1002.7325015492307
64,55.42075977599546,111.27999999999975,1002.7757206749031
65,55.42075977599546,111.29999999999974,1002.8189350021858
66,55.42075977599546,111.31999999999974,1002.8621445309815
67,55.42075977599546,111.33999999999973,1002.9053492611931
68,55.42075977599546,111.35999999999973,1002.9485491927235
69,55.42075977599546,111.37999999999973,1002.9917443254752
70,55.42075977599546,111.39999999999972,1003.0349346593513
71,55.42075977599546,111.41999999999972,1003.0781201942544
72,55.42075977599546,111.43999999999971,1003.1213009300874
73,55.42075977599546,111.45999999999971,1003.164476866753
74,55.42075977599546,111.4799999999997,1003.2076480041542
75,55.42075977599546,111.4999999999997,1003.2508143421935
76,55.42075977599546,111.5199999999997,1003.2939758807739
77,55.42075977599546,111.5399999999997,1003.3371326197981
78,55.42075977599546,111.55999999999969,1003.3802845591689
79,55.42075977599546,111.57999999999969,1003.4234316989617
80,55.42075977599546,111.59999999999968,1003.4665740742827
81,55.42075977599546,111.61999999999968,1003.509711718682
82,55.42075977599546,111.63999999999967,1003.5528446320601
83,55.42075977599546,111.65999999999967,1003.5959728143174
84,55.42075977599546,111.67999999999967,1003.6390962653543
85,55.42075977599546,111.69999999999966,1003.6822149850713
86,55.42075977599546,111.71999999999966,1003.7253289733687
87,55.42075977599546,111.73999999999965,1003.7684382301471
88,55.42075977599546,111.75999999999965,1003.8115427553068
89,55.42075977599546,111.77999999999965,1003.8546425487483
90,55.42075977599546,111.79999999999964,1003.8977376103719
91,55.42075977599546,111.81999999999964,1003.9408279400781
92,55.42075977599546,111.83999999999963,1003.9839135377673
93,55.42075977599546,111.85999999999963,1004.0269944033399
94,55.42075977599546,111.87999999999963,1004.0700705366964
95,55.42075977599546,111.89999999999962,1004.1131419377372
96,55.310563983919174,111.91999999999962,1004.1562086063626
97,55.310563983919174,111.93999999999961,1004.1992705424732
98,55.310563983919174,111.95999999999961,1004.2423277459692
99,55.310563983919174,111.9799999999996,1004.2853802167512
100,55.310563983919174,111.9999999999996,1004.3284279547195
101,55.310563983919174,112.0199999999996,1004.3714709597745
102,55.310563983919174,112.0399999999996,1004.4145092318166
103,55.310563983919174,112.05999999999959,1004.4575427707464
104,55.310563983919174,112.07999999999959,1004.500571576464
105,55.310563983919174,112.09999999999958,1004.5435956488701
106,55.310563983919174,112.11999999999958,1004.5866149878649
107,55.310563983919174,112.13999999999957,1004.6296295933489
108,55.310563983919174,112.15999999999957,1004.6726394652225
109,55.310563983919174,112.17999999999957,1004.7156446033861
110,55.310563983919174,112.19999999999956,1004.75864500774
111,55.310563983919174,112.21999999999956,1004.8016406781848
112,55.310563983919174,112.23999999999955,1004.8446316146207
113,55.310563983919174,112.25999999999955,1004.8876178169481
114,55.310563983919174,112.27999999999955,1004.9305992850676
115,55.310563983919174,112.29999999999954,1004.9735760188794
116,55.310563983919174,112.31999999999954,1005.016548018284
117,55.310563983919174,112.33999999999953,1005.0595152831817
118,55.310563983919174,112.35999999999953,1005.1024778134729
119,55.310563983919174,112.37999999999953,1005.1454356090582
120,55.310563983919174,112.39999999999952,1005.1883886698377
121,55.310563983919174,112.41999999999952,1005.2313369957119
122,55.310563983919174,112.43999999999951,1005.2742805865813
123,55.310563983919174,112.45999999999951,1005.3172194423462
124,55.310563983919174,112.4799999999995,1005.3601535629069
125,55.310563983919174,112.4999999999995,1005.403082948164
126,55.310563983919174,112.5199999999995,1005.4460075980176
127,55.310563983919174,112.5399999999995,1005.4889275123683
128,55.310563983919174,112.55999999999949,1005.5318426911164
129,55.310563983919174,112.57999999999949,1005.5747531341623
130,55.310563983919174,112.59999999999948,1005.6176588423684
131,55.310563983919174,112.61999999999948,1005.6605598531304
132,55.310563983919174,112.63999999999947,1005.7034561951854
133,55.310563983919174,112.65999999999947,1005.7463478684335
134,55.310563983919174,112.67999999999947,1005.789234872775
135,55.310563983919174,112.69999999999946,1005.8321172081098
136,55.310563983919174,112.71999999999946,1005.8749948743382
137,55.310563983919174,112.73999999999945,1005.9178678713603
138,55.310563983919174,112.75999999999945,1005.9607361990762
139,55.310563983919174,112.77999999999945,1006.0035998573861
140,55.310563983919174,112.79999999999944,1006.04645884619
141,55.310563983919174,112.81999999999944,1006.0893131653883
142,55.310563983919174,112.83999999999943,1006.1321628148808
143,55.310563983919174,112.85999999999943,1006.1750077945678
144,55.310563983919174,112.87999999999943,1006.2178481043494
145,55.310563983919174,112.89999999999942,1006.2606837441258
146,55.310563983919174,112.91999999999942,1006.3035147137971
147,55.310563983919174,112.93999999999942,1006.3463410132633
148,55.310563983919174,112.95999999999941,1006.3891626424247
