,v,p,t
0,46.13016580288391,300.0,1750.0
1,46.13016580288391,300.02,1750.0419803198217
2,46.13016580288391,300.03999999999996,1750.083960176949
3,46.13016580288391,300.05999999999995,1750.1259395748916
4,46.13016580288391,300.0799999999999,1750.1679185135104
5,46.13016580288391,300.0999999999999,1750.2098969926656
6,46.13016580288391,300.1199999999999,1750.2518750122179
7,46.13016580288391,300.1399999999999,1750.2938525720274
8,46.13016580288391,300.15999999999985,1750.3358296719548
9,46.13016580288391,300.17999999999984,1750.3778063118607
10,46.13016580288391,300.1999999999998,1750.4197824916052
11,46.13016580288391,300.2199999999998,1750.461758211049
12,46.13016580288391,300.2399999999998,1750.5037334700526
13,46.13016580288391,300.25999999999976,1750.5457082684763
14,46.13016580288391,300.27999999999975,1750.5876826061806
15,46.13016580288391,300.2999999999997,1750.6296564830259
16,46.13016580288391,300.3199999999997,1750.6716298988727
17,46.13016580288391,300.3399999999997,1750.7136028535813
18,46.13016580288391,300.3599999999997,1750.7555753470124
19,46.13016580288391,300.37999999999965,1750.7975473790261
20,46.13016580288391,300.39999999999964,1750.8395189494831
21,46.13016580288391,300.4199999999996,1750.8814900582436
22,46.13016580288391,300.4399999999996,1750.923460705168
23,46.13016580288391,300.4599999999996,1750.965430890117
24,46.13016580288391,300.47999999999956,1751.0074006129507
25,46.13016580288391,300.49999999999955,1751.0493698735297
26,46.13016580288391,300.5199999999995,1751.0913386717143
27,46.13016580288391,300.5399999999995,1751.1333070073651
28,46.13016580288391,300.5599999999995,1751.1752748803424
29,46.13016580288391,300.5799999999995,1751.2172422905064
30,46.13016580288391,300.59999999999945,1751.2592092377176
31,46.13016580288391,300.61999999999944,1751.3011757218364
32,46.13016580288391,300.6399999999994,1751.3431417427232
33,46.13016580288391,300.6599999999994,1751.3851073002384
34,46.13016580288391,300.6799999999994,1751.4270723942423
35,46.13016580288391,300.69999999999936,1751.4690370245953
36,46.13016580288391,300.71999999999935,1751.511001191158
37,46.13016580288391,300.7399999999993,1751.5529648937904
38,46.13016580288391,300.7599999999993,1751.594928132353
39,46.13016580288391,300.7799999999993,1751.6368909067064
40,46.13016580288391,300.7999999999993,1751.6788532167106
41,46.13016580288391,300.81999999999925,1751.7208150622262
42,46.13016580288391,300.83999999999924,1751.7627764431134
43,46.13016580288391,300.8599999999992,1751.8047373592326
44,46.13016580288391,300.8799999999992,1751.846697810444
45,46.13016580288391,300.8999999999992,1751.8886577966082
46,46.13016580288391,300.91999999999916,1751.9306173175853
47,46.13016580288391,300.93999999999915,1751.9725763732358
48,46.13016580288391,300.9599999999991,1752.0145349634201
49,46.13016580288391,300.9799999999991,1752.0564930879984
50,46.13016580288391,300.9999999999991,1752.098450746831
51,46.13016580288391,301.0199999999991,1752.1404079397782
52,46.13016580288391,301.03999999999905,1752.182364666979
53,46.13016580288391,301.05999999999904,1752.2243209341232
54,46.13016580288391,301.079999999999,1752.266276744393
55,46.13016580288391,301.099999999999,1752.3082320976498
56,46.13016580288391,301.119999999999,1752.3501869937543
57,46.13016580288391,301.13999999999896,1752.3921414325673
58,46.13016580288391,301.15999999999894,1752.4340954139498
59,46.13016580288391,301.1799999999989,1752.4760489377627
60,46.13016580288391,301.1999999999989,1752.518002003867
61,46.13016580288391,301.2199999999989,1752.5599546121234
62,46.13016580288391,301.2399999999989,1752.601906762393
63,46.13016580288391,301.25999999999885,1752.6438584545363
64,46.13016580288391,301.27999999999884,1752.6858096884143
65,46.13016580288391,301.2999999999988,1752.7277604638882
66,46.13016580288391,301.3199999999988,1752.7697107808185
67,46.13016580288391,301.3399999999988,1752.8116606390663
68,46.13016580288391,301.35999999999876,1752.8536100384924
69,46.13016580288391,301.37999999999874,1752.8955589789578
70,46.13016580288391,301.3999999999987,1752.937507460323
71,46.13016580288391,301.4199999999987,1752.9794554824493
