,v,p,t
45,49.76807268337618,230.90000000000046,3754.2664533156926
46,49.76807268337618,230.92000000000047,3754.3611487090793
47,49.76807268337618,230.94000000000048,3754.455839153015
48,49.76807268337618,230.9600000000005,3754.550524647458
49,49.76807268337618,230.9800000000005,3754.6452051923675
50,49.76807268337618,231.0000000000005,3754.7398807877016
51,49.76807268337618,231.02000000000052,3754.8345514334187
52,49.76807268337618,231.04000000000053,3754.9292171294774
53,49.76807268337618,231.06000000000054,3755.023877875836
54,49.76807268337618,231.08000000000055,3755.1185336724534
55,49.76807268337618,231.10000000000056,3755.2131845192876
56,49.76807268337618,231.12000000000057,3755.3078304162973
57,49.76807268337618,231.14000000000058,3755.402471363441
58,49.76807268337618,231.1600000000006,3755.4971073606766
59,49.76807268337618,231.1800000000006,3755.5917384079635
60,49.76807268337618,231.2000000000006,3755.6863645052595
61,49.76807268337618,231.22000000000062,3755.7809856525228
62,49.76807268337618,231.24000000000063,3755.875601849712
63,49.76807268337618,231.26000000000064,3755.9702130967858
64,49.76807268337618,231.28000000000065,3756.0648193937022
65,49.76807268337618,231.30000000000067,3756.15942074042
66,49.76807268337618,231.32000000000068,3756.2540171368973
67,49.76807268337618,231.34000000000069,3756.3486085830923
68,49.76807268337618,231.3600000000007,3756.4431950789635
69,49.76807268337618,231.3800000000007,3756.537776624469
70,49.76807268337618,231.40000000000072,3756.632353219568
71,49.76807268337618,231.42000000000073,3756.726924864218
72,49.76807268337618,231.44000000000074,3756.821491558377
73,49.76807268337618,231.46000000000075,3756.9160533020045
74,49.76807268337618,231.48000000000076,3757.010610095058
75,49.76807268337618,231.50000000000077,3757.105161937496
76,49.76807268337618,231.52000000000078,3757.199708829277
77,49.76807268337618,231.5400000000008,3757.2942507703588
78,49.76807268337618,231.5600000000008,3757.3887877607
79,49.76807268337618,231.5800000000008,3757.483319800259
80,49.76807268337618,231.60000000000082,3757.577846888994
81,49.76807268337618,231.62000000000083,3757.6723690268627
82,49.76807268337618,231.64000000000084,3757.766886213824
83,49.76807268337618,231.66000000000085,3757.861398449836
84,49.76807268337618,231.68000000000086,3757.955905734857
85,49.76807268337618,231.70000000000087,3758.0504080688447
86,49.76807268337618,231.72000000000088,3758.144905451758
87,49.76807268337618,231.7400000000009,3758.239397883555
88,49.76807268337618,231.7600000000009,3758.3338853641935
89,49.76807268337618,231.7800000000009,3758.4283678969314
90,49.76807268337618,231.80000000000092,3758.5228455220226
91,49.76807268337618,231.82000000000093,3758.6173182500215
92,49.76807268337618,231.84000000000094,3758.7117860808785
93,49.76807268337618,231.86000000000095,3758.806249014545
94,49.76807268337618,231.88000000000096,3758.9007070509715
95,49.76807268337618,231.90000000000097,3758.995160190109
96,49.76807268337618,231.92000000000098,3759.0896084319083
97,49.76807268337618,231.940000000001,3759.1840517763208
98,49.76807268337618,231.960000000001,3759.2784902232975
99,49.76807268337618,231.980000000001,3759.372923772789
100,49.76807268337618,232.00000000000102,3759.467352424746
101,49.76807268337618,232.02000000000103,3759.5617761791195
102,49.76807268337618,232.04000000000104,3759.656195035861
103,49.76807268337618,232.06000000000105,3759.7506089949206
104,49.76807268337618,232.08000000000106,3759.8450180562495
105,49.76807268337618,232.10000000000107,3759.9394222197984
106,49.76807268337618,232.12000000000108,3760.0338214854205
107,49.76807268337618,232.1400000000011,3760.128215851856
108,49.76807268337618,232.1600000000011,3760.222605318729
109,49.76807268337618,232.18000000000112,3760.3169898859933
110,49.76807268337618,232.20000000000113,3760.411369553602
111,49.76807268337618,232.22000000000114,3760.5057443215096
112,49.76807268337618,232.24000000000115,3760.60011418967
113,49.76807268337618,232.26000000000116,3760.6944791580368
114,49.76807268337618,232.28000000000117,3760.7888392265636
115,49.76807268337618,232.30000000000118,3760.8831943952046
116,49.76807268337618,232.3200000000012,3760.9775446639137
117,49.76807268337618,232.3400000000012,3761.071890032644
118,49.76807268337618,232.3600000000012,3761.1662305013506
119,49.76807268337618,232.38000000000122,3761.260566069986
120,49.76807268337618,232.40000000000123,3761.3548967385045
121,49.76807268337618,232.42000000000124,3761.44922250686
122,49.76807268337618,232.44000000000125,3761.5435433750063
123,49.76807268337618,232.46000000000126,3761.637859342897
124,49.76807268337618,232.48000000000127,3761.732170410486
125,49.76807268337618,232.50000000000128,3761.826476577727
126,49.76807268337618,232.5200000000013,3761.920777844574
127,49.76807268337618,232.5400000000013,3762.01507421098
128,49.76807268337618,232.5600000000013,3762.109365676899
129,49.76807268337618,232.58000000000132,3762.203652242285
130,49.76807268337618,232.60000000000133,3762.2979339070916
131,49.76807268337618,232.62000000000134,3762.3922106712726
132,49.76807268337618,232.64000000000135,3762.4864825347813
133,49.76807268337618,232.66000000000136,3762.580749497572
134,49.76807268337618,232.68000000000137,3762.6750115595983
135,49.76807268337618,232.70000000000138,3762.769268720813
136,49.76807268337618,232.7200000000014,3762.863520981171
137,49.675954491184896,232.7400000000014,3762.957768340625
138,49.675954491184896,232.7600000000014,3763.052010799129
139,49.675954491184896,232.78000000000142,3763.1462483566374
140,49.675954491184896,232.80000000000143,3763.240481016979
141,49.675954491184896,232.82000000000144,3763.3347088222918
142,49.675954491184896,232.84000000000145,3763.428931779834
143,49.675954491184896,232.86000000000146,3763.5231498895755
144,49.675954491184896,232.88000000000147,3763.617363151486
145,49.675954491184896,232.90000000000148,3763.711571565537
146,49.675954491184896,232.9200000000015,3763.805775131697
147,49.675954491184896,232.9400000000015,3763.8999738499365
148,49.675954491184896,232.96000000000151,3763.994167720226
149,49.675954491184896,232.98000000000152,3764.0883567425353
150,49.675954491184896,233.00000000000153,3764.182540916834
151,49.675954491184896,233.02000000000155,3764.2767202430928
152,49.675954491184896,233.04000000000156,3764.3708947212813
153,49.675954491184896,233.06000000000157,3764.4650643513696
154,49.675954491184896,233.08000000000158,3764.559229133328
155,49.675954491184896,233.1000000000016,3764.6533890671258
156,49.675954491184896,233.1200000000016,3764.7475441527336
157,49.675954491184896,233.1400000000016,3764.841694390121
158,49.675954491184896,233.16000000000162,3764.9358397792585
159,49.675954491184896,233.18000000000163,3765.0299803201156
160,49.675954491184896,233.20000000000164,3765.1241160126624
161,49.675954491184896,233.22000000000165,3765.218246856869
162,49.675954491184896,233.24000000000166,3765.3123728527053
163,49.675954491184896,233.26000000000167,3765.406494000141
164,49.675954491184896,233.28000000000168,3765.500610299146
165,49.675954491184896,233.3000000000017,3765.5947217496905
166,49.675954491184896,233.3200000000017,3765.688828351744
167,49.675954491184896,233.3400000000017,3765.782930105277
168,49.675954491184896,233.36000000000172,3765.877027010259
169,49.675954491184896,233.38000000000173,3765.97111906666
170,49.675954491184896,233.40000000000174,3766.0652062744493
171,49.675954491184896,233.42000000000175,3766.1592886335975
172,49.675954491184896,233.44000000000176,3766.2533661440743
173,49.675954491184896,233.46000000000177,3766.3474388058494
174,49.675954491184896,233.48000000000178,3766.4415066188926
175,49.675954491184896,233.5000000000018,3766.535569583174
176,49.675954491184896,233.5200000000018,3766.629627698663
177,49.675954491184896,233.5400000000018,3766.72368096533
178,49.675954491184896,233.56000000000182,3766.8177293831445
179,49.675954491184896,233.58000000000183,3766.9117729520763
180,49.675954491184896,233.60000000000184,3767.005811672095
181,49.675954491184896,233.62000000000185,3767.099845543171
182,49.675954491184896,233.64000000000186,3767.1938745652733
183,49.675954491184896,233.66000000000187,3767.287898738372
184,49.675954491184896,233.68000000000188,3767.381918062437
185,49.675954491184896,233.7000000000019,3767.475932537438
186,49.675954491184896,233.7200000000019,3767.569942163345
187,49.675954491184896,233.7400000000019,3767.663946940127
188,49.675954491184896,233.76000000000192,3767.757946867754
189,49.675954491184896,233.78000000000193,3767.8519419461963
190,49.675954491184896,233.80000000000194,3767.945932175423
191,49.675954491184896,233.82000000000195,3768.03991756014
192,49.675954491184896,233.84000000000196,3768.133898144426
193,49.675954491184896,233.86000000000197,3768.2278739326184
194,49.675954491184896,233.88000000000198,3768.3218449246806
195,49.675954491184896,233.900000000002,3768.4158111205757
196,49.675954491184896,233.920000000002,3768.5097725202663
197,49.675954491184896,233.94000000000202,3768.6037291237158
198,49.675954491184896,233.96000000000203,3768.697680930887
199,49.675954491184896,233.98000000000204,3768.7916279417436
200,49.675954491184896,234.00000000000205,3768.885570156248
201,49.675954491184896,234.02000000000206,3768.9795075743627
202,49.675954491184896,234.04000000000207,3769.0734401960517
203,49.675954491184896,234.06000000000208,3769.167368021277
204,49.675954491184896,234.0800000000021,3769.2612910500025
205,49.675954491184896,234.1000000000021,3769.3552092821906
206,49.675954491184896,234.1200000000021,3769.449122717804
207,49.675954491184896,234.14000000000212,3769.5430313568063
208,49.675954491184896,234.16000000000213,3769.6369351991602
209,49.675954491184896,234.18000000000214,3769.7308342448287
210,49.675954491184896,234.20000000000215,3769.8247284937743
211,49.675954491184896,234.22000000000216,3769.9186179459602
212,49.675954491184896,234.24000000000217,3770.0125026013147
213,49.675954491184896,234.26000000000218,3770.106382458891
214,49.675954491184896,234.2800000000022,3770.200257518055
215,49.675954491184896,234.3000000000022,3770.294127778776
216,49.675954491184896,234.3200000000022,3770.3879932410227
217,49.675954491184896,234.34000000000222,3770.4818539047646
218,49.675954491184896,234.36000000000223,3770.5757097699707
219,49.675954491184896,234.38000000000224,3770.6695608366094
220,49.675954491184896,234.40000000000225,3770.76340710465
221,49.675954491184896,234.42000000000226,3770.8572485740615
222,49.675954491184896,234.44000000000227,3770.951085244813
223,49.675954491184896,234.46000000000228,3771.0449171168734
224,49.675954491184896,234.4800000000023,3771.1387441902116
225,49.675954491184896,234.5000000000023,3771.232566464797
226,49.675954491184896,234.5200000000023,3771.326383940598
227,49.675954491184896,234.54000000000232,3771.4201966175838
228,49.675954491184896,234.56000000000233,3771.514004495723
229,49.675954491184896,234.58000000000234,3771.6078075749847
230,49.675954491184896,234.60000000000235,3771.701605855338
231,49.675954491184896,234.62000000000236,3771.795399336752
232,49.675954491184896,234.64000000000237,3771.889188019195
233,49.675954491184896,234.66000000000238,3771.9829719026366
234,49.675954491184896,234.6800000000024,3772.076750987045
235,49.675954491184896,234.7000000000024,3772.1705252723896
236,49.675954491184896,234.72000000000241,3772.264294758639
237,49.675954491184896,234.74000000000242,3772.358059445762
238,49.675954491184896,234.76000000000244,3772.451819333728
239,49.584120125621816,234.78000000000245,3772.545574422505
240,49.584120125621816,234.80000000000246,3772.6393247120623
241,49.584120125621816,234.82000000000247,3772.7330702023687
242,49.584120125621816,234.84000000000248,3772.826810901146
243,49.584120125621816,234.8600000000025,3772.9205468493237
244,49.584120125621816,234.8800000000025,3773.014278050574
245,49.584120125621816,234.9000000000025,3773.1080045048807
246,49.584120125621816,234.92000000000252,3773.201726212227
247,49.584120125621816,234.94000000000253,3773.2954431725975
248,49.584120125621816,234.96000000000254,3773.389155385975
249,49.584120125621816,234.98000000000255,3773.482862852343
250,49.584120125621816,235.00000000000256,3773.576565571685
251,49.584120125621816,235.02000000000257,3773.670263543985
252,49.584120125621816,235.04000000000258,3773.7639567692268
253,49.584120125621816,235.0600000000026,3773.857645247393
254,49.584120125621816,235.0800000000026,3773.951328978468
255,49.584120125621816,235.1000000000026,3774.045007962435
256,49.584120125621816,235.12000000000262,3774.138682199278
257,49.584120125621816,235.14000000000263,3774.232351688979
258,49.584120125621816,235.16000000000264,3774.3260164315234
259,49.584120125621816,235.18000000000265,3774.4196764268936
260,49.584120125621816,235.20000000000266,3774.5133316750735
261,49.584120125621816,235.22000000000267,3774.606982176046
262,49.584120125621816,235.24000000000268,3774.7006279297952
263,49.584120125621816,235.2600000000027,3774.7942689363044
264,49.584120125621816,235.2800000000027,3774.887905195557
265,49.584120125621816,235.3000000000027,3774.981536707536
266,49.584120125621816,235.32000000000272,3775.075163472226
267,49.584120125621816,235.34000000000273,3775.1687854896095
268,49.584120125621816,235.36000000000274,3775.26240275967
269,49.584120125621816,235.38000000000275,3775.3560152823907
270,49.584120125621816,235.40000000000276,3775.4496230577556
271,49.584120125621816,235.42000000000277,3775.543226085748
272,49.584120125621816,235.44000000000278,3775.636824366351
273,49.584120125621816,235.4600000000028,3775.7304178995482
274,49.584120125621816,235.4800000000028,3775.8240066853227
275,49.584120125621816,235.5000000000028,3775.917590723658
276,49.584120125621816,235.52000000000282,3776.0111700145376
277,49.584120125621816,235.54000000000283,3776.1047445579447
278,49.584120125621816,235.56000000000284,3776.1983143538628
279,49.584120125621816,235.58000000000285,3776.291879402275
280,49.584120125621816,235.60000000000286,3776.3854397031646
281,49.584120125621816,235.62000000000288,3776.478995256515
282,49.584120125621816,235.64000000000289,3776.57254606231
283,49.584120125621816,235.6600000000029,3776.666092120532
284,49.584120125621816,235.6800000000029,3776.7596334311647
285,49.584120125621816,235.70000000000292,3776.8531699941914
286,49.584120125621816,235.72000000000293,3776.946701809595
287,49.584120125621816,235.74000000000294,3777.04022887736
288,49.584120125621816,235.76000000000295,3777.133751197468
289,49.584120125621816,235.78000000000296,3777.2272687699033
290,49.584120125621816,235.80000000000297,3777.320781594649
291,49.584120125621816,235.82000000000298,3777.414289671688
292,49.584120125621816,235.840000000003,3777.5077930010034
293,49.584120125621816,235.860000000003,3777.6012915933948
294,49.584120125621816,235.880000000003,3777.694785487229
295,49.584120125621816,235.90000000000302,3777.7882746855466
296,49.584120125621816,235.92000000000303,3777.881759188323
297,49.584120125621816,235.94000000000304,3777.975238995534
298,49.584120125621816,235.96000000000305,3778.068714107155
299,49.584120125621816,235.98000000000306,3778.1621845231616
300,49.584120125621816,236.00000000000307,3778.2556502435305
301,49.584120125621816,236.02000000000308,3778.349111268237
302,49.584120125621816,236.0400000000031,3778.4425675972566
303,49.584120125621816,236.0600000000031,3778.536019230565
304,49.584120125621816,236.0800000000031,3778.6294661681386
305,49.584120125621816,236.10000000000312,3778.7229084099527
306,49.584120125621816,236.12000000000313,3778.816345955983
307,49.584120125621816,236.14000000000314,3778.909778806205
308,49.584120125621816,236.16000000000315,3779.003206960595
309,49.584120125621816,236.18000000000316,3779.0966304191284
310,49.584120125621816,236.20000000000317,3779.1900491817805
311,49.584120125621816,236.22000000000318,3779.2834632485274
312,49.584120125621816,236.2400000000032,3779.376872619345
313,49.584120125621816,236.2600000000032,3779.4702772942082
314,49.584120125621816,236.2800000000032,3779.5636772730936
315,49.584120125621816,236.30000000000322,3779.6570725559764
316,49.584120125621816,236.32000000000323,3779.750463142832
317,49.584120125621816,236.34000000000324,3779.843849033636
318,49.584120125621816,236.36000000000325,3779.937230228365
319,49.584120125621816,236.38000000000326,3780.0306067269184
320,49.584120125621816,236.40000000000327,3780.123978528282
321,49.584120125621816,236.42000000000328,3780.2173456321216
322,49.584120125621816,236.4400000000033,3780.3107080384175
323,49.584120125621816,236.4600000000033,3780.4040657471487
324,49.584120125621816,236.48000000000332,3780.4974187582943
325,49.584120125621816,236.50000000000333,3780.5907670718343
326,49.584120125621816,236.52000000000334,3780.6841106877478
327,49.584120125621816,236.54000000000335,3780.777449606014
328,49.584120125621816,236.56000000000336,3780.870783826613
329,49.584120125621816,236.58000000000337,3780.964113349524
330,49.584120125621816,236.60000000000338,3781.0574381747256
331,49.584120125621816,236.6200000000034,3781.150758302198
332,49.584120125621816,236.6400000000034,3781.2440737319203
333,49.584120125621816,236.6600000000034,3781.337384463872
334,49.584120125621816,236.68000000000342,3781.430690498032
335,49.584120125621816,236.70000000000343,3781.5239918343805
336,49.584120125621816,236.72000000000344,3781.617288472896
337,49.584120125621816,236.74000000000345,3781.710580413558
338,49.584120125621816,236.76000000000346,3781.803867656346
339,49.584120125621816,236.78000000000347,3781.8971502012396
340,49.584120125621816,236.80000000000348,3781.9904280482174
341,49.49256836389107,236.8200000000035,3782.083701197259
342,49.49256836389107,236.8400000000035,3782.176969648344
343,49.49256836389107,236.8600000000035,3782.270233401451
344,49.49256836389107,236.88000000000352,3782.3634924702264
345,49.49256836389107,236.90000000000353,3782.45674688998
346,49.49256836389107,236.92000000000354,3782.5499966631132
347,49.49256836389107,236.94000000000355,3782.643241789622
348,49.49256836389107,236.96000000000356,3782.736482269503
349,49.49256836389107,236.98000000000357,3782.829718102751
350,49.49256836389107,237.00000000000358,3782.9229492893624
351,49.49256836389107,237.0200000000036,3783.016175829333
352,49.49256836389107,237.0400000000036,3783.1093977226583
353,49.49256836389107,237.0600000000036,3783.2026149693343
354,49.49256836389107,237.08000000000362,3783.295827569357
355,49.49256836389107,237.10000000000363,3783.3890355227213
356,49.49256836389107,237.12000000000364,3783.4822388294237
357,49.49256836389107,237.14000000000365,3783.57543748946
358,49.49256836389107,237.16000000000366,3783.6686315028255
359,49.49256836389107,237.18000000000367,3783.761820869516
360,49.49256836389107,237.20000000000368,3783.8550055895275
361,49.49256836389107,237.2200000000037,3783.9481856628554
362,49.49256836389107,237.2400000000037,3784.0413610894957
363,49.49256836389107,237.2600000000037,3784.134531869444
364,49.49256836389107,237.28000000000372,3784.2276980026954
365,49.49256836389107,237.30000000000373,3784.3208594892467
366,49.49256836389107,237.32000000000374,3784.4140163290926
367,49.49256836389107,237.34000000000376,3784.507168522229
368,49.49256836389107,237.36000000000377,3784.6003160686523
369,49.49256836389107,237.38000000000378,3784.6934589683574
370,49.49256836389107,237.40000000000379,3784.78659722134
371,49.49256836389107,237.4200000000038,3784.8797308275953
372,49.49256836389107,237.4400000000038,3784.9728597871194
373,49.49256836389107,237.46000000000382,3785.0659840999083
374,49.49256836389107,237.48000000000383,3785.159103765957
375,49.49256836389107,237.50000000000384,3785.252218785261
376,49.49256836389107,237.52000000000385,3785.3453291578166
377,49.49256836389107,237.54000000000386,3785.438434883619
378,49.49256836389107,237.56000000000387,3785.5315359626634
379,49.49256836389107,237.58000000000388,3785.624632394946
380,49.49256836389107,237.6000000000039,3785.7177241804616
381,49.49256836389107,237.6200000000039,3785.810811319206
382,49.49256836389107,237.6400000000039,3785.9038938111753
383,49.49256836389107,237.66000000000392,3785.996971656364
384,49.49256836389107,237.68000000000393,3786.0900448547686
385,49.49256836389107,237.70000000000394,3786.183113406384
386,49.49256836389107,237.72000000000395,3786.276177311206
387,49.49256836389107,237.74000000000396,3786.36923656923
388,49.49256836389107,237.76000000000397,3786.4622911804513
389,49.49256836389107,237.78000000000398,3786.5553411448655
390,49.49256836389107,237.800000000004,3786.648386462468
391,49.49256836389107,237.820000000004,3786.7414271332545
392,49.49256836389107,237.840000000004,3786.8344631572204
393,49.49256836389107,237.86000000000402,3786.927494534361
394,49.49256836389107,237.88000000000403,3787.0205212646715
395,49.49256836389107,237.90000000000404,3787.1135433647987
396,49.49256836389107,237.92000000000405,3787.206560867541
397,49.49256836389107,237.94000000000406,3787.299573774682
398,49.49256836389107,237.96000000000407,3787.3925820862078
399,49.49256836389107,237.98000000000408,3787.485585802106
400,49.49256836389107,238.0000000000041,3787.578584922364
401,49.49256836389107,238.0200000000041,3787.6715794469687
402,49.49256836389107,238.0400000000041,3787.7645693759077
403,49.49256836389107,238.06000000000412,3787.8575547091677
404,49.49256836389107,238.08000000000413,3787.9505354467365
405,49.49256836389107,238.10000000000414,3788.0435115886007
406,49.49256836389107,238.12000000000415,3788.136483134748
407,49.49256836389107,238.14000000000416,3788.229450085165
408,49.49256836389107,238.16000000000417,3788.3224124398394
409,49.49256836389107,238.18000000000418,3788.415370198758
410,49.49256836389107,238.2000000000042,3788.5083233619084
411,49.49256836389107,238.2200000000042,3788.6012719292776
412,49.49256836389107,238.24000000000422,3788.694215900852
413,49.49256836389107,238.26000000000423,3788.78715527662
414,49.49256836389107,238.28000000000424,3788.8800900565675
415,49.49256836389107,238.30000000000425,3788.973020240682
416,49.49256836389107,238.32000000000426,3789.065945828951
417,49.49256836389107,238.34000000000427,3789.1588668213612
418,49.49256836389107,238.36000000000428,3789.2517832179
419,49.49256836389107,238.3800000000043,3789.3446950185544
420,49.49256836389107,238.4000000000043,3789.437602223311
421,49.49256836389107,238.4200000000043,3789.530504832157
422,49.49256836389107,238.44000000000432,3789.62340284508
423,49.49256836389107,238.46000000000433,3789.7162962620664
424,49.49256836389107,238.48000000000434,3789.809185083104
425,49.49256836389107,238.50000000000435,3789.902069308179
426,49.49256836389107,238.52000000000436,3789.994948937279
427,49.49256836389107,238.54000000000437,3790.0878239698263
428,49.49256836389107,238.56000000000438,3790.180694405146
429,49.49256836389107,238.5800000000044,3790.273560243219
430,49.49256836389107,238.6000000000044,3790.3664214840383
431,49.49256836389107,238.6200000000044,3790.4592781275965
432,49.49256836389107,238.64000000000442,3790.552130173886
433,49.49256836389107,238.66000000000443,3790.644977622899
434,49.49256836389107,238.68000000000444,3790.7378204746287
435,49.49256836389107,238.70000000000445,3790.830658729067
436,49.49256836389107,238.72000000000446,3790.923492386207
437,49.49256836389107,238.74000000000447,3791.0163214460404
438,49.49256836389107,238.76000000000448,3791.10914590856
439,49.49256836389107,238.7800000000045,3791.2019657737587
440,49.49256836389107,238.8000000000045,3791.2947810416285
441,49.49256836389107,238.8200000000045,3791.3875917121622
442,49.49256836389107,238.84000000000452,3791.480397785352
443,49.49256836389107,238.86000000000453,3791.5731992611904
444,49.40129798996174,238.88000000000454,3791.66599613967
445,49.40129798996174,238.90000000000455,3791.758788420783
446,49.40129798996174,238.92000000000456,3791.851576123899
447,49.40129798996174,238.94000000000457,3791.944359278952
448,49.40129798996174,238.96000000000458,3792.0371378871214
449,49.40129798996174,238.9800000000046,3792.129911948415
450,49.40129798996174,239.0000000000046,3792.2226814628407
451,49.40129798996174,239.02000000000461,3792.3154464304057
452,49.40129798996174,239.04000000000462,3792.4082068511175
453,49.40129798996174,239.06000000000464,3792.5009627249838
454,49.40129798996174,239.08000000000465,3792.593714052012
455,49.40129798996174,239.10000000000466,3792.6864608322094
456,49.40129798996174,239.12000000000467,3792.7792030655837
457,49.40129798996174,239.14000000000468,3792.871940752142
458,49.40129798996174,239.1600000000047,3792.9646738918923
459,49.40129798996174,239.1800000000047,3793.057402484842
460,49.40129798996174,239.2000000000047,3793.1501265309985
461,49.40129798996174,239.22000000000472,3793.242846030369
462,49.40129798996174,239.24000000000473,3793.335560982961
463,49.40129798996174,239.26000000000474,3793.428271388782
464,49.40129798996174,239.28000000000475,3793.5209772478393
465,49.40129798996174,239.30000000000476,3793.61367856014
466,49.40129798996174,239.32000000000477,3793.7063753256925
467,49.40129798996174,239.34000000000478,3793.7990675445035
468,49.40129798996174,239.3600000000048,3793.8917552165803
469,49.40129798996174,239.3800000000048,3793.9844383419304
470,49.40129798996174,239.4000000000048,3794.0771169205614
471,49.40129798996174,239.42000000000482,3794.16979095248
472,49.40129798996174,239.44000000000483,3794.2624604376942
473,49.40129798996174,239.46000000000484,3794.355125376211
474,49.40129798996174,239.48000000000485,3794.447785768038
475,49.40129798996174,239.50000000000486,3794.5404416131823
476,49.40129798996174,239.52000000000487,3794.633092911651
477,49.40129798996174,239.54000000000488,3794.725739663452
478,49.40129798996174,239.5600000000049,3794.818381868592
479,49.40129798996174,239.5800000000049,3794.9110195270787
480,49.40129798996174,239.6000000000049,3795.003652638919
481,49.40129798996174,239.62000000000492,3795.0962812041203
482,49.40129798996174,239.64000000000493,3795.1889052226898
483,49.40129798996174,239.66000000000494,3795.2815246946348
484,49.40129798996174,239.68000000000495,3795.3741396199625
485,49.40129798996174,239.70000000000496,3795.4667499986804
486,49.40129798996174,239.72000000000497,3795.5593558307955
487,49.40129798996174,239.74000000000498,3795.651957116315
488,49.40129798996174,239.760000000005,3795.7445538552456
489,49.40129798996174,239.780000000005,3795.8371460475955
490,49.40129798996174,239.800000000005,3795.929733693371
491,49.40129798996174,239.82000000000502,3796.0223167925797
492,49.40129798996174,239.84000000000503,3796.114895345229
493,49.40129798996174,239.86000000000504,3796.2074693513255
494,49.40129798996174,239.88000000000505,3796.3000388108767
495,49.40129798996174,239.90000000000506,3796.3926037238894
496,49.40129798996174,239.92000000000507,3796.4851640903707
497,49.40129798996174,239.94000000000509,3796.577719932557
498,49.40129798996174,239.9600000000051,3796.6702712778447
499,49.40129798996174,239.9800000000051,3796.762818126805
500,49.40129798996174,240.00000000000512,3796.855360479435
501,49.40129798996174,240.02000000000513,3796.947898335732
502,49.40129798996174,240.04000000000514,3797.0404316956933
503,49.40129798996174,240.06000000000515,3797.1329605593155
504,49.40129798996174,240.08000000000516,3797.225484926596
505,49.40129798996174,240.10000000000517,3797.318004797532
506,49.40129798996174,240.12000000000518,3797.410520172121
507,49.40129798996174,240.1400000000052,3797.5030310503594
508,49.40129798996174,240.1600000000052,3797.595537432245
509,49.40129798996174,240.1800000000052,3797.6880393177744
510,49.40129798996174,240.20000000000522,3797.780536706945
511,49.40129798996174,240.22000000000523,3797.8730295997534
512,49.40129798996174,240.24000000000524,3797.965517996197
513,49.40129798996174,240.26000000000525,3798.058001896273
514,49.40129798996174,240.28000000000526,3798.150481299978
515,49.40129798996174,240.30000000000527,3798.2429562073094
516,49.40129798996174,240.32000000000528,3798.335426618264
517,49.40129798996174,240.3400000000053,3798.4278925328395
518,49.40129798996174,240.3600000000053,3798.520353951032
519,49.40129798996174,240.3800000000053,3798.6128108728394
520,49.40129798996174,240.40000000000532,3798.705263298258
521,49.40129798996174,240.42000000000533,3798.797711227285
522,49.40129798996174,240.44000000000534,3798.8901546599177
523,49.40129798996174,240.46000000000535,3798.9825935961526
524,49.40129798996174,240.48000000000536,3799.075028035987
525,49.40129798996174,240.50000000000537,3799.1674579794176
526,49.40129798996174,240.52000000000538,3799.2598834264413
527,49.40129798996174,240.5400000000054,3799.3523043770556
