,v,p,t
0,50.80046198646255,190.0,1750.0
1,50.80046198646255,190.02,1750.0570467316059
2,50.80046198646255,190.04000000000002,1750.114092516775
3,50.80046198646255,190.06000000000003,1750.1711373578291
4,50.80046198646255,190.08000000000004,1750.228181254502
5,50.80046198646255,190.10000000000005,1750.285224206527
6,50.80046198646255,190.12000000000006,1750.3422662136372
7,50.80046198646255,190.14000000000007,1750.3993072755663
8,50.80046198646255,190.16000000000008,1750.4563473920475
9,50.80046198646255,190.1800000000001,1750.513386562814
10,50.80046198646255,190.2000000000001,1750.5704247875994
11,50.80046198646255,190.2200000000001,1750.6274620661368
12,50.80046198646255,190.24000000000012,1750.6844983981596
13,50.80046198646255,190.26000000000013,1750.741533783401
14,50.80046198646255,190.28000000000014,1750.798568221595
15,50.80046198646255,190.30000000000015,1750.855601712474
16,50.80046198646255,190.32000000000016,1750.9126342557718
17,50.80046198646255,190.34000000000017,1750.9696658512214
18,50.80046198646255,190.36000000000018,1751.0266964985562
19,50.80046198646255,190.3800000000002,1751.0837261975098
20,50.80046198646255,190.4000000000002,1751.1407549478151
21,50.80046198646255,190.42000000000021,1751.1977827492055
22,50.80046198646255,190.44000000000023,1751.254809601414
23,50.80046198646255,190.46000000000024,1751.3118355041743
24,50.80046198646255,190.48000000000025,1751.3688604572192
25,50.80046198646255,190.50000000000026,1751.425884460282
26,50.80046198646255,190.52000000000027,1751.4829075130963
27,50.80046198646255,190.54000000000028,1751.539929615395
28,50.80046198646255,190.5600000000003,1751.5969507669115
29,50.80046198646255,190.5800000000003,1751.6539709673789
30,50.80046198646255,190.6000000000003,1751.7109902165303
31,50.80046198646255,190.62000000000032,1751.768008514099
32,50.80046198646255,190.64000000000033,1751.825025859818
33,50.80046198646255,190.66000000000034,1751.8820422534207
34,50.80046198646255,190.68000000000035,1751.9390576946403
35,50.80046198646255,190.70000000000036,1751.99607218321
36,50.80046198646255,190.72000000000037,1752.0530857188626
37,50.80046198646255,190.74000000000038,1752.1100983013316
38,50.80046198646255,190.7600000000004,1752.16710993035
39,50.80046198646255,190.7800000000004,1752.224120605651
40,50.80046198646255,190.8000000000004,1752.2811303269677
41,50.80046198646255,190.82000000000042,1752.3381390940333
42,50.80046198646255,190.84000000000043,1752.3951469065807
43,50.80046198646255,190.86000000000044,1752.4521537643432
44,50.80046198646255,190.88000000000045,1752.5091596670536
45,50.80046198646255,190.90000000000046,1752.5661646144454
46,50.80046198646255,190.92000000000047,1752.6231686062515
47,50.80046198646255,190.94000000000048,1752.6801716422049
48,50.80046198646255,190.9600000000005,1752.7371737220387
49,50.80046198646255,190.9800000000005,1752.7941748454862
50,50.80046198646255,191.0000000000005,1752.8511750122802
51,50.80046198646255,191.02000000000052,1752.9081742221538
52,50.80046198646255,191.04000000000053,1752.9651724775013
53,50.80046198646255,191.06000000000054,1753.022169797269
54,50.80046198646255,191.08000000000055,1753.079166183031
55,50.80046198646255,191.10000000000056,1753.136161634522
56,50.80046198646255,191.12000000000057,1753.1931561514768
57,50.80046198646255,191.14000000000058,1753.2501497336302
58,50.80046198646255,191.1600000000006,1753.307142380717
59,50.80046198646255,191.1800000000006,1753.3641340924723
60,50.80046198646255,191.2000000000006,1753.4211248686308
61,50.80046198646255,191.22000000000062,1753.4781147089273
62,50.80046198646255,191.24000000000063,1753.5351036130962
63,50.80046198646255,191.26000000000064,1753.5920915808726
64,50.80046198646255,191.28000000000065,1753.6490786119914
