,v,p,t
123,55.75355235521646,102.45999999999951,503.7312540374253
124,55.75355235521646,102.4799999999995,503.7614790426625
125,55.75355235521646,102.4999999999995,503.7917022884518
126,55.75355235521646,102.5199999999995,503.8219237741902
127,55.75355235521646,102.5399999999995,503.85214349927463
128,55.75355235521646,102.55999999999949,503.88236146310203
129,55.75355235521646,102.57999999999949,503.91257766506936
130,55.75355235521646,102.59999999999948,503.94279210457364
131,55.75355235521646,102.61999999999948,503.9730047810118
132,55.75355235521646,102.63999999999947,504.00321569378093
133,55.75355235521646,102.65999999999947,504.033424842278
134,55.75355235521646,102.67999999999947,504.06363222590005
135,55.75355235521646,102.69999999999946,504.0938378440442
136,55.75355235521646,102.71999999999946,504.1240416961074
137,55.75355235521646,102.73999999999945,504.1542437814868
138,55.75355235521646,102.75999999999945,504.1844440995795
139,55.75355235521646,102.77999999999945,504.21464264978255
140,55.75355235521646,102.79999999999944,504.2448394314932
141,55.75355235521646,102.81999999999944,504.2750344441084
142,55.64225224872114,102.83999999999943,504.30522768702554
143,55.64225224872114,102.85999999999943,504.3354191596416
144,55.64225224872114,102.87999999999943,504.36560886135385
145,55.64225224872114,102.89999999999942,504.39579679155946
146,55.64225224872114,102.91999999999942,504.42598294965563
147,55.64225224872114,102.93999999999942,504.4561673350396
148,55.64225224872114,102.95999999999941,504.48634994710864
149,55.64225224872114,102.97999999999941,504.51653078525993
150,55.64225224872114,102.9999999999994,504.5467098488908
151,55.64225224872114,103.0199999999994,504.57688713739856
152,55.64225224872114,103.0399999999994,504.60706265018047
153,55.64225224872114,103.05999999999939,504.63723638663384
154,55.64225224872114,103.07999999999939,504.66740834615604
155,55.64225224872114,103.09999999999938,504.69757852814433
156,55.64225224872114,103.11999999999938,504.72774693199614
157,55.64225224872114,103.13999999999938,504.75791355710885
158,55.64225224872114,103.15999999999937,504.7880784028798
159,55.64225224872114,103.17999999999937,504.81824146870645
160,55.64225224872114,103.19999999999936,504.8484027539862
161,55.64225224872114,103.21999999999936,504.87856225811646
162,55.64225224872114,103.23999999999936,504.9087199804947
163,55.64225224872114,103.25999999999935,504.9388759205184
164,55.64225224872114,103.27999999999935,504.969030077585
165,55.64225224872114,103.29999999999934,504.999182451092
166,55.64225224872114,103.31999999999934,505.02933304043694
167,55.64225224872114,103.33999999999934,505.05948184501733
168,55.64225224872114,103.35999999999933,505.0896288642307
169,55.64225224872114,103.37999999999933,505.1197740974746
170,55.64225224872114,103.39999999999932,505.1499175441466
171,55.64225224872114,103.41999999999932,505.1800592036443
172,55.64225224872114,103.43999999999932,505.21019907800365
173,55.64225224872114,103.45999999999931,505.24033719481076
174,55.64225224872114,103.47999999999931,505.27047355791166
175,55.64225224872114,103.4999999999993,505.30060816671204
176,55.64225224872114,103.5199999999993,505.33074102061767
177,55.64225224872114,103.5399999999993,505.36087211903424
178,55.64225224872114,103.55999999999929,505.3910014613675
179,55.64225224872114,103.57999999999929,505.4211290470233
180,55.64225224872114,103.59999999999928,505.4512548754074
181,55.64225224872114,103.61999999999928,505.4813789459256
182,55.64225224872114,103.63999999999928,505.5115012579837
183,55.64225224872114,103.65999999999927,505.5416218109876
184,55.64225224872114,103.67999999999927,505.571740604343
185,55.64225224872114,103.69999999999926,505.6018576374559
186,55.64225224872114,103.71999999999926,505.63197290973216
187,55.64225224872114,103.73999999999926,505.6620864205776
188,55.64225224872114,103.75999999999925,505.6921981693982
189,55.64225224872114,103.77999999999925,505.72230815559976
190,55.64225224872114,103.79999999999924,505.75241637858835
191,55.64225224872114,103.81999999999924,505.7825228377699
192,55.64225224872114,103.83999999999924,505.81262753255027
193,55.64225224872114,103.85999999999923,505.8427304623355
194,55.64225224872114,103.87999999999923,505.8728316265316
195,55.64225224872114,103.89999999999922,505.90293102454456
196,55.64225224872114,103.91999999999922,505.9330286557804
197,55.64225224872114,103.93999999999922,505.96312451964513
198,55.64225224872114,103.95999999999921,505.99321861554483
199,55.64225224872114,103.97999999999921,506.02331094288553
200,55.64225224872114,103.9999999999992,506.0534015010733
201,55.64225224872114,104.0199999999992,506.0834902895143
202,55.64225224872114,104.0399999999992,506.11357730761466
203,55.64225224872114,104.05999999999919,506.1436625547804
204,55.64225224872114,104.07999999999919,506.1737460304177
205,55.64225224872114,104.09999999999918,506.20382773393277
206,55.64225224872114,104.11999999999918,506.2339076647317
207,55.64225224872114,104.13999999999918,506.2639858222207
208,55.64225224872114,104.15999999999917,506.294062205806
209,55.64225224872114,104.17999999999917,506.32413681489373
210,55.64225224872114,104.19999999999916,506.3542096488902
211,55.64225224872114,104.21999999999916,506.38428070720164
212,55.53132196166316,104.23999999999916,506.41434998923427
213,55.53132196166316,104.25999999999915,506.4444174943944
214,55.53132196166316,104.27999999999915,506.4744832220882
215,55.53132196166316,104.29999999999914,506.50454717172215
216,55.53132196166316,104.31999999999914,506.5346093427025
217,55.53132196166316,104.33999999999914,506.56466973443554
218,55.53132196166316,104.35999999999913,506.59472834632766
219,55.53132196166316,104.37999999999913,506.6247851777852
220,55.53132196166316,104.39999999999912,506.65484022821454
221,55.53132196166316,104.41999999999912,506.6848934970221
222,55.53132196166316,104.43999999999912,506.7149449836142
223,55.53132196166316,104.45999999999911,506.7449946908345
224,55.53132196166316,104.47999999999911,506.77504264636553
225,55.53132196166316,104.4999999999991,506.8050888523811
226,55.53132196166316,104.5199999999991,506.83513330829584
227,55.53132196166316,104.5399999999991,506.86517601352426
228,55.53132196166316,104.55999999999909,506.8952169674811
229,55.53132196166316,104.57999999999909,506.92525616958085
230,55.53132196166316,104.59999999999908,506.9552936192382
231,55.53132196166316,104.61999999999908,506.98532931586783
232,55.53132196166316,104.63999999999908,507.0153632588844
233,55.53132196166316,104.65999999999907,507.0453954477026
234,55.53132196166316,104.67999999999907,507.0754258817371
235,55.53132196166316,104.69999999999906,507.1054545604026
236,55.53132196166316,104.71999999999906,507.1354814831139
237,55.53132196166316,104.73999999999906,507.16550664928565
238,55.53132196166316,104.75999999999905,507.1955300583326
239,55.53132196166316,104.77999999999905,507.2255517096696
240,55.53132196166316,104.79999999999905,507.2555716027114
241,55.53132196166316,104.81999999999904,507.28558973687285
242,55.53132196166316,104.83999999999904,507.3156061115686
243,55.53132196166316,104.85999999999903,507.34562072621367
244,55.53132196166316,104.87999999999903,507.37563358022277
245,55.53132196166316,104.89999999999903,507.4056446730108
246,55.53132196166316,104.91999999999902,507.4356540039926
247,55.53132196166316,104.93999999999902,507.46566157258314
248,55.53132196166316,104.95999999999901,507.49566737819725
249,55.53132196166316,104.97999999999901,507.52567142024986
250,55.53132196166316,104.999999999999,507.5556736981559
251,55.53132196166316,105.019999999999,507.5856742113303
252,55.53132196166316,105.039999999999,507.61567295918803
253,55.53132196166316,105.059999999999,507.6456699411441
254,55.53132196166316,105.07999999999899,507.67566515661343
255,55.53132196166316,105.09999999999899,507.7056586050111
256,55.53132196166316,105.11999999999898,507.73565028575206
257,55.53132196166316,105.13999999999898,507.7656401982514
258,55.53132196166316,105.15999999999897,507.7956283419241
259,55.53132196166316,105.17999999999897,507.82561471618527
260,55.53132196166316,105.19999999999897,507.85559932045
261,55.53132196166316,105.21999999999896,507.8855821541333
262,55.53132196166316,105.23999999999896,507.91556321665036
263,55.53132196166316,105.25999999999895,507.9455425074163
264,55.53132196166316,105.27999999999895,507.9755200258462
265,55.53132196166316,105.29999999999895,508.0054957713553
266,55.53132196166316,105.31999999999894,508.0354697433587
267,55.53132196166316,105.33999999999894,508.0654419412716
268,55.53132196166316,105.35999999999893,508.0954123645092
269,55.53132196166316,105.37999999999893,508.1253810124867
270,55.53132196166316,105.39999999999893,508.1553478846193
271,55.53132196166316,105.41999999999892,508.1853129803223
272,55.53132196166316,105.43999999999892,508.21527629901095
273,55.53132196166316,105.45999999999891,508.2452378401005
274,55.53132196166316,105.47999999999891,508.27519760853573
275,55.53132196166316,105.4999999999989,508.3051556306727
276,55.53132196166316,105.5199999999989,508.33511190831285
277,55.53132196166316,105.5399999999989,508.3650664408794
278,55.53132196166316,105.5599999999989,508.3950192277954
279,55.53132196166316,105.57999999999889,508.424970268484
280,55.53132196166316,105.59999999999889,508.4549195623684
281,55.53132196166316,105.61999999999888,508.4848671088717
282,55.53132196166316,105.63999999999888,508.5148129074171
283,55.42075977599546,105.65999999999887,508.5447569574277
284,55.42075977599546,105.67999999999887,508.5746992583268
285,55.42075977599546,105.69999999999887,508.60463980953756
286,55.42075977599546,105.71999999999886,508.63457861048323
287,55.42075977599546,105.73999999999886,508.6645156605871
288,55.42075977599546,105.75999999999885,508.69445095927233
289,55.42075977599546,105.77999999999885,508.7243845059623
290,55.42075977599546,105.79999999999885,508.75431630008023
291,55.42075977599546,105.81999999999884,508.7842463410494
292,55.42075977599546,105.83999999999884,508.81417462829324
293,55.42075977599546,105.85999999999883,508.84410116123496
294,55.42075977599546,105.87999999999883,508.87402593929795
295,55.42075977599546,105.89999999999883,508.9039489619056
296,55.42075977599546,105.91999999999882,508.9338702284812
297,55.42075977599546,105.93999999999882,508.96378973844827
298,55.42075977599546,105.95999999999881,508.9937074912301
299,55.42075977599546,105.97999999999881,509.0236234862502
300,55.42075977599546,105.9999999999988,509.05353772293194
301,55.42075977599546,106.0199999999988,509.0834502006988
302,55.42075977599546,106.0399999999988,509.1133609189742
303,55.42075977599546,106.0599999999988,509.14326987718164
304,55.42075977599546,106.07999999999879,509.1731770747446
305,55.42075977599546,106.09999999999879,509.2030825110866
306,55.42075977599546,106.11999999999878,509.2329861856312
307,55.42075977599546,106.13999999999878,509.2628880978019
308,55.42075977599546,106.15999999999877,509.29278824702226
309,55.42075977599546,106.17999999999877,509.32268663271583
310,55.42075977599546,106.19999999999877,509.35258325430624
311,55.42075977599546,106.21999999999876,509.38247811121704
312,55.42075977599546,106.23999999999876,509.41237120287184
313,55.42075977599546,106.25999999999875,509.4422625286943
314,55.42075977599546,106.27999999999875,509.47215208810803
315,55.42075977599546,106.29999999999875,509.5020398805367
316,55.42075977599546,106.31999999999874,509.531925905404
317,55.42075977599546,106.33999999999874,509.5618101621336
318,55.42075977599546,106.35999999999873,509.5916926501492
319,55.42075977599546,106.37999999999873,509.6215733688745
320,55.42075977599546,106.39999999999873,509.6514523177333
321,55.42075977599546,106.41999999999872,509.68132949614926
322,55.42075977599546,106.43999999999872,509.71120490354616
323,55.42075977599546,106.45999999999871,509.7410785393478
324,55.42075977599546,106.47999999999871,509.77095040297803
325,55.42075977599546,106.4999999999987,509.8008205012654
326,55.42075977599546,106.5199999999987,509.8306888583321
327,55.42075977599546,106.5399999999987,509.86055547553053
328,55.42075977599546,106.5599999999987,509.890420352292
329,55.42075977599546,106.57999999999869,509.92028348804786
330,55.42075977599546,106.59999999999869,509.9501448822295
331,55.42075977599546,106.61999999999868,509.9800045342683
332,55.42075977599546,106.63999999999868,510.00986244237475
333,55.42075977599546,106.65999999999867,510.0397185900074
334,55.42075977599546,106.67999999999867,510.06957297161335
335,55.42075977599546,106.69999999999867,510.09942558662385
336,55.42075977599546,106.71999999999866,510.12927643447017
337,55.42075977599546,106.73999999999866,510.15912551458365
338,55.42075977599546,106.75999999999866,510.1889728263955
339,55.42075977599546,106.77999999999865,510.2188183693371
340,55.42075977599546,106.79999999999865,510.24866214283975
341,55.42075977599546,106.81999999999864,510.2785041463348
342,55.42075977599546,106.83999999999864,510.30834437925364
343,55.42075977599546,106.85999999999864,510.3381828410276
344,55.42075977599546,106.87999999999863,510.3680195310881
345,55.42075977599546,106.89999999999863,510.39785444886655
346,55.42075977599546,106.91999999999862,510.4276875937943
347,55.42075977599546,106.93999999999862,510.4575189653029
348,55.42075977599546,106.95999999999862,510.4873485628237
349,55.42075977599546,106.97999999999861,510.5171763857882
350,55.42075977599546,106.99999999999861,510.54700243362794
351,55.42075977599546,107.0199999999986,510.57682670577435
352,55.42075977599546,107.0399999999986,510.60664920165897
353,55.42075977599546,107.0599999999986,510.63646992071335
354,55.42075977599546,107.07999999999859,510.666288862369
355,55.42075977599546,107.09999999999859,510.6961060260575
356,55.42075977599546,107.11999999999858,510.7259214112105
357,55.42075977599546,107.13999999999858,510.7557350172595
358,55.42075977599546,107.15999999999858,510.7855468436361
359,55.310563983919174,107.17999999999857,510.815356889772
360,55.310563983919174,107.19999999999857,510.84516515509875
361,55.310563983919174,107.21999999999856,510.8749716390481
362,55.310563983919174,107.23999999999856,510.90477634105173
363,55.310563983919174,107.25999999999856,510.9345792605413
364,55.310563983919174,107.27999999999855,510.96438039694846
365,55.310563983919174,107.29999999999855,510.994179749705
366,55.310563983919174,107.31999999999854,511.0239773182426
367,55.310563983919174,107.33999999999854,511.0537731019931
368,55.310563983919174,107.35999999999854,511.0835671003882
369,55.310563983919174,107.37999999999853,511.1133593128597
370,55.310563983919174,107.39999999999853,511.1431497388394
371,55.310563983919174,107.41999999999852,511.1729383777591
372,55.310563983919174,107.43999999999852,511.2027252290507
373,55.310563983919174,107.45999999999852,511.232510292146
374,55.310563983919174,107.47999999999851,511.2622935664769
375,55.310563983919174,107.49999999999851,511.29207505147525
376,55.310563983919174,107.5199999999985,511.32185475576324
377,55.310563983919174,107.5399999999985,511.351632701325
378,55.310563983919174,107.5599999999985,511.38140888908407
379,55.310563983919174,107.57999999999849,511.41118331847986
380,55.310563983919174,107.59999999999849,511.4409559889519
381,55.310563983919174,107.61999999999848,511.4707268999396
382,55.310563983919174,107.63999999999848,511.50049605088253
383,55.310563983919174,107.65999999999848,511.5302634412202
384,55.310563983919174,107.67999999999847,511.5600290703921
385,55.310563983919174,107.69999999999847,511.5897929378378
386,55.310563983919174,107.71999999999846,511.61955504299686
387,55.310563983919174,107.73999999999846,511.64931538530885
388,55.310563983919174,107.75999999999846,511.6790739642134
389,55.310563983919174,107.77999999999845,511.70883077915005
390,55.310563983919174,107.79999999999845,511.7385858295585
391,55.310563983919174,107.81999999999844,511.76833911487836
392,55.310563983919174,107.83999999999844,511.7980906345493
393,55.310563983919174,107.85999999999844,511.82784038801094
394,55.310563983919174,107.87999999999843,511.857588374703
395,55.310563983919174,107.89999999999843,511.88733459406524
396,55.310563983919174,107.91999999999842,511.91707904553726
397,55.310563983919174,107.93999999999842,511.9468217285589
398,55.310563983919174,107.95999999999842,511.9765626425699
399,55.310563983919174,107.97999999999841,512.00630178701
400,55.310563983919174,107.99999999999841,512.0360391613189
401,55.310563983919174,108.0199999999984,512.0657747649365
402,55.310563983919174,108.0399999999984,512.0955085973026
403,55.310563983919174,108.0599999999984,512.1252406578569
404,55.310563983919174,108.07999999999839,512.1549709460394
405,55.310563983919174,108.09999999999839,512.1846994612899
406,55.310563983919174,108.11999999999838,512.2144262030483
407,55.310563983919174,108.13999999999838,512.2441511707545
408,55.310563983919174,108.15999999999838,512.2738743638484
409,55.310563983919174,108.17999999999837,512.3035957817699
410,55.310563983919174,108.19999999999837,512.3333154239589
411,55.310563983919174,108.21999999999836,512.3630332898554
412,55.310563983919174,108.23999999999836,512.3927493788993
413,55.310563983919174,108.25999999999836,512.4224636905308
414,55.310563983919174,108.27999999999835,512.4521762241897
415,55.310563983919174,108.29999999999835,512.481886979316
416,55.310563983919174,108.31999999999834,512.5115959553498
417,55.310563983919174,108.33999999999834,512.5413031517311
418,55.310563983919174,108.35999999999834,512.5710085679001
419,55.310563983919174,108.37999999999833,512.6007122032968
420,55.310563983919174,108.39999999999833,512.6304140573612
421,55.310563983919174,108.41999999999832,512.6601141295336
422,55.310563983919174,108.43999999999832,512.6898124192539
423,55.310563983919174,108.45999999999832,512.7195089259625
424,55.310563983919174,108.47999999999831,512.7492036490994
425,55.310563983919174,108.49999999999831,512.7788965881048
426,55.310563983919174,108.5199999999983,512.8085877424189
427,55.310563983919174,108.5399999999983,512.8382771227565
428,55.310563983919174,108.5599999999983,512.867964749778
429,55.310563983919174,108.5799999999983,512.8976506240359
430,55.310563983919174,108.59999999999829,512.927334744978
431,55.20073288780909,108.61999999999829,512.9570171120521
432,55.20073288780909,108.63999999999828,512.9866977247061
433,55.20073288780909,108.65999999999828,513.0163765823879
434,55.20073288780909,108.67999999999827,513.0460536845453
435,55.20073288780909,108.69999999999827,513.0757290306262
436,55.20073288780909,108.71999999999827,513.1054026200786
437,55.20073288780909,108.73999999999826,513.1350744523504
438,55.20073288780909,108.75999999999826,513.1647445268895
439,55.20073288780909,108.77999999999825,513.194412843144
440,55.20073288780909,108.79999999999825,513.2240794005618
441,55.20073288780909,108.81999999999825,513.2537441985908
442,55.20073288780909,108.83999999999824,513.2834072366791
443,55.20073288780909,108.85999999999824,513.3130685142747
444,55.20073288780909,108.87999999999823,513.3427280308257
445,55.20073288780909,108.89999999999823,513.3723857857801
446,55.20073288780909,108.91999999999823,513.402041778586
447,55.20073288780909,108.93999999999822,513.4316960086913
448,55.20073288780909,108.95999999999822,513.4613484755445
449,55.20073288780909,108.97999999999821,513.4909991785934
450,55.20073288780909,108.99999999999821,513.5206481172862
451,55.20073288780909,109.0199999999982,513.550295291071
452,55.20073288780909,109.0399999999982,513.5799406993962
453,55.20073288780909,109.0599999999982,513.6095843417097
454,55.20073288780909,109.0799999999982,513.6392262174598
455,55.20073288780909,109.09999999999819,513.6688663260949
456,55.20073288780909,109.11999999999819,513.6985046670629
457,55.20073288780909,109.13999999999818,513.7281412398122
458,55.20073288780909,109.15999999999818,513.7577760437911
459,55.20073288780909,109.17999999999817,513.7874090784478
460,55.20073288780909,109.19999999999817,513.8170403432306
461,55.20073288780909,109.21999999999817,513.8466698375878
462,55.20073288780909,109.23999999999816,513.8762975609678
463,55.20073288780909,109.25999999999816,513.905923512819
464,55.20073288780909,109.27999999999815,513.9355476925895
465,55.20073288780909,109.29999999999815,513.9651700997279
466,55.20073288780909,109.31999999999815,513.9947907336824
467,55.20073288780909,109.33999999999814,514.0244095939015
468,55.20073288780909,109.35999999999814,514.0540266798337
469,55.20073288780909,109.37999999999813,514.0836419909273
470,55.20073288780909,109.39999999999813,514.1132555266307
471,55.20073288780909,109.41999999999813,514.1428672863926
472,55.20073288780909,109.43999999999812,514.1724772696613
473,55.20073288780909,109.45999999999812,514.2020854758853
474,55.20073288780909,109.47999999999811,514.2316919045131
475,55.20073288780909,109.49999999999811,514.2612965549935
476,55.20073288780909,109.5199999999981,514.2908994267747
477,55.20073288780909,109.5399999999981,514.3205005193054
478,55.20073288780909,109.5599999999981,514.3500998449949
479,55.20073288780909,109.5799999999981,514.3796974224907
480,55.20073288780909,109.59999999999809,514.4092932519411
481,55.20073288780909,109.61999999999809,514.4388873328016
482,55.20073288780909,109.63999999999808,514.4684796645281
483,55.20073288780909,109.65999999999808,514.498070246576
484,55.20073288780909,109.67999999999807,514.5276590784013
485,55.20073288780909,109.69999999999807,514.5572461594595
486,55.20073288780909,109.71999999999807,514.5868314892065
487,55.20073288780909,109.73999999999806,514.6164150670979
488,55.20073288780909,109.75999999999806,514.6459968925897
489,55.20073288780909,109.77999999999805,514.6755769651375
490,55.20073288780909,109.79999999999805,514.7051552841972
491,55.20073288780909,109.81999999999805,514.7347318492245
492,55.20073288780909,109.83999999999804,514.7643066596754
493,55.20073288780909,109.85999999999804,514.7938797150057
494,55.20073288780909,109.87999999999803,514.8234510146712
495,55.20073288780909,109.89999999999803,514.8530205581278
496,55.20073288780909,109.91999999999803,514.8825883448314
497,55.20073288780909,109.93999999999802,514.912154374238
498,55.20073288780909,109.95999999999802,514.9417186458033
499,55.20073288780909,109.97999999999801,514.9712811589835
500,55.20073288780909,109.99999999999801,515.0008419132345
501,55.20073288780909,110.019999999998,515.0304009080121
502,55.20073288780909,110.039999999998,515.0599581427725
503,55.20073288780909,110.059999999998,515.0895136169717
504,55.09126480013961,110.079999999998,515.1190673300655
505,55.09126480013961,110.09999999999799,515.1486192815102
506,55.09126480013961,110.11999999999799,515.1781694707615
507,55.09126480013961,110.13999999999798,515.2077178972759
508,55.09126480013961,110.15999999999798,515.2372645605092
509,55.09126480013961,110.17999999999797,515.2668094599176
510,55.09126480013961,110.19999999999797,515.2963525949572
511,55.09126480013961,110.21999999999797,515.3258939650841
512,55.09126480013961,110.23999999999796,515.3554335697545
513,55.09126480013961,110.25999999999796,515.3849714084245
514,55.09126480013961,110.27999999999795,515.4145074805502
515,55.09126480013961,110.29999999999795,515.4440417855881
516,55.09126480013961,110.31999999999795,515.4735743229941
517,55.09126480013961,110.33999999999794,515.5031050922245
518,55.09126480013961,110.35999999999794,515.5326340927356
519,55.09126480013961,110.37999999999793,515.5621613239837
520,55.09126480013961,110.39999999999793,515.5916867854249
521,55.09126480013961,110.41999999999793,515.6212104765157
522,55.09126480013961,110.43999999999792,515.6507323967122
523,55.09126480013961,110.45999999999792,515.6802525454709
524,55.09126480013961,110.47999999999791,515.709770922248
525,55.09126480013961,110.49999999999791,515.7392875265
526,55.09126480013961,110.5199999999979,515.7688023576832
527,55.09126480013961,110.5399999999979,515.7983154152539
528,55.09126480013961,110.5599999999979,515.8278266986686
529,55.09126480013961,110.5799999999979,515.8573362220077
530,55.09126480013961,110.59999999999789,515.886844002052
531,55.09126480013961,110.61999999999789,515.9163500385637
532,55.09126480013961,110.63999999999788,515.9458543310049
533,55.09126480013961,110.65999999999788,515.9753568788379
534,55.09126480013961,110.67999999999788,516.0048576815254
535,55.09126480013961,110.69999999999787,516.0343567385296
536,55.09126480013961,110.71999999999787,516.0638540493129
537,55.09126480013961,110.73999999999786,516.0933496133379
538,55.09126480013961,110.75999999999786,516.1228434300668
