,v,p,t
0,50.80046198646255,180.0,500.0
1,50.80046198646255,180.02,500.0209744542938
2,50.80046198646255,180.04000000000002,500.0419478357162
3,50.80046198646255,180.06000000000003,500.0629201440744
4,50.80046198646255,180.08000000000004,500.08389137917567
5,50.705139015202384,180.10000000000005,500.10486154082736
6,50.705139015202384,180.12000000000006,500.12583062883675
7,50.705139015202384,180.14000000000007,500.1467986430111
8,50.705139015202384,180.16000000000008,500.16776558315775
9,50.705139015202384,180.1800000000001,500.188731449084
10,50.705139015202384,180.2000000000001,500.20969624059717
11,50.705139015202384,180.2200000000001,500.2306599575046
12,50.705139015202384,180.24000000000012,500.25162259961365
13,50.705139015202384,180.26000000000013,500.27258416673163
14,50.705139015202384,180.28000000000014,500.2935446586659
15,50.705139015202384,180.30000000000015,500.3145040752238
16,50.705139015202384,180.32000000000016,500.3354624162127
17,50.705139015202384,180.34000000000017,500.35641968143995
18,50.705139015202384,180.36000000000018,500.37737587071297
19,50.705139015202384,180.3800000000002,500.3983309838391
20,50.705139015202384,180.4000000000002,500.4192850206258
21,50.705139015202384,180.42000000000021,500.4402379808804
22,50.705139015202384,180.44000000000023,500.4611898644103
23,50.705139015202384,180.46000000000024,500.48214067102293
24,50.705139015202384,180.48000000000025,500.5030904005257
25,50.705139015202384,180.50000000000026,500.5240390527261
26,50.705139015202384,180.52000000000027,500.54498662743146
27,50.705139015202384,180.54000000000028,500.5659331244493
28,50.705139015202384,180.5600000000003,500.58687854358703
29,50.705139015202384,180.5800000000003,500.60782288465214
30,50.705139015202384,180.6000000000003,500.62876614745204
31,50.705139015202384,180.62000000000032,500.6497083317942
32,50.705139015202384,180.64000000000033,500.6706494374862
33,50.705139015202384,180.66000000000034,500.6915894643354
34,50.705139015202384,180.68000000000035,500.7125284121493
35,50.705139015202384,180.70000000000036,500.73346628073546
36,50.705139015202384,180.72000000000037,500.75440306990134
37,50.705139015202384,180.74000000000038,500.77533877945444
38,50.705139015202384,180.7600000000004,500.79627340920234
39,50.705139015202384,180.7800000000004,500.8172069589525
40,50.705139015202384,180.8000000000004,500.8381394285125
41,50.705139015202384,180.82000000000042,500.8590708176898
42,50.705139015202384,180.84000000000043,500.88000112629203
43,50.705139015202384,180.86000000000044,500.9009303584151
44,50.705139015202384,180.88000000000045,500.92185852128284
