,v,p,t
0,50.89608400271019,180.0,750.0
1,50.89608400271019,180.02,750.026339338049
2,50.89608400271019,180.04000000000002,750.0526765973827
3,50.89608400271019,180.06000000000003,750.0790117778461
4,50.89608400271019,180.08000000000004,750.1053448792836
5,50.89608400271019,180.10000000000005,750.1316759015401
6,50.89608400271019,180.12000000000006,750.1580048444603
7,50.89608400271019,180.14000000000007,750.1843317078888
8,50.89608400271019,180.16000000000008,750.2106564916704
9,50.89608400271019,180.1800000000001,750.23697919565
10,50.89608400271019,180.2000000000001,750.2632998196722
11,50.89608400271019,180.2200000000001,750.2896183635819
12,50.89608400271019,180.24000000000012,750.3159348272238
13,50.89608400271019,180.26000000000013,750.3422492104428
14,50.89608400271019,180.28000000000014,750.3685615130836
15,50.89608400271019,180.30000000000015,750.3948717349912
16,50.89608400271019,180.32000000000016,750.4211798760103
17,50.89608400271019,180.34000000000017,750.4474859359859
18,50.89608400271019,180.36000000000018,750.4737899147627
19,50.89608400271019,180.3800000000002,750.5000918121857
20,50.89608400271019,180.4000000000002,750.5263916280998
21,50.89608400271019,180.42000000000021,750.5526893623497
22,50.89608400271019,180.44000000000023,750.5789850147806
23,50.89608400271019,180.46000000000024,750.6052785852373
24,50.89608400271019,180.48000000000025,750.6315700735648
25,50.89608400271019,180.50000000000026,750.657859479608
26,50.89608400271019,180.52000000000027,750.6841468032118
27,50.89608400271019,180.54000000000028,750.7104320442213
28,50.89608400271019,180.5600000000003,750.7367152024815
29,50.89608400271019,180.5800000000003,750.7629962778374
30,50.89608400271019,180.6000000000003,750.7892752701339
31,50.89608400271019,180.62000000000032,750.8155521792162
32,50.89608400271019,180.64000000000033,750.8418270049292
33,50.89608400271019,180.66000000000034,750.868099747118
34,50.89608400271019,180.68000000000035,750.8943704056277
35,50.89608400271019,180.70000000000036,750.9206389803034
36,50.80046198646255,180.72000000000037,750.94690547099
37,50.80046198646255,180.74000000000038,750.9731698775329
38,50.80046198646255,180.7600000000004,750.9994321997771
39,50.80046198646255,180.7800000000004,751.0256924375676
40,50.80046198646255,180.8000000000004,751.0519505907497
41,50.80046198646255,180.82000000000042,751.0782066591685
42,50.80046198646255,180.84000000000043,751.1044606426691
43,50.80046198646255,180.86000000000044,751.1307125482581
44,50.80046198646255,180.88000000000045,751.1569623881651
45,50.80046198646255,180.90000000000046,751.1832101628178
46,50.80046198646255,180.92000000000047,751.209455872064
47,50.80046198646255,180.94000000000048,751.2356995157514
48,50.80046198646255,180.9600000000005,751.2619410937278
49,50.80046198646255,180.9800000000005,751.2881806058409
50,50.80046198646255,181.0000000000005,751.3144180519383
51,50.80046198646255,181.02000000000052,751.340653431868
52,50.80046198646255,181.04000000000053,751.3668867454775
53,50.80046198646255,181.06000000000054,751.3931179926147
54,50.80046198646255,181.08000000000055,751.4193471731276
55,50.80046198646255,181.10000000000056,751.4455742868637
56,50.80046198646255,181.12000000000057,751.4717993336709
57,50.80046198646255,181.14000000000058,751.4980223133971
58,50.80046198646255,181.1600000000006,751.5242432258901
59,50.80046198646255,181.1800000000006,751.5504620709978
60,50.80046198646255,181.2000000000006,751.576678848568
61,50.80046198646255,181.22000000000062,751.6028935584486
62,50.80046198646255,181.24000000000063,751.6291062004875
63,50.80046198646255,181.26000000000064,751.6553167745326
64,50.80046198646255,181.28000000000065,751.6815252804319
65,50.80046198646255,181.30000000000067,751.7077317180331
66,50.80046198646255,181.32000000000068,751.7339360871844
67,50.80046198646255,181.34000000000069,751.7601383877335
68,50.80046198646255,181.3600000000007,751.7863386195286
69,50.80046198646255,181.3800000000007,751.8125367824175
70,50.80046198646255,181.40000000000072,751.8387328762483
71,50.80046198646255,181.42000000000073,751.8649269008689
72,50.80046198646255,181.44000000000074,751.8911188561275
73,50.80046198646255,181.46000000000075,751.9173087418719
74,50.80046198646255,181.48000000000076,751.9434965579503
75,50.80046198646255,181.50000000000077,751.9696823042107
76,50.80046198646255,181.52000000000078,751.9958659805011
77,50.80046198646255,181.5400000000008,752.0220475866696
78,50.80046198646255,181.5600000000008,752.0482271225643
79,50.80046198646255,181.5800000000008,752.0744045880333
80,50.80046198646255,181.60000000000082,752.1005799829247
81,50.80046198646255,181.62000000000083,752.1267533070867
82,50.80046198646255,181.64000000000084,752.1529245603673
83,50.80046198646255,181.66000000000085,752.1790937426147
84,50.80046198646255,181.68000000000086,752.2052608536769
85,50.80046198646255,181.70000000000087,752.2314258934024
86,50.80046198646255,181.72000000000088,752.2575888616391
87,50.80046198646255,181.7400000000009,752.2837497582353
88,50.80046198646255,181.7600000000009,752.3099085830393
89,50.80046198646255,181.7800000000009,752.3360653358991
90,50.80046198646255,181.80000000000092,752.3622200166631
91,50.80046198646255,181.82000000000093,752.3883726251794
92,50.80046198646255,181.84000000000094,752.4145231612964
93,50.80046198646255,181.86000000000095,752.4406716248624
94,50.80046198646255,181.88000000000096,752.4668180241815
95,50.80046198646255,181.90000000000097,752.4929623706847
96,50.80046198646255,181.92000000000098,752.5191046645688
97,50.80046198646255,181.940000000001,752.5452449056834
98,50.80046198646255,181.960000000001,752.5713830938782
99,50.80046198646255,181.980000000001,752.5975192290032
100,50.80046198646255,182.00000000000102,752.6236533109078
101,50.80046198646255,182.02000000000103,752.6497853394418
102,50.80046198646255,182.04000000000104,752.6759153144549
103,50.80046198646255,182.06000000000105,752.7020432357969
104,50.80046198646255,182.08000000000106,752.7281691033176
105,50.80046198646255,182.10000000000107,752.7542929168667
106,50.80046198646255,182.12000000000108,752.780414676294
107,50.80046198646255,182.1400000000011,752.8065343814493
108,50.80046198646255,182.1600000000011,752.8326520321824
109,50.80046198646255,182.18000000000112,752.8587676283432
110,50.80046198646255,182.20000000000113,752.8848811697815
111,50.80046198646255,182.22000000000114,752.910992656347
112,50.80046198646255,182.24000000000115,752.9371020878898
113,50.80046198646255,182.26000000000116,752.9632094642595
114,50.80046198646255,182.28000000000117,752.9893147853062
115,50.80046198646255,182.30000000000118,753.0154180508797
116,50.80046198646255,182.3200000000012,753.0415192608299
117,50.80046198646255,182.3400000000012,753.0676184150067
118,50.80046198646255,182.3600000000012,753.09371551326
119,50.80046198646255,182.38000000000122,753.1198105554399
120,50.80046198646255,182.40000000000123,753.1459035413963
121,50.80046198646255,182.42000000000124,753.1719944709789
122,50.80046198646255,182.44000000000125,753.198083344038
123,50.80046198646255,182.46000000000126,753.2241701604235
124,50.80046198646255,182.48000000000127,753.2502549199853
125,50.80046198646255,182.50000000000128,753.2763376225735
126,50.705139015202384,182.5200000000013,753.3024182680381
127,50.705139015202384,182.5400000000013,753.3284968562291
128,50.705139015202384,182.5600000000013,753.3545733869965
129,50.705139015202384,182.58000000000132,753.3806478601906
130,50.705139015202384,182.60000000000133,753.4067202756612
131,50.705139015202384,182.62000000000134,753.4327906332585
132,50.705139015202384,182.64000000000135,753.4588589328326
133,50.705139015202384,182.66000000000136,753.4849251742337
134,50.705139015202384,182.68000000000137,753.5109893573117
135,50.705139015202384,182.70000000000138,753.5370514819168
136,50.705139015202384,182.7200000000014,753.5631115478992
137,50.705139015202384,182.7400000000014,753.589169555109
138,50.705139015202384,182.7600000000014,753.6152255033965
139,50.705139015202384,182.78000000000142,753.6412793926118
